,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12135,que,SCONJ,11474801393294414462,12135
1,remember,VERB,11373740451506967222,12135,Recuerdo,VERB,15711316449179353704,12135
2,thinking,VERB,10346293177613240481,12135,pensaba,VERB,3039093883342332679,12135
3,to,ADP,3791531372978436496,12135,0,0,0,0
4,myself,PRON,2177690308569554941,12135,0,0,0,0
5,",",PUNCT,2593208677638477497,12135,",",PUNCT,2593208677638477497,12135
6,"""",PUNCT,15884554869126768810,14072,"""",PUNCT,15884554869126768810,14072
7,This,DET,12943039165150086467,14072,la,DET,6804705863737483857,14072
8,is,AUX,3411606890003347522,14072,va,AUX,15817334002654144152,14072
9,going,VERB,14242014708739787450,14072,cambiar,VERB,10581023033480433208,14072
10,to,PART,3791531372978436496,14072,a,ADP,11901859001352538922,14072
11,change,VERB,3979101002134440957,14072,completo,NOUN,14696322322679567649,14072
12,everything,PRON,9410232112791000120,14072,Esto,PRON,15115217180518400449,14072
13,about,ADP,942632335873952620,14072,por,ADP,18244196334509357400,14072
14,how,ADV,16331095434822636218,14072,forma,NOUN,16527481731563555432,14072
15,we,PRON,16064069575701507746,14072,de,ADP,11144093025662894627,14072
16,communicate,VERB,9206278719785555207,14072,comunicarnos,NOUN,3527830603942851120,14072
17,.,PUNCT,12646065887601541794,14072,"""",PUNCT,15884554869126768810,14072
18,"""",PUNCT,15884554869126768810,14072,.,PUNCT,12646065887601541794,14072
19,[,PUNCT,4398759943034541363,17413,[,PROPN,4398759943034541363,17413
20,Small,ADJ,8299545457068038110,17413,pequeña,ADJ,6127018088006926260,17413
21,thing,NOUN,2473243759842082748,17413,],NOUN,3806482680584466996,17413
22,.,PUNCT,12646065887601541794,17413,.,PUNCT,12646065887601541794,17413
23,],PUNCT,3806482680584466996,17413,Cosa,PROPN,805675553454824002,17413
24,[,PUNCT,4398759943034541363,18588,[,PROPN,4398759943034541363,18588
25,Big,ADJ,11424154495882175203,18588,grande,ADJ,8911892501226977878,18588
26,idea,NOUN,5566782022517605861,18588,Idea,PROPN,15904517040369100085,18588
27,.,PUNCT,12646065887601541794,18588,.,PUNCT,12646065887601541794,18588
28,],PUNCT,3806482680584466996,18588,],ADJ,3806482680584466996,18588
29,[,PUNCT,4398759943034541363,21016,[,PROPN,4398759943034541363,21016
30,Margaret,PROPN,3658852189906337417,21016,Margaret,PROPN,3658852189906337417,21016
31,Gould,PROPN,11560239609357556678,21016,Gould,PROPN,11560239609357556678,21016
32,Stewart,PROPN,16220171132992046203,21016,Stewart,PROPN,16220171132992046203,21016
33,on,ADP,5640369432778651323,21016,del,ADP,14178434899903659559,21016
34,the,DET,7425985699627899538,21016,habla,VERB,12677730105933917781,21016
35,Hyperlink,NOUN,15767327413792257584,21016,hipervínculo,NOUN,14840770672614926481,21016
