,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,15260,Il,PRON,4524258024941853120,15260
1,un,DET,12188161997964598936,15260,y,PRON,9409450202036847209,15260
2,par,NOUN,11560817535472117264,15260,a,VERB,11901859001352538922,15260
3,de,ADP,11144093025662894627,15260,deux,NUM,11334962332053205890,15260
4,años,NOUN,8746864843512539013,15260,ans,NOUN,4232654337548179339,15260
5,0,0,0,0,",",PUNCT,2593208677638477497,15260
6,0,0,0,0,j',PRON,7275302914444174311,15260
7,0,0,0,0,ai,AUX,4489555979637837711,15260
8,lancé,VERB,11584306878300059966,15260,commencé,VERB,5643808758484176907,15260
9,una,DET,1019041181156623609,15260,un,DET,12188161997964598936,15260
10,iniciativa,NOUN,16344469683805038008,15260,programme,NOUN,16575308216009452163,15260
11,para,ADP,17491956544424926374,18260,pour,ADP,4302925298007755726,18260
12,reclutar,VERB,11286439004571687167,18260,faire,VERB,3866958562204505264,18260
13,mejores,ADJ,16097645556199473223,18260,prendre,VERB,7743326489521246898,18260
14,los,DET,7307884290799599686,18260,aux,DET,405,18260
15,diseñadores,NOUN,16771291317825704419,18260,vedettes,NOUN,11568336993020312333,18260
16,a,ADP,11901859001352538922,18260,de,ADP,11144093025662894627,18260
17,y,CONJ,9409450202036847209,18260,la,DET,6804705863737483857,18260
18,técnicos,NOUN,18187061424804474933,18260,technologie,NOUN,12106613646718136007,18260
19,0,0,0,0,et,CCONJ,13620178847145827813,18260
20,0,0,0,0,du,DET,17166863280368009634,18260
21,0,0,0,0,design,NOUN,4105053907530138126,18260
22,para,ADP,17491956544424926374,22260,0,0,0,0
23,que,SCONJ,11474801393294414462,22260,0,0,0,0
24,se,PRON,9839690450034771972,22260,sabbatique,ADJ,5650474604344628907,22260
25,tomen,VERB,5094555605491609832,22260,0,0,0,0
26,un,DET,12188161997964598936,22260,une,DET,16752500866415647,22260
27,año,NOUN,12462213889476236780,22260,année,NOUN,8237185677528573230,22260
28,y,CONJ,9409450202036847209,24260,et,CCONJ,13620178847145827813,24260
29,0,0,0,0,les,PRON,5902437463952755554,24260
30,trabajen,VERB,14199693580817387595,24260,faire,VERB,3866958562204505264,24260
31,0,0,0,0,travailler,VERB,16490568639058965575,24260
32,en,ADP,14626626061804382878,24260,dans,ADP,6959196919681770914,24260
33,un,DET,12188161997964598936,24260,un,DET,12188161997964598936,24260
34,entorno,NOUN,10267975141234546036,24260,environnement,NOUN,4062184679725143767,24260
35,0,0,0,0,unique,ADJ,5983206397430101660,24260
36,que,SCONJ,11474801393294414462,26260,qui,PRON,18025162834834030610,26260
37,represente,VERB,15456950005039164053,26260,représente,VERB,11430109466340585586,26260
38,todo,DET,1039296168925561739,26260,à,ADP,1840659177240090782,26260
39,casi,ADV,3261825392838065605,26260,peu,ADV,8637690577923243362,26260
40,lo,DET,12507729120330568444,26260,près,ADP,14071819033749199937,26260
41,supone,VERB,14507494262627648577,26260,tout,ADJ,15661096398690594318,26260
42,se,PRON,9839690450034771972,26260,ce,PRON,5293259605002647980,26260
43,que,PRON,11474801393294414462,26260,qu',PRON,13574260379477198189,26260
44,que,SCONJ,11474801393294414462,26260,ils,PRON,7400529878339724166,26260
45,detestan,VERB,12493608592882960983,26260,détestent,VERB,10269366364870461244,26260
46,0,0,0,0,en,ADP,14626626061804382878,26260
47,0,0,0,0,principe,NOUN,10214862490307679722,26260
48,;,PUNCT,631425121691394544,26260,;,PUNCT,631425121691394544,26260
49,les,PRON,5902437463952755554,29260,nous,PRON,15994519860812886258,29260
50,en,ADP,14626626061804382878,29260,les,PRON,5902437463952755554,29260
51,que,SCONJ,11474801393294414462,29260,avons,AUX,12697074425369119824,29260
52,trabajen,VERB,14199693580817387595,29260,fait,VERB,303196683033024630,29260
