,0,1,2,3,4,5,6,7
0,Wow,INTJ,8221653641239262907,12240,me,PRON,18197037023634208128,12000
1,",",PUNCT,2593208677638477497,12240,!,PUNCT,17494803046312582752,12000
2,what,DET,5865838185239622912,12240,Quel,DET,2250017883615259624,12000
3,an,DET,15099054000809333061,12240,Je,PRON,2628248770713310789,12000
4,honor,NOUN,4322847438301153831,12240,honneur,NOUN,921205622198836726,12000
5,.,PUNCT,12646065887601541794,12240,suis,AUX,9227762830378992001,12000
6,I,PRON,4690420944186131903,12240,ce,PRON,5293259605002647980,12000
7,always,ADV,17471638809377599778,12240,toujours,ADV,8357591564409513531,12000
8,wondered,VERB,14473717724227764939,12240,demandé,VERB,3368620878532448358,12000
9,what,PRON,5865838185239622912,12240,que,PRON,11474801393294414462,12000
10,this,DET,1995909169258310477,12240,ça,AUX,6716136869789229852,12000
11,would,VERB,6992604926141104606,12240,ferait,VERB,7336578578014799404,12000
12,feel,VERB,5741770584995928333,12240,d',ADP,18329478872494918915,12000
13,like,SCONJ,18194338103975822726,12240,être,AUX,198149567613473063,12000
14,.,PUNCT,12646065887601541794,12240,.,PUNCT,12646065887601541794,12000
15,So,ADV,3893465145528745987,15280,là,ADV,12844001651356581174,12000
16,eight,NUM,3823348673703431224,15280,8,NUM,5117079446564601502,15280
17,years,NOUN,9492612516460955585,15280,ans,NOUN,4232654337548179339,15280
18,ago,ADV,18432988265768819336,15280,y,PRON,9409450202036847209,15280
19,",",PUNCT,2593208677638477497,15280,",",PUNCT,2593208677638477497,15280
20,I,PRON,4690420944186131903,15280,Il,PRON,4524258024941853120,15280
21,got,VERB,12579384389446384672,15280,a,VERB,11901859001352538922,15280
22,the,DET,7425985699627899538,15280,j',PRON,7275302914444174311,15280
23,worst,ADJ,10555979147125144223,15280,reçu,VERB,17196060554506150453,15280
24,career,NOUN,16267834800013645067,15280,conseil,NOUN,11442637635535914345,15280
25,advice,NOUN,10755772971165127007,15280,pire,NOUN,8964262326280158712,15280
26,of,ADP,886050111519832510,15280,de,ADP,11144093025662894627,15280
27,my,DET,227504873216781231,15280,le,DET,13361843836202591494,15280
28,life,NOUN,16477424308483498569,15280,carrière,NOUN,371761821418831748,15280
29,.,PUNCT,12646065887601541794,15280,.,PUNCT,12646065887601541794,15280
30,I,PRON,4690420944186131903,20080,de,ADP,11144093025662894627,15280
31,had,AUX,12960022596163002503,20080,ai,AUX,4489555979637837711,15280
32,a,DET,11901859001352538922,20080,ma,DET,14862970882317863919,15280
33,friend,NOUN,16302678419497547123,20080,vie,NOUN,1847880880418315348,15280
34,tell,VERB,63172552626595070,20080,Un,DET,362773788461399393,20080
35,me,PRON,18197037023634208128,20080,m',PRON,9871122146191930138,20080
36,",",PUNCT,2593208677638477497,20080,:,PUNCT,11532473245541075862,20080
37,"""",PUNCT,15884554869126768810,21560,«,PUNCT,1373379536816847062,21560
38,Do,AUX,10951603910464382420,21560,a,AUX,11901859001352538922,20080
39,n't,PART,2043519015752540944,21560,ami,NOUN,15329765571964767260,20080
40,worry,VERB,7760832780032654484,21560,dit,VERB,17081335077687568740,20080
41,about,ADP,942632335873952620,21560,t',ADP,17230206540856503815,21560
42,how,ADV,16331095434822636218,21560,Ne,ADV,16061787602477568492,21560
43,much,ADJ,1935074700818135162,21560,inquiète,VERB,8007122249326475033,21560
44,you,PRON,7624161793554793053,21560,pas,ADV,162626740300448766,21560
45,like,SCONJ,18194338103975822726,21560,d',ADP,18329478872494918915,21560
46,the,DET,7425985699627899538,21560,ou,CCONJ,7904677917145870628,21560
47,work,NOUN,10038440415813069799,21560,travail,NOUN,464273237196873268,21560
48,you,PRON,7624161793554793053,21560,actuel,ADJ,15437486679655991681,21560
49,'re,AUX,523464648099722843,21560,ton,ADP,5826824642517542187,21560
50,doing,VERB,10515043043501955111,21560,aimer,VERB,15347713560631573946,21560
51,now,ADV,17157488710739566268,21560,non,ADV,15888754967501154131,21560
52,.,PUNCT,12646065887601541794,21560,.,PUNCT,12646065887601541794,21560
53,It,PRON,7859011591137717335,24520,Il,PRON,4524258024941853120,24520
54,'s,AUX,16428057658620181782,24520,faut,VERB,6792372707269389571,24520
55,all,DET,13409319323822384369,24520,construire,ADJ,16592107499306382881,24520
56,about,ADV,942632335873952620,24520,juste,ADV,5260049946928565178,24520
57,just,ADV,7148522813498185515,24520,ton,SCONJ,5826824642517542187,24520
58,building,VERB,12544948182236414430,24520,CV,PROPN,11472864170522545210,24520
59,your,DET,1572612192562026184,24520,»,PRON,5342463183827332990,24520
60,resume,NOUN,6660389484124128101,24520,Espagne,NOUN,6866314564258838232,26560
61,.,PUNCT,12646065887601541794,24520,.,PUNCT,12646065887601541794,24520
62,"""",PUNCT,15884554869126768810,24520,",",PUNCT,2593208677638477497,26560
63,And,CCONJ,12172435438170721471,26560,d',ADP,18329478872494918915,26560
64,I,PRON,4690420944186131903,26560,Je,PRON,2628248770713310789,26560
