,en,en,en,en,es,es,es,es
284,n't,PART,23.506811141967773,434260,0,0,0.0,0
285,really,ADV,25.679105758666992,434260,realmente,ADV,32.82362747192383,434260
286,see,VERB,23.759891510009766,434260,vemos,VERB,35.830955505371094,434260
287,it,PRON,22.898534774780273,434260,0,0,0.0,0
288,as,SCONJ,22.2843074798584,434260,como,SCONJ,36.071678161621094,434260
289,a,DET,22.978666305541992,434260,un,DET,36.472537994384766,434260
290,mistake,NOUN,19.70307159423828,434260,error,NOUN,32.648345947265625,434260
291,.,PUNCT,22.109466552734375,434260,.,PUNCT,32.25086975097656,434260
292,The,DET,22.049158096313477,436260,El,DET,34.209922790527344,436260
293,only,ADJ,20.38665771484375,436260,único,ADJ,33.32760238647461,436260
294,mistake,NOUN,18.435626983642578,436260,error,NOUN,33.47108840942383,436260
295,lies,VERB,21.71088409423828,436260,reside,VERB,31.908884048461914,436260
296,in,ADP,20.926572799682617,438260,en,ADP,32.00470733642578,438260
297,that,SCONJ,22.35043716430664,438260,no,ADV,32.77179718017578,438260
298,I,PRON,24.141674041748047,438260,0,0,0.0,0
299,'m,AUX,23.52326202392578,438260,0,0,0.0,0
300,not,PART,23.978776931762695,438260,0,0,0.0,0
301,able,ADJ,22.223976135253906,438260,0,0,0.0,0
302,to,PART,23.255273818969727,438260,0,0,0.0,0
303,perceive,VERB,24.669296264648438,438260,percibir,VERB,32.57264709472656,438260
304,what,PRON,22.21755027770996,440260,qué,PRON,33.25382614135742,440260
305,it,PRON,23.453311920166016,440260,hicieron,VERB,34.138614654541016,440260
306,is,AUX,24.805866241455078,440260,los,DET,35.19472885131836,440260
307,that,SCONJ,21.515291213989258,440260,0,0,0.0,0
308,someone,PRON,21.672943115234375,440260,otros,PRON,33.287017822265625,440260
309,else,ADV,24.541996002197266,440260,0,0,0.0,0
310,did,AUX,22.15764808654785,440260,0,0,0.0,0
311,.,PUNCT,21.153980255126953,440260,.,PUNCT,33.65022659301758,440260
312,in,ADP,21.660831451416016,442260,En,ADP,31.71953773498535,442260
313,Every,DET,20.95461654663086,442260,el,DET,33.93273162841797,442260
314,mistake,NOUN,21.498849868774414,442260,jazz,NOUN,31.072912216186523,442260
315,"""",PUNCT,22.88035011291504,442260,",",PUNCT,30.05748748779297,442260
316,an,DET,23.309459686279297,442260,cada,DET,33.90342712402344,442260
317,"""",PUNCT,21.68948745727539,442260,"""",PUNCT,32.8390998840332,442260
318,opportunity,NOUN,21.248567581176758,442260,error,NOUN,31.742040634155273,442260
319,.,PUNCT,21.832059860229492,442260,"""",PUNCT,29.12350082397461,442260
320,is,AUX,20.527475357055664,442260,es,AUX,35.2707633972168,442260
321,0,0,0.0,0,una,DET,33.968650817871094,442260
322,jazz,NOUN,18.911151885986328,442260,oportunidad,NOUN,31.8383731842041,442260
323,0,0,0.0,0,.,PUNCT,32.891563415527344,442260
324,So,ADV,19.677654266357422,445260,Incluso,ADV,34.42779541015625,445260
325,it,PRON,24.50520896911621,445260,0,0,0.0,0
326,'s,AUX,23.270130157470703,445260,es,AUX,35.3548469543457,445260
327,hard,ADJ,23.615474700927734,445260,difícil,ADJ,35.73746871948242,445260
328,to,PART,21.69950294494629,445260,0,0,0.0,0
329,even,ADV,23.236631393432617,445260,0,0,0.0,0
330,describe,VERB,23.74477767944336,445260,describir,VERB,35.17396545410156,445260
331,what,DET,20.496984481811523,447260,qué,PRON,32.99129867553711,447260
332,a,DET,20.602663040161133,447260,una,DET,34.118526458740234,447260
333,funny,ADJ,21.600664138793945,447260,graciosa,ADJ,35.643585205078125,447260
334,note,NOUN,21.559560775756836,447260,nota,NOUN,33.02490997314453,447260
335,would,VERB,24.42464828491211,447260,0,0,0.0,0
336,be,AUX,25.28067970275879,447260,sería,AUX,33.06364822387695,447260
337,.,PUNCT,20.877225875854492,447260,.,PUNCT,32.68929672241211,447260
338,So,ADV,20.136077880859375,449260,0,0,0.0,0
339,for,ADP,21.333147048950195,449260,Por,ADP,33.93301010131836,449260
340,example,NOUN,19.183900833129883,449260,ejemplo,NOUN,31.371109008789062,449260
341,",",PUNCT,21.490734100341797,449260,",",PUNCT,28.273195266723633,449260
342,if,SCONJ,20.514663696289062,449260,si,SCONJ,33.552242279052734,449260
343,I,PRON,25.306272506713867,449260,0,0,0.0,0
344,played,VERB,25.90707015991211,449260,pintara,VERB,33.41007614135742,449260
345,a,DET,23.396760940551758,449260,un,DET,36.63914489746094,449260
346,color,NOUN,18.266603469848633,449260,color,NOUN,32.97407913208008,449260
347,",",PUNCT,19.998065948486328,449260,",",PUNCT,29.73793601989746,449260
348,like,INTJ,21.159366607666016,449260,como,SCONJ,34.79079818725586,449260
349,we,PRON,23.305456161499023,449260,0,0,0.0,0
350,were,AUX,25.686798095703125,449260,0,0,0.0,0
351,playing,VERB,24.989917755126953,449260,jugando,VERB,34.120079040527344,449260
352,on,ADP,21.451202392578125,449260,con,ADP,32.183685302734375,449260
353,a,DET,22.90177345275879,449260,una,DET,35.1917610168457,449260
354,palette,NOUN,19.431638717651367,449260,paleta,NOUN,30.94428253173828,449260
355,",",PUNCT,21.094314575195312,449260,0,0,0.0,0
356,that,DET,19.774131774902344,452260,0,0,0.0,0
357,sounded,VERB,23.597951889038086,452260,sonaría,VERB,34.7624397277832,452260
358,like,SCONJ,20.840147018432617,452260,así,ADV,34.46589279174805,452260
359,this,DET,22.50271224975586,452260,0,0,0.0,0
360,...,PUNCT,18.179800033569336,452260,...,PUNCT,31.719995498657227,452260
361,(,PUNCT,18.674592971801758,454260,(,PUNCT,29.855510711669922,454260
362,Music,NOUN,22.019737243652344,454260,Música,PROPN,34.05133819580078,454260
363,),PUNCT,21.842891693115234,454260,),PUNCT,31.957921981811523,454260
364,So,ADV,20.117918014526367,456260,Christian,PROPN,35.24112319946289,456260
365,if,SCONJ,20.655698776245117,456260,Si,SCONJ,32.95802688598633,456260
366,Christian,PROPN,22.293081283569336,456260,FA,PROPN,31.26406478881836,456260
367,played,VERB,24.99855613708496,456260,tocara,VERB,31.370498657226562,456260
368,a,DET,22.75790786743164,456260,una,DET,33.487876892089844,456260
369,note,NOUN,21.122039794921875,456260,nota,NOUN,32.00423049926758,456260
370,--,PUNCT,16.98589515686035,456260,...,PUNCT,31.00780487060547,456260
371,like,INTJ,19.871286392211914,456260,",",PUNCT,31.20056915283203,456260
372,play,VERB,21.662551879882812,456260,por,ADP,33.872928619384766,456260
373,an,DET,23.232210159301758,456260,ejemplo,NOUN,31.353633880615234,456260
374,F.,PROPN,22.11125373840332,456260,...,PUNCT,28.444730758666992,456260
375,(,PUNCT,18.674592971801758,459260,(,PUNCT,29.855510711669922,459260
376,Music,NOUN,22.019737243652344,459260,Música,PROPN,34.05133819580078,459260
377,),PUNCT,21.842891693115234,459260,),PUNCT,31.957921981811523,459260
378,See,VERB,22.233489990234375,461260,encajan,VERB,32.961585998535156,461260
379,",",PUNCT,18.52047348022461,461260,",",PUNCT,29.120847702026367,461260
380,these,DET,20.787609100341797,461260,todas,PRON,32.45317077636719,461260
381,are,AUX,24.93160629272461,461260,Vean,PROPN,33.953861236572266,461260
382,all,ADV,21.72798728942871,461260,0,0,0.0,0
