,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,13000,Ce,DET,10217257574287006157,13000
1,noche,NOUN,152461195486411646,13000,soir,NOUN,178598295511725387,13000
2,quiero,VERB,6447749186237085781,13000,",",PUNCT,2593208677638477497,13000
3,sobre,ADP,11374976834714679510,13000,je,PRON,8612506203511071854,13000
4,una,DET,1019041181156623609,13000,voudrais,AUX,4279841427153709728,13000
5,conversación,NOUN,10239962976949815610,13000,vous,PRON,6151699640482831038,13000
6,tener,VERB,9273468649798460046,13000,parler,VERB,3955094953687558631,13000
7,de,ADP,11144093025662894627,16929,de,ADP,11144093025662894627,13000
8,este,DET,15654890294676217493,14995,cette,DET,13014437646612957149,14995
9,tema,NOUN,6682549395736523950,14995,préoccupation,NOUN,6621839028819457925,14995
10,global,ADJ,17053192215331816304,14995,mondiale,ADJ,14274933984116870919,14995
11,increíble,ADJ,1698630812590587025,14995,incroyable,ADJ,15719607059636518104,14995
12,la,DET,6804705863737483857,16929,qui,PRON,18025162834834030610,16929
13,intersección,NOUN,1146787217658907445,16929,est,AUX,14619786160612475726,16929
14,entre,ADP,13518256460832573697,16929,au,AUX,11216685815786043991,16929
15,el,DET,11488171005156075516,16929,croisement,ADV,9438756647631829484,16929
16,de,ADP,11144093025662894627,16929,de,ADP,11144093025662894627,16929
17,la,DET,6804705863737483857,16929,l',DET,11055277117081255759,16929
18,uso,NOUN,6924770253814089593,16929,utilisation,NOUN,12750414321556594503,16929
19,la,DET,6804705863737483857,16929,des,DET,6923696665978021163,16929
20,tierra,NOUN,12325668041728117236,16929,sols,NOUN,2866399148326158740,16929
21,",",PUNCT,2593208677638477497,16929,",",PUNCT,2593208677638477497,16929
22,y,CONJ,9409450202036847209,16929,de,ADP,11144093025662894627,16929
23,el,DET,11488171005156075516,16929,l',DET,11055277117081255759,16929
24,comida,NOUN,625740123427004761,16929,alimentation,NOUN,8997340100598307954,16929
25,",",PUNCT,2593208677638477497,16929,",",PUNCT,2593208677638477497,16929
