,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12880,Esta,PRON,17550470709053160143,12880
1,",",PUNCT,2593208677638477497,12880,0,0,0,0
2,this,DET,1995909169258310477,12880,una,DET,1019041181156623609,12880
3,is,AUX,3411606890003347522,12880,es,AUX,10343076919720641053,12880
4,a,DET,11901859001352538922,12880,0,0,0,0
5,story,NOUN,5345497848075657444,12880,historia,NOUN,1358726833428160876,12880
6,about,ADP,942632335873952620,14904,sobre,ADP,11374976834714679510,14904
7,how,ADV,16331095434822636218,14904,0,0,0,0
8,we,PRON,16064069575701507746,14904,cómo,PRON,8106224997027377807,14904
9,know,VERB,7743033266031195906,14904,sabemos,VERB,3360380393913261411,14904
10,what,PRON,5865838185239622912,14904,lo,DET,12507729120330568444,14904
11,we,PRON,16064069575701507746,14904,que,PRON,11474801393294414462,14904
12,know,VERB,7743033266031195906,14904,sabemos,VERB,3360380393913261411,14904
13,.,PUNCT,12646065887601541794,14904,.,PUNCT,12646065887601541794,14904
14,It,PRON,7859011591137717335,17690,0,0,0,0
15,'s,AUX,16428057658620181782,17690,Es,AUX,13491050862432847103,17689
16,a,DET,11901859001352538922,17690,una,DET,1019041181156623609,17689
17,story,NOUN,5345497848075657444,17690,historia,NOUN,1358726833428160876,17689
18,about,ADP,942632335873952620,17690,sobre,ADP,11374976834714679510,17689
19,this,DET,1995909169258310477,17690,esta,DET,5821559423218928566,17689
20,woman,NOUN,18308318389743014884,17690,mujer,NOUN,2865383744470792204,17689
21,",",PUNCT,2593208677638477497,17690,",",PUNCT,2593208677638477497,17689
22,Natalia,PROPN,2578860347470567928,20611,Natalia,PROPN,2578860347470567928,20611
23,Rybczynski,PROPN,3773615367904244389,20611,Rybczynski,PROPN,3773615367904244389,20611
24,.,PUNCT,12646065887601541794,20611,.,PUNCT,12646065887601541794,20611
25,She,PRON,5252949303365547547,22912,0,0,0,0
26,'s,AUX,16428057658620181782,22912,Es,AUX,13491050862432847103,22912
27,a,DET,11901859001352538922,22912,0,0,0,0
28,paleobiologist,NOUN,11963427951487703449,22912,paleobióloga,NOUN,10838335741372556089,22912
29,",",PUNCT,2593208677638477497,22912,",",PUNCT,2593208677638477497,22912
30,which,DET,7063653163634019529,24984,es,NOUN,10343076919720641053,24984
31,means,VERB,18281114504200336646,24984,decir,NOUN,8511968184309850901,24984
32,she,PRON,6740321247510922449,24984,se,PRON,9839690450034771972,24984
33,specializes,VERB,16003259191666620235,24984,especializa,VERB,11432641331436002101,24984
34,in,ADP,3002984154512732771,24984,",",PUNCT,2593208677638477497,24984
35,digging,VERB,5839952432173357045,24984,desenterrar,VERB,1607774195822803639,24984
36,up,ADP,2199259611705938403,24984,en,ADP,14626626061804382878,24984
37,really,ADV,14653600329166397554,24984,muy,ADV,16868253375141016776,24984
38,old,ADJ,2483095116303079762,24984,0,0,0,0
39,dead,ADJ,7918612102688024668,24984,antiguas,ADJ,2964420500116176713,24984
40,stuff,NOUN,4927587046501839030,24984,cosas,NOUN,399513973913231652,24984
41,.,PUNCT,12646065887601541794,24984,.,PUNCT,12646065887601541794,24984
42,(,PUNCT,12638816674900267446,28837,(,PUNCT,12638816674900267446,28837
43,Audio,PROPN,7972370653539662603,28837,Audio,PROPN,7972370653539662603,28837
44,),PUNCT,3842344029291005339,28837,),PUNCT,3842344029291005339,28837
45,Natalia,PROPN,2578860347470567928,28837,Natalia,PROPN,2578860347470567928,28837
