,en,en,en,en,es,es,es,es
691,100,NUM,25.020204544067383,233000,100,NUM,35.214447021484375,233000
692,by,ADP,23.185115814208984,233000,0,0,0.0,0
693,2030,NUM,23.011638641357422,233000,0,0,0.0,0
694,.,PUNCT,21.497989654541016,233000,0,0,0.0,0
695,Can,VERB,24.62806510925293,239120,lograremos,VERB,34.30841827392578,239120
696,we,PRON,25.83283042907715,239120,Lo,PRON,32.020870208740234,239120
697,get,AUX,25.395048141479492,239120,¿,PUNCT,28.636985778808594,239120
698,there,ADV,19.763383865356445,239120,0,0,0.0,0
699,?,PUNCT,23.496641159057617,239120,?,PUNCT,32.826114654541016,239120
700,Well,INTJ,25.131013870239258,241040,Con,ADP,31.832256317138672,240950
701,",",PUNCT,19.32210350036621,241040,0,0,0.0,0
702,with,ADP,21.416601181030273,241040,de,ADP,28.888141632080078,240950
703,the,DET,20.679126739501953,241040,el,DET,33.70802307128906,240950
704,Social,PROPN,22.06687355041504,241040,Progreso,PROPN,36.575416564941406,240950
705,Progress,PROPN,21.6528377532959,241040,Social,PROPN,34.96950912475586,240950
706,Index,PROPN,19.625228881835938,241040,Índice,PROPN,35.326656341552734,240950
707,",",PUNCT,21.70384979248047,241040,existen,VERB,35.59645462036133,240950
708,we,PRON,22.538164138793945,241040,que,PRON,33.64213562011719,240950
709,'ve,AUX,22.521146774291992,241040,0,0,0.0,0
710,got,VERB,21.505149841308594,241040,abarcan,VERB,36.905250549316406,240950
711,some,DET,24.311351776123047,241040,un,DET,37.67045974731445,240950
712,time,NOUN,17.781047821044922,241040,período,NOUN,32.61861038208008,240950
713,series,NOUN,16.91973114013672,241040,tiempo,NOUN,31.927324295043945,240950
714,data,NOUN,18.90143585205078,241040,datos,NOUN,33.923439025878906,240950
715,.,PUNCT,20.078697204589844,241040,",",PUNCT,29.07191276550293,240950
716,So,CCONJ,19.58187484741211,244400,0,0,0.0,0
717,we,PRON,25.263063430786133,244400,0,0,0.0,0
718,have,AUX,22.859622955322266,244400,0,0,0.0,0
719,some,DET,23.563079833984375,244400,0,0,0.0,0
720,idea,NOUN,20.510807037353516,244400,0,0,0.0,0
721,of,ADP,25.38072967529297,244400,de,ADP,30.548934936523438,240950
722,the,DET,22.071636199951172,244400,0,0,0.0,0
723,trend,NOUN,20.24489402770996,244400,0,0,0.0,0
724,that,DET,21.442401885986328,244400,0,0,0.0,0
725,the,DET,21.482803344726562,244400,0,0,0.0,0
726,countries,NOUN,20.94318199157715,244400,0,0,0.0,0
727,are,AUX,22.015493392944336,244400,0,0,0.0,0
728,on,ADP,18.5667667388916,244400,0,0,0.0,0
729,",",PUNCT,19.9625186920166,244400,0,0,0.0,0
730,on,ADP,20.87285041809082,247720,así,ADV,37.19206237792969,244786
731,0,0,0.0,0,que,SCONJ,33.283607482910156,244786
732,we,PRON,24.403507232666016,247720,podemos,AUX,34.3468132019043,244786
733,can,VERB,24.26167106628418,247720,tener,VERB,35.058677673339844,244786
734,which,DET,24.73696517944336,247720,una,DET,33.86713790893555,244786
735,projections,NOUN,20.32788848876953,247720,idea,NOUN,30.73282241821289,244786
736,0,0,0.0,0,acerca,ADV,32.629371643066406,244786
737,.,PUNCT,21.41891860961914,247720,de,ADP,32.85103225708008,244786
738,some,DET,23.57575798034668,247720,la,DET,32.52299118041992,244786
739,0,0,0.0,0,dirección,NOUN,31.34176254272461,244786
740,0,0,0.0,0,en,ADP,31.838979721069336,244786
741,0,0,0.0,0,la,DET,34.7229118347168,244786
742,0,0,0.0,0,que,PRON,35.1502685546875,244786
743,build,VERB,25.001041412353516,247720,van,VERB,35.105987548828125,244786
744,0,0,0.0,0,los,DET,36.91506576538086,244786
745,0,0,0.0,0,países,NOUN,36.01019287109375,244786
746,So,ADV,19.02455711364746,250880,0,0,0.0,0
747,let,VERB,21.05513572692871,250880,Veamos,VERB,29.663095474243164,250880
748,'s,PRON,20.861717224121094,250880,0,0,0.0,0
749,have,AUX,22.14044189453125,250880,0,0,0.0,0
750,a,DET,22.253664016723633,250880,0,0,0.0,0
751,look,NOUN,20.641857147216797,250880,0,0,0.0,0
752,.,PUNCT,22.1591796875,250880,.,PUNCT,32.234981536865234,250880
753,Let,VERB,21.76567268371582,252120,Comencemos,VERB,30.19355010986328,252120
754,'s,PRON,22.18010711669922,252120,que,PRON,33.190574645996094,252120
755,start,VERB,25.222551345825195,252120,Dinamarca,PROPN,38.47856140136719,252120
756,with,ADP,22.284738540649414,252120,con,ADP,31.719053268432617,252120
757,our,DET,22.627323150634766,252120,el,DET,32.51121139526367,252120
758,top,ADV,19.960590362548828,252120,país,NOUN,31.816783905029297,252120
759,-,PUNCT,23.847036361694336,252120,",",PUNCT,28.128019332885742,252120
760,performing,VERB,21.94028663635254,252120,va,VERB,33.717838287353516,252120
761,country,NOUN,21.246536254882812,252120,cabeza,NOUN,31.23284912109375,252120
762,",",PUNCT,21.450979232788086,252120,la,DET,32.14773178100586,252120
763,Denmark,PROPN,20.716833114624023,252120,a,ADP,32.154296875,252120
764,.,PUNCT,19.862611770629883,252120,.,PUNCT,33.02808380126953,252120
765,And,CCONJ,20.40606689453125,255160,Sí,ADV,35.16483688354492,255160
766,yes,INTJ,23.192264556884766,255160,alegra,VERB,33.292903900146484,255160
767,",",PUNCT,21.849382400512695,255160,",",PUNCT,28.71161460876465,255160
768,I,PRON,24.28306770324707,255160,me,PRON,33.192325592041016,255160
769,'m,AUX,22.993967056274414,255160,decir,AUX,37.012325286865234,255160
770,pleased,ADJ,21.33707046508789,255160,este,DET,36.59589385986328,255160
771,to,PART,20.84661293029785,255160,país,NOUN,31.913156509399414,255160
772,say,VERB,22.516828536987305,255160,va,VERB,33.76266098022461,255160
773,that,SCONJ,20.426733016967773,255160,que,SCONJ,32.76163864135742,255160
774,Denmark,PROPN,21.7086238861084,255160,ODS,PROPN,34.53586959838867,255160
775,is,AUX,23.44019317626953,255160,en,ADP,34.27769470214844,255160
776,forecast,VERB,21.74506950378418,255160,camino,NOUN,33.00580596923828,255160
777,to,PART,23.909622192382812,255160,a,ADP,32.488834381103516,255160
778,achieve,VERB,24.2174129486084,255160,alcanzar,VERB,37.0490608215332,255160
779,the,DET,21.263200759887695,255160,los,DET,35.64950180053711,255160
780,SDGs,NOUN,21.663110733032227,255160,2030,NOUN,34.11407470703125,255160
781,by,ADP,23.69858169555664,255160,en,ADP,30.429092407226562,255160
782,2030,NUM,22.718530654907227,255160,el,DET,32.178775787353516,255160
783,.,PUNCT,21.35365104675293,255160,.,PUNCT,31.986665725708008,255160
784,Maybe,ADV,23.091876983642578,260800,Quizás,ADV,31.871915817260742,260800
785,not,PART,24.65338897705078,260800,no,ADV,32.07533645629883,260800
786,surprising,ADJ,21.794193267822266,260800,sea,AUX,33.998382568359375,260800
787,",",PUNCT,23.16536521911621,260800,",",PUNCT,30.616519927978516,260800
788,but,CCONJ,21.297969818115234,260800,0,0,0.0,0
789,I,PRON,25.442184448242188,260800,me,PRON,32.0904655456543,260800
790,'ll,VERB,23.331958770751953,260800,pero,CONJ,31.730621337890625,260800
791,take,VERB,24.348360061645508,260800,alegra,VERB,34.789878845214844,260800
792,a,DET,22.22843360900879,260800,una,DET,33.90981674194336,260800
793,win,NOUN,20.519845962524414,260800,sorpresa,NOUN,33.500057220458984,260800
794,.,PUNCT,22.49343490600586,260800,.,PUNCT,32.925296783447266,260800
795,Let,VERB,22.08199691772461,263960,Veamos,VERB,29.029312133789062,263960
796,'s,PRON,21.881818771362305,263960,algunos,PRON,34.01128005981445,263960
797,look,VERB,25.304201126098633,263960,0,0,0.0,0
798,at,ADP,23.2016544342041,263960,de,ADP,30.926132202148438,263960
799,some,DET,21.719491958618164,263960,los,DET,36.15522384643555,263960
800,of,ADP,23.66921043395996,263960,del,ADP,33.67631149291992,263960
801,the,DET,21.260761260986328,263960,más,ADV,37.21038055419922,263960
802,other,ADJ,20.16488265991211,263960,ricos,ADJ,35.920692443847656,263960
803,richer,ADJ,20.399551391601562,263960,0,0,0.0,0
804,countries,NOUN,20.542387008666992,263960,mundo,NOUN,31.059856414794922,263960
805,of,ADP,25.01830291748047,263960,0,0,0.0,0
806,the,DET,22.915666580200195,263960,0,0,0.0,0
807,world,NOUN,17.88518524169922,263960,países,NOUN,35.98987579345703,263960
808,--,PUNCT,20.314895629882812,263960,...,PUNCT,28.972915649414062,263960
809,the,DET,20.15797233581543,267040,el,DET,35.14331817626953,267040
810,G7,PROPN,20.581233978271484,267040,G7,PROPN,35.42429733276367,267040
811,.,PUNCT,19.84906768798828,267040,.,PUNCT,32.156410217285156,267040
812,And,CCONJ,21.08888816833496,268279,0,0,0.0,0
813,we,PRON,24.736438751220703,268279,y,CONJ,32.4258918762207,268279
814,find,VERB,23.549819946289062,268279,Vemos,VERB,31.360103607177734,268279
815,that,SCONJ,21.729406356811523,268279,que,SCONJ,31.497249603271484,268279
816,Germany,PROPN,22.277128219604492,268279,Japón,PROPN,34.75358200073242,268279
817,and,CCONJ,20.57050895690918,268279,o,CONJ,31.149425506591797,268279
818,Japan,PROPN,24.833131790161133,268279,Alemania,PROPN,36.15705108642578,268279
819,will,VERB,24.49727439880371,268279,llegarán,VERB,31.58057403564453,268279
820,get,AUX,26.40867042541504,268279,estarán,AUX,32.74727249145508,268279
821,there,ADV,19.17525291442871,268279,cerca,ADV,36.092411041259766,268279
822,or,CCONJ,23.195602416992188,268279,muy,ADV,34.614192962646484,268279
823,thereabouts,NOUN,18.91484832763672,268279,0,0,0.0,0
824,.,PUNCT,20.782955169677734,268279,.,PUNCT,33.404048919677734,268279
825,But,CCONJ,20.852991104125977,273079,Pero,CONJ,34.62953567504883,273079
826,Canada,PROPN,21.412677764892578,273079,Canadá,PROPN,36.301631927490234,273079
827,",",PUNCT,21.6463623046875,273079,",",PUNCT,30.104400634765625,273079
828,France,PROPN,22.81271743774414,273079,Francia,PROPN,35.52451705932617,273079
829,",",PUNCT,21.98531150817871,273079,",",PUNCT,27.75177764892578,273079
830,the,DET,20.434329986572266,273079,el,DET,31.201154708862305,273079
831,UK,PROPN,20.739587783813477,273079,Reino,PROPN,36.29066848754883,273079
832,Italy,PROPN,23.50049591064453,273079,Unido,PROPN,36.68191146850586,273079
833,and,CCONJ,21.766132354736328,273079,e,CONJ,31.444000244140625,273079
834,are,AUX,23.154075622558594,273079,Italia,PROPN,36.66545104980469,273079
835,going,VERB,23.51264190673828,273079,",",PUNCT,30.387998580932617,273079
836,short,ADV,21.821569442749023,273079,aún,ADV,33.33112335205078,273079
837,to,PART,22.845544815063477,273079,les,PRON,31.32200813293457,273079
838,fall,VERB,24.259511947631836,273079,faltará,VERB,33.49526596069336,273079
839,all,DET,23.002099990844727,273079,un,DET,35.49650955200195,273079
840,0,0,0.0,0,buen,ADJ,37.35825729370117,273079
841,0,0,0.0,0,tramo,NOUN,33.55314636230469,273079
842,.,PUNCT,21.992910385131836,273079,.,PUNCT,31.69091033935547,273079
843,And,CCONJ,20.962404251098633,279520,¿,PUNCT,29.904563903808594,279520
844,the,DET,21.098676681518555,279520,Y,CONJ,33.99596405029297,279520
845,United,PROPN,21.528465270996094,279520,EE,PROPN,31.326801300048828,279520
846,?,PUNCT,20.769363403320312,279520,.,PUNCT,31.633350372314453,279520
847,States,PROPN,21.27189064025879,279520,UU,PROPN,31.486587524414062,279520
848,0,0,0.0,0,.,PUNCT,31.66693115234375,279520
849,0,0,0.0,0,?,PUNCT,31.75151252746582,279520
850,Quite,DET,20.728139877319336,281280,Incluso,ADV,34.91823959350586,281280
851,some,DET,24.583507537841797,281280,un,DET,30.83247184753418,281280
852,way,NOUN,21.771726608276367,281280,poco,ADV,33.45791244506836,281280
853,back,ADV,22.133634567260742,281280,más,ADV,35.61796951293945,281280
854,.,PUNCT,21.426803588867188,281280,.,PUNCT,33.43166732788086,281280
855,Now,ADV,23.431659698486328,283880,Esto,PRON,33.42778778076172,283880
856,",",PUNCT,21.01654624938965,283880,.,PUNCT,33.11717987060547,283880
857,this,DET,21.266706466674805,283880,0,0,0.0,0
858,is,AUX,22.93374252319336,283880,es,AUX,33.796112060546875,283880
859,sort,ADV,21.01494026184082,283880,0,0,0.0,0
860,of,ADV,21.738697052001953,283880,0,0,0.0,0
861,worrying,ADJ,19.4891414642334,283880,preocupante,ADJ,35.28732681274414,283880
862,news,NOUN,16.226680755615234,283880,0,0,0.0,0
863,.,PUNCT,20.99089813232422,283880,0,0,0.0,0
864,But,CCONJ,22.403087615966797,286640,Aunque,SCONJ,34.43706130981445,286640
865,these,DET,21.329410552978516,286640,estos,PRON,32.34162521362305,286640
866,are,AUX,24.34326934814453,286640,son,AUX,32.6667366027832,286640
867,the,DET,23.708284378051758,286640,los,DET,37.12752151489258,286640
868,richest,ADJ,22.132362365722656,286640,ricos,ADJ,36.12465286254883,286640
869,countries,NOUN,19.66202163696289,286640,países,NOUN,36.20650863647461,286640
870,in,ADP,21.289419174194336,286640,de,ADP,30.741069793701172,286640
871,the,DET,23.05097770690918,286640,más,ADV,37.37104034423828,286640
872,world,NOUN,17.798370361328125,286640,mundo,NOUN,31.466407775878906,286640
873,",",PUNCT,21.66386604309082,286640,",",PUNCT,29.653045654296875,286640
874,not,PART,21.818017959594727,289040,no,ADV,32.267967224121094,289040
875,the,DET,21.58694839477539,289040,los,DET,33.58536911010742,289040
876,most,ADV,21.705394744873047,289040,más,ADV,37.66390609741211,289040
877,populous,ADJ,20.58850860595703,289040,poblados,ADJ,36.963340759277344,289040
878,.,PUNCT,22.5207576751709,289040,.,PUNCT,34.190223693847656,289040
879,So,ADV,19.050987243652344,290880,ahora,ADV,34.5838623046875,290880
880,let,VERB,21.61146354675293,290880,Veamos,VERB,30.178415298461914,290880
881,'s,PRON,20.840084075927734,290880,0,0,0.0,0
882,take,VERB,23.814186096191406,290880,0,0,0.0,0
883,a,DET,21.515371322631836,290880,los,DET,35.93727111816406,290880
884,look,NOUN,21.686967849731445,290880,países,NOUN,35.76730728149414,290880
885,now,ADV,21.489160537719727,290880,más,ADV,36.55420684814453,290880
886,at,ADP,21.7086124420166,290880,a,ADP,33.71894073486328,290880
887,the,DET,20.010616302490234,290880,0,0,0.0,0
888,biggest,ADJ,21.85527992248535,290880,poblados,ADJ,36.99931716918945,290880
889,countries,NOUN,20.785463333129883,290880,0,0,0.0,0
890,in,ADP,21.77813720703125,290880,0,0,0.0,0
891,the,DET,23.11265754699707,290880,0,0,0.0,0
892,world,NOUN,17.806039810180664,290880,0,0,0.0,0
893,",",PUNCT,21.66386604309082,290880,",",PUNCT,31.693706512451172,290880
894,the,DET,21.44554328918457,293880,los,DET,34.49462127685547,293560
895,ones,NOUN,18.724328994750977,293880,peso,NOUN,32.9870719909668,293560
896,that,DET,22.865562438964844,293880,el,DET,33.8233642578125,293560
897,will,VERB,25.955810546875,293880,tienen,VERB,37.381683349609375,293560
898,most,ADV,22.827741622924805,293880,mayor,ADJ,36.84675598144531,293560
899,affect,VERB,24.348907470703125,293880,para,ADP,32.467342376708984,293560
900,whether,SCONJ,22.78094482421875,293880,si,SCONJ,35.0330810546875,293560
901,or,CCONJ,21.521743774414062,293880,determinar,AUX,35.9232292175293,293560
902,not,PART,21.52249526977539,293880,0,0,0.0,0
903,we,PRON,24.790380477905273,293880,que,PRON,35.71877670288086,293560
904,achieve,VERB,22.06121826171875,293880,alcanzaremos,VERB,33.8901252746582,293560
905,the,DET,20.25103187561035,293880,los,DET,35.4988899230957,293560
906,SDGs,NOUN,21.585290908813477,293880,ODS,PROPN,34.687191009521484,293560
907,.,PUNCT,19.26032066345215,293880,.,PUNCT,32.81619644165039,293560
908,And,CCONJ,21.131059646606445,297240,Y,CONJ,33.00297164916992,297240
909,here,ADV,21.167903900146484,297240,0,0,0.0,0
910,they,PRON,25.01986312866211,297240,estos,PRON,32.401466369628906,297240
911,are,AUX,23.683923721313477,297240,son,AUX,34.11428451538086,297240
912,--,PUNCT,19.52162742614746,297240,...,PUNCT,33.87981033325195,297240
913,countries,NOUN,19.742263793945312,298680,países,NOUN,36.401641845703125,298680
914,in,ADP,21.044031143188477,298680,con,ADP,32.990570068359375,298680
915,the,DET,22.96163558959961,298680,los,DET,34.185813903808594,298680
916,world,NOUN,19.270891189575195,298680,población,NOUN,33.24656677246094,298680
917,with,ADP,21.352893829345703,298680,de,ADP,29.725332260131836,298680
918,a,DET,21.759105682373047,298680,una,DET,35.00901794433594,298680
919,population,NOUN,20.78805160522461,298680,millones,NOUN,35.53777313232422,298680
920,of,ADP,24.27281379699707,298680,de,ADP,32.558799743652344,298680
921,higher,ADJ,20.47383689880371,298680,más,ADV,35.46114730834961,298680
922,than,SCONJ,24.816713333129883,298680,habitantes,NOUN,35.03078842163086,298680
923,100,NUM,23.205055236816406,298680,100,NUM,35.55554962158203,298680
924,million,NUM,23.414894104003906,298680,0,0,0.0,0
925,",",PUNCT,20.918012619018555,298680,",",PUNCT,30.13994789123535,298680
926,ranging,VERB,23.066251754760742,301920,0,0,0.0,0
927,from,ADP,21.501155853271484,301920,desde,ADP,33.76111602783203,301920
928,China,PROPN,22.798471450805664,301920,China,PROPN,36.037376403808594,301920
929,to,ADP,21.21036148071289,301920,hasta,ADP,34.500953674316406,301920
930,Ethiopia,PROPN,24.4502010345459,301920,Etiopía,PROPN,34.42760467529297,301920
931,.,PUNCT,20.849380493164062,301920,.,PUNCT,32.6162223815918,301920
932,Obviously,ADV,22.38001251220703,304000,Ciertamente,ADV,34.15459442138672,304000
933,",",PUNCT,20.931068420410156,304000,.,PUNCT,32.03258514404297,304000
934,the,DET,18.70633888244629,304000,EE,PROPN,32.40620803833008,304000
935,US,PROPN,21.862823486328125,304000,UU,PROPN,30.993303298950195,304000
936,and,CCONJ,20.889780044555664,304000,y,CONJ,34.18852996826172,304000
937,Japan,PROPN,23.909826278686523,304000,Japón,PROPN,34.69511795043945,304000
938,would,VERB,25.730825424194336,304000,0,0,0.0,0
939,be,AUX,25.597206115722656,304000,estarían,AUX,31.838430404663086,304000
940,in,ADP,22.31184959411621,304000,en,ADP,33.9409065246582,304000
941,that,DET,24.264055252075195,304000,la,DET,33.51713943481445,304000
942,list,NOUN,18.169160842895508,304000,lista,NOUN,31.168415069580078,304000
943,",",PUNCT,21.646053314208984,304000,.,PUNCT,31.943111419677734,304000
944,but,CCONJ,21.25480079650879,306520,pero,CONJ,33.77764129638672,306520
945,we,PRON,23.860816955566406,306520,ya,ADV,35.2484016418457,306520
946,'ve,AUX,22.339128494262695,306520,los,DET,35.45136260986328,306520
947,looked,VERB,20.206485748291016,306520,vimos,VERB,34.4268684387207,306520
948,at,ADP,21.955358505249023,306520,0,0,0.0,0
949,them,PRON,22.691654205322266,306520,0,0,0.0,0
950,already,ADV,24.502901077270508,306520,anteriormente,ADV,32.78193283081055,306520
951,.,PUNCT,21.80728530883789,306520,.,PUNCT,32.6953239440918,306520
952,So,ADV,20.42250633239746,308160,Aquí,ADV,31.623685836791992,308160
953,here,ADV,21.999168395996094,308160,0,0,0.0,0
954,we,PRON,24.6185245513916,308160,los,PRON,30.691600799560547,308160
955,are,AUX,23.397768020629883,308160,tienen,VERB,37.19618606567383,308160
956,.,PUNCT,20.633506774902344,308160,.,PUNCT,32.743560791015625,308160
957,The,DET,20.28742218017578,309400,Los,DET,35.12731170654297,309400
958,countries,NOUN,21.917238235473633,309400,países,NOUN,35.892024993896484,309400
959,the,DET,23.133541107177734,309400,más,ADV,37.54726791381836,309400
960,biggest,ADJ,21.245758056640625,309400,poblados,ADJ,37.885921478271484,309400
961,in,ADP,21.508901596069336,309400,del,ADP,32.46598434448242,309400
962,world,NOUN,17.570972442626953,309400,mundo,NOUN,30.35413360595703,309400
963,;,PUNCT,18.91461181640625,309400,;,PUNCT,30.766408920288086,309400
964,the,DET,18.655397415161133,309400,los,DET,32.527183532714844,309400
965,dealbreakers,NOUN,20.828460693359375,309400,de,ADP,33.05997848510742,309400
966,0,0,0.0,0,mayor,ADJ,36.912052154541016,309400
967,SDGs,NOUN,21.865110397338867,309400,peso,NOUN,32.22856903076172,309400
968,for,ADP,22.168376922607422,309400,en,ADP,31.488529205322266,309400
969,the,DET,20.556129455566406,309400,los,DET,35.80240249633789,309400
970,0,0,0.0,0,ODS,PROPN,34.7440299987793,309400
971,.,PUNCT,19.066028594970703,309400,.,PUNCT,32.669921875,309400
972,And,CCONJ,19.643571853637695,312960,que,PRON,31.936765670776367,312960
973,the,DET,20.65857696533203,312960,El,DET,33.94657897949219,312960
974,country,NOUN,19.63618278503418,312960,país,NOUN,31.788455963134766,312960
975,that,DET,21.4787540435791,312960,el,DET,33.64934539794922,312960
976,'s,AUX,22.815967559814453,312960,el,DET,32.180789947509766,312960
977,going,VERB,23.984357833862305,312960,mostrará,VERB,34.93059539794922,312960
978,to,PART,22.531694412231445,312960,progreso,NOUN,33.772586822509766,312960
979,make,VERB,25.215660095214844,312960,hacia,ADP,34.28304672241211,312960
980,most,ADJ,21.09544563293457,312960,mayor,ADJ,36.01074981689453,312960
981,progress,NOUN,22.597084045410156,312960,alcance,NOUN,31.269548416137695,312960
982,towards,ADP,24.433979034423828,312960,de,ADP,31.369245529174805,312960
983,the,DET,20.55634307861328,312960,los,DET,34.945533752441406,312960
984,SDGs,NOUN,20.903112411499023,312960,ODS,PROPN,35.383819580078125,312960
985,is,AUX,20.774099349975586,316680,es,AUX,32.73988342285156,316680
986,Mexico,PROPN,20.635175704956055,316680,México,PROPN,35.88081741333008,316680
987,.,PUNCT,19.050630569458008,316680,.,PUNCT,32.37078094482422,316680
988,Mexico,PROPN,23.926612854003906,318840,México,PROPN,35.88584518432617,318840
989,is,AUX,24.889297485351562,318840,0,0,0.0,0
990,going,VERB,24.903661727905273,318840,llegará,VERB,34.163658142089844,318840
991,to,PART,22.899911880493164,318840,como,SCONJ,36.170631408691406,318840
992,get,AUX,24.89771270751953,318840,0,0,0.0,0
993,to,ADP,17.614992141723633,318840,a,ADP,30.711715698242188,318840
994,about,ADP,19.77287483215332,318840,0,0,0.0,0
995,87,NUM,22.611677169799805,318840,87,NUM,33.35225296020508,318840
996,",",PUNCT,20.82583236694336,318840,",",PUNCT,32.39371871948242,318840
997,so,ADV,19.46224021911621,320880,muy,ADV,33.88383483886719,320880
998,just,ADV,24.079090118408203,320880,cerca,ADV,36.566959381103516,320880
999,shy,ADJ,21.4912166595459,320880,EE,PROPN,34.59193801879883,320880
1000,of,ADP,20.862699508666992,320880,de,ADP,32.04104232788086,320880
1001,where,ADV,22.66568946838379,320880,.,PUNCT,32.52097702026367,320880
1002,the,DET,18.72636604309082,320880,0,0,0.0,0
1003,US,PROPN,23.02528953552246,320880,UU,PROPN,30.716276168823242,320880
1004,is,AUX,25.4587345123291,320880,.,PUNCT,32.72744369506836,320880
1005,going,VERB,24.567907333374023,320880,0,0,0.0,0
1006,to,PART,22.03002166748047,320880,0,0,0.0,0
1007,get,AUX,24.373388290405273,320880,0,0,0.0,0
1008,but,CCONJ,20.80013656616211,323280,pero,CONJ,33.93944549560547,323280
1009,quite,DET,21.50503158569336,323280,aún,ADV,35.4688606262207,323280
1010,way,NOUN,21.269033432006836,323280,lejos,ADV,34.613277435302734,323280
1011,off,ADP,20.240097045898438,323280,de,ADP,31.283367156982422,323280
1012,some,DET,24.02326774597168,323280,la,DET,33.092403411865234,323280
1013,target,NOUN,19.333040237426758,323280,meta,NOUN,29.60335922241211,323280
1014,0,0,0.0,0,de,ADP,32.34345626831055,323280
1015,our,DET,23.867992401123047,323280,los,DET,35.2360725402832,323280
1016,SDG,PROPN,22.10635757446289,323280,ODS,PROPN,35.16404342651367,323280
1017,.,PUNCT,21.273290634155273,323280,.,PUNCT,32.556339263916016,323280
1018,Russia,PROPN,21.93044090270996,326160,Rusia,PROPN,35.17904281616211,326160
1019,comes,VERB,21.77340316772461,326160,sigue,VERB,33.93398666381836,326160
1020,next,ADV,22.313587188720703,326160,Le,PRON,30.741378784179688,326160
1021,.,PUNCT,21.318588256835938,326160,.,PUNCT,31.957218170166016,326160
1022,Then,ADV,21.415870666503906,327960,Luego,ADV,33.4183235168457,327960
1023,0,0,0.0,0,",",PUNCT,29.21736717224121,327960
1024,China,PROPN,21.102073669433594,327960,China,PROPN,34.903106689453125,327960
1025,and,CCONJ,21.222482681274414,327960,e,CONJ,31.423009872436523,327960
1026,Indonesia,PROPN,23.339900970458984,327960,Indonesia,PROPN,36.053714752197266,327960
1027,.,PUNCT,19.774879455566406,327960,.,PUNCT,31.9261531829834,327960
1028,Then,ADV,20.987062454223633,330600,Seguido,ADJ,30.835744857788086,330600
1029,Brazil,PROPN,20.245080947875977,330600,Brasil,PROPN,36.0588264465332,330600
1030,--,PUNCT,20.59944725036621,330600,...,PUNCT,28.41721534729004,330600
1031,might,VERB,21.0593204498291,330600,por,ADP,33.01924133300781,330600
1032,'ve,AUX,24.334604263305664,330600,que,PRON,32.86139678955078,330600
1033,expected,VERB,23.009946823120117,330600,esperábamos,VERB,34.71687698364258,330600
1034,Brazil,PROPN,21.25533676147461,330600,que,SCONJ,31.852436065673828,330600
1035,to,PART,22.888195037841797,330600,le,PRON,32.217044830322266,330600
1036,do,AUX,25.431392669677734,330600,fuera,AUX,36.906150817871094,330600
1037,a,DET,21.080961227416992,330600,mejor,ADJ,36.02180480957031,330600
1038,bit,NOUN,20.085081100463867,330600,0,0,0.0,0
1039,better,ADV,23.863536834716797,330600,0,0,0.0,0
1040,.,PUNCT,23.331445693969727,330600,.,PUNCT,33.69242477416992,330600
1041,Philippines,PROPN,23.21825408935547,333680,Filipinas,PROPN,33.26258087158203,333680
1042,",",PUNCT,20.235994338989258,333680,",",PUNCT,30.478797912597656,333680
1043,and,CCONJ,20.493778228759766,335000,y,CONJ,32.565250396728516,335000
1044,then,ADV,21.538042068481445,335000,poco,ADV,32.685935974121094,335000
1045,a,DET,21.9143009185791,335000,un,DET,31.5414981842041,335000
1046,step,NOUN,21.12651824951172,335000,más,ADV,33.56939697265625,335000
1047,down,ADV,21.857385635375977,335000,allá,ADV,36.46493148803711,335000
1048,to,ADP,20.94684410095215,335000,",",PUNCT,30.280317306518555,335000
1049,India,PROPN,21.363178253173828,335000,India,PROPN,34.04996871948242,335000
1050,",",PUNCT,20.862783432006836,335000,",",PUNCT,31.0736083984375,335000
1051,Bangladesh,PROPN,22.318195343017578,335000,Bangladesh,PROPN,35.958927154541016,335000
1052,",",PUNCT,21.89704132080078,335000,",",PUNCT,30.25052261352539,335000
1053,Pakistan,PROPN,22.865388870239258,335000,Pakistán,PROPN,35.76483917236328,335000
1054,",",PUNCT,22.97905158996582,335000,",",PUNCT,29.900718688964844,335000
1055,Nigeria,PROPN,22.45258331298828,335000,Nigeria,PROPN,30.286405563354492,335000
1056,",",PUNCT,20.644441604614258,335000,0,0,0.0,0
1057,and,CCONJ,20.562946319580078,340440,y,CONJ,33.67057418823242,340440
1058,then,ADV,20.852130889892578,340440,0,0,0.0,0
1059,Ethiopia,PROPN,21.601709365844727,340440,Etiopía,PROPN,33.92009353637695,340440
1060,.,PUNCT,20.151628494262695,340440,.,PUNCT,32.5330810546875,340440
1061,So,ADV,18.313858032226562,342960,Ninguno,PRON,32.76927947998047,342960
1062,none,NOUN,20.234813690185547,342960,0,0,0.0,0
1063,of,ADP,22.730619430541992,342960,de,ADP,31.629549026489258,342960
1064,these,DET,24.982667922973633,342960,estos,DET,36.085689544677734,342960
1065,countries,NOUN,21.936708450317383,342960,países,NOUN,36.92595672607422,342960
1066,are,AUX,25.5065975189209,342960,0,0,0.0,0
1067,going,VERB,24.64738655090332,342960,alcanzarán,VERB,35.47413635253906,342960
1068,to,PART,20.669544219970703,342960,ODS,PROPN,34.50032043457031,342960
1069,hit,VERB,23.037494659423828,342960,0,0,0.0,0
