,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13396,Le,DET,17405251050291145966,13396
1,creative,ADJ,1433653077910583464,13396,créatif,ADJ,17022310447226218415,13396
2,process,NOUN,1020421249059553464,13396,processus,NOUN,5012281668293269637,13396
3,--,PUNCT,10501404726543969396,13396,-,PUNCT,9153284864653046197,13396
4,you,PRON,7624161793554793053,13396,vous,PRON,6151699640482831038,13396
5,know,VERB,7743033266031195906,13396,savez,NOUN,14762060417998677156,13396
6,this,DET,1995909169258310477,13396,le,DET,13361843836202591494,13396
7,--,PUNCT,10501404726543969396,13396,-,PUNCT,9153284864653046197,13396
8,from,ADP,7831658034963690409,15596,de,ADP,11144093025662894627,15596
9,the,DET,7425985699627899538,15596,l',DET,11055277117081255759,15596
10,first,ADJ,11860158879560853892,15596,initiale,ADJ,11716540009930090221,15596
11,idea,NOUN,5566782022517605861,15596,idée,NOUN,10850411686038042622,15596
12,to,ADP,3791531372978436496,15596,au,PROPN,11216685815786043991,15596
13,the,DET,7425985699627899538,15596,0,0,0,0
14,final,ADJ,17941709405052808741,15596,final,ADJ,17941709405052808741,15596
15,product,NOUN,2104994216896503478,15596,produit,NOUN,924659148438953311,15596
16,",",PUNCT,2593208677638477497,15596,",",PUNCT,2593208677638477497,15596
17,is,AUX,3411606890003347522,17831,est,AUX,14619786160612475726,17831
18,a,DET,11901859001352538922,17831,un,DET,12188161997964598936,17831
19,long,ADJ,12965068231793614765,17831,long,ADJ,12965068231793614765,17831
20,process,NOUN,1020421249059553464,17831,processus,NOUN,5012281668293269637,17831
21,.,PUNCT,12646065887601541794,17831,.,PUNCT,12646065887601541794,17831
22,It,PRON,7859011591137717335,19648,C',PRON,13529430013742482571,19648
23,'s,AUX,16428057658620181782,19648,est,AUX,14619786160612475726,19648
24,super,ADJ,15055965918023794976,19648,très,ADV,5241201599711993136,19648
25,-,ADJ,9153284864653046197,19648,itératif,ADJ,6844183986080355637,19648
26,iterative,ADJ,11292412713309257207,19648,avec,ADP,18367549186037839347,19648
27,",",PUNCT,2593208677638477497,19648,",",PUNCT,2593208677638477497,19648
28,lots,NOUN,17842523177576739921,19648,beaucoup,ADV,9766336526659121080,19648
29,of,ADP,886050111519832510,19648,d',ADP,18329478872494918915,19648
30,refinement,NOUN,3120986772800162816,19648,affinage,NOUN,7594921183927665313,19648
31,",",PUNCT,2593208677638477497,19648,:,PUNCT,11532473245541075862,19648
32,blood,NOUN,2077320337565082816,22411,du,DET,17166863280368009634,22411
33,sweat,NOUN,4866286049453748784,22411,sang,NOUN,11353401955434473971,22411
34,",",PUNCT,2593208677638477497,22411,",",PUNCT,2593208677638477497,22411
35,0,0,0,0,de,ADP,11144093025662894627,22411
36,and,CCONJ,2283656566040971221,22411,la,DET,6804705863737483857,22411
37,tears,NOUN,18333974656532379781,22411,sueur,NOUN,7638229603276579121,22411
38,",",PUNCT,2593208677638477497,22411,",",PUNCT,2593208677638477497,22411
39,0,0,0,0,des,DET,6923696665978021163,22411
40,years,NOUN,9492612516460955585,22411,larmes,NOUN,18376868169327030628,22411
41,.,PUNCT,12646065887601541794,22411,",",PUNCT,2593208677638477497,22411
42,0,0,0,0,du,DET,17166863280368009634,22411
43,0,0,0,0,temps,NOUN,8980423852226619333,22411
44,0,0,0,0,.,PUNCT,12646065887601541794,22411
45,And,CCONJ,12172435438170721471,24508,ne,ADV,6065859282030310819,24508
46,we,PRON,16064069575701507746,24508,On,PRON,9434774322673848734,24508
47,'re,AUX,523464648099722843,24508,que,SCONJ,11474801393294414462,24508
48,not,PART,447765159362469301,24508,pas,ADV,162626740300448766,24508
49,saying,VERB,12123752991424432577,24508,dit,VERB,17081335077687568740,24508
50,you,PRON,7624161793554793053,24508,vous,PRON,6151699640482831038,24508
51,'re,AUX,523464648099722843,24508,allez,VERB,3712252304723536263,24508
52,going,VERB,14242014708739787450,24508,sortir,VERB,15564804308493310213,24508
53,to,PART,3791531372978436496,24508,vous,PRON,6151699640482831038,24508
54,go,VERB,8004577259940138793,24508,promener,VERB,2008140537412462177,24508
55,out,ADP,1696981056005371314,24508,0,0,0,0
56,for,ADP,16037325823156266367,24508,0,0,0,0
57,a,DET,11901859001352538922,24508,0,0,0,0
58,walk,NOUN,1674876016505392235,24508,0,0,0,0
59,and,CCONJ,2283656566040971221,27091,et,CCONJ,13620178847145827813,27091
