,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,18330,Comment,ADV,17353263593269434791,18330
1,hace,VERB,12135968124517883173,18330,feriez,VERB,12634503408321129373,18330
2,se,PRON,9839690450034771972,18330,vous,PRON,6151699640482831038,18330
3,funcione,VERB,11399620782279703838,18330,tourner,VERB,4848700835418724111,18330
4,un,DET,12188161997964598936,18330,un,DET,12188161997964598936,18330
5,país,NOUN,2033301830869377336,18330,pays,NOUN,4009823960085937146,18330
6,que,SCONJ,11474801393294414462,18330,entier,ADJ,11234162671255762105,18330
7,para,ADP,17491956544424926374,18330,sans,ADP,9657006580796694207,18330
8,petróleo,NOUN,4300021090318496602,18330,pétrole,NOUN,4900401743586532449,18330
9,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
10,sin,ADP,1903330255553929531,18330,C',PRON,13529430013742482571,22330
11,es,AUX,10343076919720641053,22330,est,AUX,14619786160612475726,22330
12,la,DET,6804705863737483857,22330,la,DET,6804705863737483857,22330
13,pregunta,NOUN,4649682638661680852,22330,question,NOUN,10779227342117629034,22330
14,Esa,PRON,8839463725880303103,22330,qui,PRON,18025162834834030610,22330
15,que,PRON,11474801393294414462,22330,m',PRON,9871122146191930138,22330
16,en,ADP,14626626061804382878,22330,a,AUX,11901859001352538922,22330
17,dio,VERB,6791406976563354137,22330,traversé,VERB,13032819595225506637,22330
18,mi,DET,8676063341920465065,22330,l',DET,11055277117081255759,22330
19,vueltas,NOUN,6222011226662441061,22330,esprit,NOUN,17895091517435420363,22330
20,mente,NOUN,534530165151678232,22330,au,NOUN,11216685815786043991,24330
21,medio,NOUN,7212999203009465902,24330,milieu,NOUN,16113487832010273823,24330
22,en,ADP,14626626061804382878,24330,d',ADP,18329478872494918915,24330
23,la,DET,6804705863737483857,24330,un,DET,12188161997964598936,24330
24,conferencia,NOUN,10321978252627246392,24330,après-midi,NOUN,3432237239059203485,24330
25,de,ADP,11144093025662894627,24330,à,ADP,1840659177240090782,24330
26,Davos,PROPN,15183419144841182344,24330,Davos,PROPN,15183419144841182344,24330
27,años,NOUN,8746864843512539013,24330,il,PRON,8081183868394845856,24330
28,hace,AUX,12135968124517883173,24330,y,PRON,9409450202036847209,24330
29,unos,DET,692935343199726814,24330,a,VERB,11901859001352538922,24330
30,de,ADP,11144093025662894627,24330,à,ADP,1840659177240090782,24330
31,nunca,ADV,4734915417268997138,27330,peu,ADV,8637690577923243362,24330
32,La,DET,6239908149323985340,27330,près,ADP,14071819033749199937,24330
33,cuatro,NUM,4394668565864811609,24330,quatre,NUM,1885351188348810070,24330
34,pregunta,NOUN,4649682638661680852,27330,ans,NOUN,4232654337548179339,24330
35,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
36,abandonó,VERB,6428907240487021452,27330,Cela,PRON,2184652085015185993,27330
37,mente,NOUN,534530165151678232,27330,n,NOUN,13210364986222294696,27330
38,Y,CONJ,16961793518281001049,29330,',PUNCT,11221368173670222813,27330
39,comencé,AUX,7102655235571874462,29330,a,AUX,11901859001352538922,27330
40,a,ADP,11901859001352538922,29330,plus,ADV,2123754640991541914,27330
41,jugar,VERB,5905379652165263379,29330,quitté,VERB,12551562352203208443,27330
42,mi,DET,8676063341920465065,27330,mon,DET,6098918823203764715,27330
43,con,ADP,6945313634251781056,29330,esprit,NOUN,17895091517435420363,27330
44,",",PUNCT,2593208677638477497,29330,.,PUNCT,12646065887601541794,27330
45,como,SCONJ,3817173063683202752,29330,Et,CCONJ,1620920187821177431,29330
