,en,en,en,en,es,es,es,es
196,in,ADP,21.419818878173828,70280,en,ADP,32.91182327270508,70280
197,the,DET,23.454893112182617,70280,la,DET,33.12451934814453,70280
198,street,NOUN,17.657066345214844,70280,calle,NOUN,29.586376190185547,70280
199,",",PUNCT,19.242494583129883,70280,",",PUNCT,31.207500457763672,70280
200,laid,VERB,20.672937393188477,71600,cayendo,VERB,35.73674392700195,71600
201,our,DET,24.6512393951416,71600,el,DET,33.98411560058594,71600
202,bodies,NOUN,21.030372619628906,71600,asfalto,NOUN,30.959304809570312,71600
203,on,ADP,20.8449764251709,71600,en,ADP,33.79328155517578,71600
204,the,DET,20.556190490722656,71600,los,DET,35.82735061645508,71600
205,concrete,NOUN,19.916088104248047,71600,contornos,NOUN,34.501834869384766,71600
206,against,ADP,21.22901725769043,71600,contra,ADP,30.290712356567383,71600
207,the,DET,22.219524383544922,71600,nuestras,DET,32.74090576171875,71600
208,outlines,NOUN,19.046951293945312,71600,caídas,NOUN,34.19618606567383,71600
209,of,ADP,23.217809677124023,71600,de,ADP,31.397687911987305,71600
210,our,DET,23.20857810974121,71600,0,0,0.0,0
211,fallen,VERB,20.803678512573242,71600,0,0,0.0,0
212,",",PUNCT,19.90633201599121,71600,",",PUNCT,30.506261825561523,71600
213,cried,VERB,19.85243034362793,74920,llorando,VERB,33.18684387207031,74630
214,",",PUNCT,20.43429946899414,74920,:,PUNCT,31.770557403564453,74630
215,"""",PUNCT,20.302940368652344,74920,"""",PUNCT,32.36458969116211,74630
216,Of,ADV,21.49224090576172,74920,Por,ADP,33.23944854736328,74630
217,course,ADV,20.951223373413086,74920,supuesto,NOUN,33.250938415527344,74630
218,",",PUNCT,18.78157615661621,74920,",",PUNCT,30.07464027404785,74630
219,we,PRON,23.047367095947266,74920,que,PRON,31.601076126098633,74630
220,0,0,0.0,0,nos,PRON,31.29608726501465,74630
221,mattered,VERB,22.853025436401367,74920,importaba,VERB,33.96583938598633,74630
222,"""",PUNCT,21.45272445678711,74920,"""",PUNCT,32.70930099487305,74630
223,chanted,VERB,20.639026641845703,76879,cantado,ADJ,34.96650314331055,76779
224,for,ADP,21.76776885986328,76879,por,ADP,34.337154388427734,76779
225,our,DET,21.421554565429688,76879,nuestra,DET,32.69779586791992,76779
226,disappeared,VERB,21.162607192993164,76879,0,0,0.0,0
227,.,PUNCT,21.89752769470215,76879,.,PUNCT,34.6461181640625,76779
228,The,DET,22.322784423828125,78280,0,0,0.0,0
229,women,NOUN,20.790115356445312,78280,desaparecida,NOUN,32.58517074584961,76779
230,wept,VERB,21.424558639526367,78280,0,0,0.0,0
231,this,DET,23.66840934753418,78280,0,0,0.0,0
232,year,NOUN,20.6510066986084,78280,0,0,0.0,0
233,.,PUNCT,22.56195640563965,78280,0,0,0.0,0
234,They,PRON,24.17368507385254,80440,Lo,PRON,32.9645881652832,80440
235,did,AUX,24.25232696533203,80440,hicieron,VERB,33.130043029785156,80440
236,.,PUNCT,21.730134963989258,80440,.,PUNCT,32.28683853149414,80440
237,In,ADP,20.478431701660156,81680,En,ADP,32.161033630371094,81680
238,the,DET,23.392433166503906,81680,el,DET,33.79259490966797,81680
239,same,ADJ,22.7490177154541,81680,mismo,DET,36.012779235839844,81680
240,year,NOUN,20.2917423248291,81680,año,NOUN,32.9483757019043,81680
241,",",PUNCT,22.74578285217285,81680,",",PUNCT,30.57682228088379,81680
242,we,PRON,22.714136123657227,81680,0,0,0.0,0
243,were,AUX,26.62635612487793,81680,estábamos,AUX,31.21616554260254,81680
244,ready,ADJ,24.327133178710938,81680,preparadas,ADJ,30.91506004333496,81680
245,.,PUNCT,22.571107864379883,81680,.,PUNCT,33.454341888427734,81680
246,The,DET,24.01335906982422,84160,El,DET,31.81223487854004,84160
247,year,NOUN,19.719331741333008,84160,año,NOUN,33.08646011352539,84160
248,we,PRON,24.981639862060547,84160,que,PRON,31.480789184570312,84160
249,lost,VERB,22.902759552001953,84160,perdimos,VERB,36.096893310546875,84160
250,our,DET,21.212284088134766,84160,nuestra,DET,35.09546661376953,84160
251,inhibition,NOUN,18.330463409423828,84160,inhibición,NOUN,33.54827880859375,84160
252,and,CCONJ,25.021833419799805,84160,y,CONJ,32.7759895324707,84160
253,moved,VERB,20.13558006286621,84160,movimos,VERB,34.6904182434082,84160
254,with,ADP,20.467586517333984,84160,con,ADP,34.53864288330078,84160
255,courageous,ADJ,18.964845657348633,84160,0,0,0.0,0
256,abandon,NOUN,19.797025680541992,84160,valiente,NOUN,31.566774368286133,84160
257,was,AUX,23.017919540405273,87280,0,0,0.0,0
258,also,ADV,23.013174057006836,87280,0,0,0.0,0
259,the,DET,20.938814163208008,87280,0,0,0.0,0
260,year,NOUN,19.264799118041992,87280,abandono,NOUN,30.940187454223633,84160
261,we,PRON,25.16476058959961,87280,nos,PRON,30.354461669921875,84160
262,stared,VERB,24.075851440429688,87280,0,0,0.0,0
263,down,ADP,22.25234031677246,87280,0,0,0.0,0
264,barrels,NOUN,19.871946334838867,87280,0,0,0.0,0
265,",",PUNCT,20.382322311401367,87280,0,0,0.0,0
266,sang,PROPN,20.263689041137695,89800,con,ADP,32.902488708496094,89706
267,of,ADP,22.766660690307617,89800,de,ADP,32.300048828125,89706
268,cranes,NOUN,20.464609146118164,89800,cantos,NOUN,33.139930725097656,89706
269,in,ADP,21.25602912902832,89800,en,ADP,32.31644058227539,89706
270,skies,NOUN,20.819194793701172,89800,grullas,NOUN,32.35433578491211,89706
271,",",PUNCT,22.69566535949707,89800,",",PUNCT,30.132604598999023,89706
272,ducked,VERB,22.101362228393555,89800,el,DET,32.20108413696289,89706
273,and,CCONJ,22.60152816772461,89800,0,0,0.0,0
274,parried,VERB,21.781381607055664,89800,hundidas,ADJ,32.43571472167969,89706
275,",",PUNCT,19.182628631591797,89800,y,CONJ,32.28496551513672,89706
276,caught,VERB,19.647050857543945,92160,esquivadas,ADJ,34.63650131225586,89706
277,gold,NOUN,19.8234920501709,92160,cielo,NOUN,31.663469314575195,89706
278,in,ADP,19.93276596069336,92160,0,0,0.0,0
279,hijab,PROPN,18.143510818481445,92160,0,0,0.0,0
280,",",PUNCT,20.00408172607422,92160,",",PUNCT,30.20815658569336,89706
281,collected,VERB,19.548702239990234,92160,0,0,0.0,0
282,death,NOUN,21.21640396118164,92160,0,0,0.0,0
283,threats,NOUN,22.649145126342773,92160,0,0,0.0,0
284,",",PUNCT,20.759763717651367,92160,0,0,0.0,0
285,0,0,0.0,0,oro,NOUN,34.74144744873047,92466
286,ourselves,PRON,22.00700569152832,94640,atrapado,ADJ,33.353145599365234,92466
287,as,SCONJ,22.751468658447266,94640,en,ADP,33.63958740234375,92466
288,0,0,0.0,0,hijab,PROPN,31.86501121520996,92466
289,",",PUNCT,20.067434310913086,94640,",",PUNCT,32.203224182128906,92466
290,knew,VERB,22.476037979125977,94640,recogiendo,VERB,34.265480041503906,92466
291,patriots,NOUN,20.739334106445312,94640,amenazas,NOUN,33.55381393432617,92466
292,0,0,0.0,0,de,ADP,32.61321258544922,92466
293,0,0,0.0,0,muerte,NOUN,28.433496475219727,92466
294,0,0,0.0,0,",",PUNCT,30.488910675048828,92466
295,said,VERB,20.199661254882812,96000,sabiéndonos,NOUN,33.58222198486328,95006
296,",",PUNCT,21.674636840820312,96000,patriotas,ADJ,32.24256896972656,95006
297,"""",PUNCT,20.089317321777344,96000,",",PUNCT,30.83007049560547,95006
298,We,PRON,23.90359878540039,96000,0,0,0.0,0
299,'re,AUX,20.15454864501953,96000,0,0,0.0,0
300,35,NUM,23.243789672851562,96000,0,0,0.0,0
301,now,ADV,22.44024085998535,96000,0,0,0.0,0
302,",",PUNCT,21.74933624267578,96000,0,0,0.0,0
303,time,NOUN,18.053546905517578,96000,0,0,0.0,0
304,we,PRON,25.736207962036133,96000,0,0,0.0,0
305,settled,VERB,24.6323184967041,96000,0,0,0.0,0
306,down,ADP,19.746156692504883,96000,0,0,0.0,0
307,and,CCONJ,20.955066680908203,96000,0,0,0.0,0
308,found,VERB,23.521644592285156,96000,0,0,0.0,0
309,a,DET,22.886959075927734,96000,0,0,0.0,0
310,running,ADJ,21.56768798828125,96000,0,0,0.0,0
311,mate,NOUN,18.699783325195312,96000,0,0,0.0,0
312,",",PUNCT,21.308767318725586,96000,0,0,0.0,0
313,"""",PUNCT,22.32569694519043,96000,0,0,0.0,0
314,made,VERB,21.647865295410156,99240,dijimos,VERB,30.89443016052246,96066
315,road,NOUN,20.342565536499023,99240,:,PUNCT,31.29854393005371,96066
316,maps,NOUN,20.387943267822266,99240,"""",PUNCT,31.061094284057617,96066
317,for,ADP,21.744726181030273,99240,Tenemos,VERB,32.05717086791992,96066
318,infant,NOUN,18.48845100402832,99240,35,NUM,31.951339721679688,96066
319,0,0,0.0,0,ya,ADV,33.64640808105469,96066
320,",",PUNCT,20.465242385864258,99240,",",PUNCT,31.5540771484375,96066
321,joy,NOUN,19.019132614135742,99240,momento,NOUN,30.50908660888672,96066
322,nothing,PRON,21.37474250793457,99240,de,ADP,31.34316062927246,96066
323,shamed,VERB,20.522296905517578,99240,sentar,VERB,35.510990142822266,96066
324,fear,NOUN,18.823360443115234,99240,cabeza,NOUN,31.71708869934082,96066
325,but,SCONJ,19.450185775756836,99240,y,CONJ,33.81056213378906,96066
326,0,0,0.0,0,encontrar,VERB,33.72243118286133,96066
327,0,0,0.0,0,compañero,NOUN,30.912439346313477,96066
328,",",PUNCT,20.008790969848633,99240,"""",PUNCT,32.33803176879883,96066
329,0,0,0.0,0,",",PUNCT,30.511377334594727,96066
330,called,VERB,20.183307647705078,102400,hicimos,AUX,30.636831283569336,99536
331,ourselves,PRON,21.543840408325195,102400,rutas,NOUN,34.13044357299805,99536
332,0,0,0.0,0,para,ADP,34.10166931152344,99536
333,and,CCONJ,24.01532745361328,102400,la,DET,32.71603012084961,99536
334,meant,VERB,21.076675415039062,102400,alegría,NOUN,31.13094711303711,99536
335,fat,ADJ,19.133533477783203,102400,infantil,ADJ,33.10276412963867,99536
336,",",PUNCT,21.544523239135742,102400,",",PUNCT,31.56687355041504,99536
337,0,0,0.0,0,humilladas,ADJ,35.02039337158203,99536
338,0,0,0.0,0,solo,ADV,33.39144515991211,99536
339,of,ADP,22.807851791381836,102400,por,ADP,30.313568115234375,99536
340,0,0,0.0,0,el,DET,33.98741912841797,99536
341,course,NOUN,19.57594871520996,102400,miedo,NOUN,31.573102951049805,99536
342,",",PUNCT,20.93829917907715,102400,",",PUNCT,29.34260368347168,99536
343,impeccable,ADJ,21.308704376220703,104680,impecables,ADJ,33.8600959777832,104680
344,.,PUNCT,21.128620147705078,104680,.,PUNCT,33.14574432373047,104680
345,This,DET,23.381450653076172,105920,Este,DET,32.48127365112305,105920
346,year,NOUN,21.149263381958008,105920,año,NOUN,33.202945709228516,105920
347,",",PUNCT,21.98186492919922,105920,",",PUNCT,33.343563079833984,105920
348,we,PRON,22.351057052612305,105920,hemos,AUX,34.20222091674805,105920
349,were,AUX,23.91065788269043,105920,sido,AUX,35.09575653076172,105920
350,women,NOUN,21.677183151245117,105920,mujeres,NOUN,36.39216613769531,105920
351,",",PUNCT,21.069271087646484,105920,",",PUNCT,31.37135124206543,105920
352,not,PART,20.867233276367188,107880,no,ADV,33.94873809814453,107880
353,brides,NOUN,20.29549217224121,107880,novias,NOUN,34.92238235473633,107880
354,or,CCONJ,23.1792049407959,107880,o,CONJ,31.636762619018555,107880
355,trinkets,NOUN,17.711009979248047,107880,baratijas,NOUN,35.70203399658203,107880
356,",",PUNCT,17.757396697998047,107880,",",PUNCT,32.03786849975586,107880
357,not,PART,22.737953186035156,109680,no,ADV,33.07769012451172,109680
358,a,DET,22.39704132080078,109680,una,DET,33.61420822143555,109680
359,concession,NOUN,20.231674194335938,109680,concesión,NOUN,31.959657669067383,109680
360,",",PUNCT,21.664636611938477,109680,",",PUNCT,30.2364444732666,109680
361,but,CCONJ,22.525585174560547,109680,sino,CONJ,34.71166229248047,109680
362,women,NOUN,20.891355514526367,109680,mujeres,NOUN,35.362728118896484,109680
363,.,PUNCT,20.815372467041016,109680,.,PUNCT,33.757957458496094,109680
364,Instruct,VERB,20.917118072509766,113360,Educando,VERB,33.681983947753906,113360
365,0,0,0.0,0,a,ADP,32.203155517578125,113360
366,your,DET,25.221920013427734,113360,nuestros,DET,33.28452682495117,113360
367,babies,NOUN,22.28753662109375,113360,bebés,NOUN,36.1148796081543,113360
368,.,PUNCT,21.554954528808594,113360,.,PUNCT,32.88897705078125,113360
369,Remind,VERB,21.499208450317383,114680,Recordándoles,VERB,29.501035690307617,114680
370,them,PRON,23.06662368774414,114680,0,0,0.0,0
371,that,SCONJ,20.369537353515625,114680,que,SCONJ,30.958675384521484,114680
372,the,DET,23.28832244873047,114680,el,DET,33.46366882324219,114680
373,year,NOUN,20.005096435546875,114680,año,NOUN,33.73078918457031,114680
374,has,AUX,22.817041397094727,114680,ha,AUX,35.76588821411133,114680
375,passed,VERB,23.428016662597656,114680,transcurrido,VERB,34.47979736328125,114680
376,to,PART,22.87660789489746,114680,o,CONJ,32.47672653198242,114680
377,be,AUX,25.482784271240234,114680,0,0,0.0,0
378,docile,ADJ,22.091020584106445,114680,pequeño,ADJ,34.41250991821289,114680
379,or,CCONJ,25.0598087310791,114680,0,0,0.0,0
