,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12691,J',PRON,13625533891298606388,12691
1,was,AUX,9921686513378912864,12691,avais,AUX,11855491821933414153,12691
2,only,ADV,13398675276606405380,12691,seulement,ADV,4290054731415549589,12691
3,nine,NUM,17718451046594752029,12691,9,NUM,1819085394523955522,12691
4,0,0,0,0,ans,NOUN,4232654337548179339,12691
5,when,ADV,15807309897752499399,13993,quand,SCONJ,2456370392436531967,13993
6,my,DET,227504873216781231,13993,mon,DET,6098918823203764715,13993
7,grandfather,NOUN,18355009059366567485,13993,grand-père,NOUN,2974810307092266023,13993
8,first,ADV,11860158879560853892,13993,m',PRON,9871122146191930138,13993
9,to,ADP,3791531372978436496,13993,a,AUX,11901859001352538922,13993
10,described,VERB,9666297409089344519,13993,décrit,VERB,7684227593001718437,13993
11,the,DET,7425985699627899538,13993,les,DET,5902437463952755554,13993
12,horrors,NOUN,188271626097070839,13993,horreurs,NOUN,15493975136169405958,13993
13,me,PRON,18197037023634208128,13993,qu',PRON,13574260379477198189,13993
14,he,PRON,1655312771067108281,13993,il,PRON,8081183868394845856,13993
15,witnessed,VERB,6073629563232742663,13993,avait,AUX,13530271013657210905,13993
16,0,0,0,0,vues,ADJ,7226172136629541237,13993
17,six,NUM,14386902641064052387,13993,6,NUM,10999827425508017904,13993
18,years,NOUN,9492612516460955585,13993,ans,NOUN,4232654337548179339,13993
19,earlier,ADV,13089353252109001829,13993,plus,ADV,2123754640991541914,13993
20,0,0,0,0,tôt,ADV,4831313083960711811,13993
21,when,ADV,15807309897752499399,18940,lors,ADV,755691922849469800,18940
22,human,ADJ,5674190450704392893,18940,d',ADP,18329478872494918915,18940
23,0,0,0,0,une,DET,16752500866415647,18940
24,stampedes,NOUN,11185836133613894215,18940,bousculade,NOUN,13668891791479674065,18940
25,0,0,0,0,qui,PRON,18025162834834030610,18940
26,0,0,0,0,avait,AUX,13530271013657210905,18940
27,killed,VERB,9019090556530150553,18940,tué,VERB,6018861822319822758,18940
28,39,NUM,4296908974288040412,18940,39,NUM,4296908974288040412,18940
29,people,NOUN,7593739049417968140,18940,personnes,NOUN,12155298742963050427,18940
30,in,ADP,3002984154512732771,21868,dans,ADP,6959196919681770914,21868
31,our,DET,17577015140245084783,21868,notre,DET,16699583448167008180,21868
32,hometown,NOUN,2973334469876599423,21868,ville,NOUN,3103961443573229686,21868
33,0,0,0,0,",",PUNCT,2593208677638477497,21868
34,Nashik,PROPN,4878204932220121913,21868,Nâshik,PROPN,3338914223216300238,21868
35,",",PUNCT,2593208677638477497,21868,",",PUNCT,2593208677638477497,21868
36,of,ADP,886050111519832510,21868,en,ADP,14626626061804382878,21868
37,India,PROPN,13756031414435721121,21868,Inde,PROPN,15510262371912077155,21868
38,.,PUNCT,12646065887601541794,21868,.,PUNCT,12646065887601541794,21868
39,It,PRON,7859011591137717335,24461,C',PRON,13529430013742482571,24461
40,was,AUX,9921686513378912864,24461,était,AUX,9706033412567555684,24461
41,the,DET,7425985699627899538,24461,lors,ADV,755691922849469800,24461
42,during,ADP,16172899360071598086,24461,de,ADP,11144093025662894627,24461
43,Nashik,PROPN,4878204932220121913,24461,Nâshik,PROPN,3338914223216300238,24461
44,Kumbh,PROPN,3904164128937153967,24461,Kumbh,PROPN,3904164128937153967,24461
45,0,0,0,0,Mela,X,5135605087656247782,24461
46,Mela,PROPN,5135605087656247782,24461,en,ADP,14626626061804382878,24461
47,2003,NUM,8432622206782721414,24461,2003,NUM,8432622206782721414,24461
