,0,1,2,3,4,5,6,7
0,Este,DET,5783993104369099660,20330,Notre,DET,9944641451907696103,20330
1,país,NOUN,2033301830869377336,20330,pays,NOUN,4009823960085937146,20330
2,tiene,VERB,12773169655925470509,20330,a,VERB,11901859001352538922,20330
3,dos,NUM,14014603652905717938,20330,deux,NUM,11334962332053205890,20330
4,programas,NOUN,2016052751872218994,20330,programmes,NOUN,16460772500244583127,20330
5,de,ADP,11144093025662894627,20330,d',ADP,18329478872494918915,20330
6,exploración,NOUN,13525701368265858893,20330,explorations,NOUN,340524193668036283,20330
7,:,PUNCT,11532473245541075862,20330,.,PUNCT,12646065887601541794,20330
8,la,DET,6804705863737483857,23330,L',DET,7927797470563099839,23330
9,Uno,PRON,10939591088715541696,23330,un,PRON,12188161997964598936,23330
10,es,AUX,10343076919720641053,23330,est,AUX,14619786160612475726,23330
11,la,DET,6804705863737483857,23330,la,DET,6804705863737483857,23330
12,",",PUNCT,2593208677638477497,23330,NASA,NOUN,13126542985326679209,23330
13,con,ADP,6945313634251781056,23330,avec,ADP,18367549186037839347,23330
14,misión,NOUN,13400342357882919282,23330,mission,NOUN,2234979971629001305,23330
15,de,ADP,11144093025662894627,23330,d',ADP,18329478872494918915,23330
16,explorar,VERB,3963168767682265782,23330,explorer,VERB,228061367770565970,23330
17,la,DET,6804705863737483857,23330,le,DET,13361843836202591494,23330
18,gran,ADJ,5334715143329897801,23330,grand,ADJ,16508668778151805546,23330
19,NASA,PROPN,13126542985326679209,23330,au,PROPN,11216685815786043991,23330
20,",",PUNCT,2593208677638477497,23330,-,PUNCT,9153284864653046197,23330
21,lejanía,NOUN,1718634915423770963,23330,delà,ADV,12363067944843296316,23330
22,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,23330
23,a,ADP,11901859001352538922,28330,d',ADP,18329478872494918915,28330
24,queremos,VERB,13823187890429037213,28330,explorer,VERB,228061367770565970,28330
25,los,DET,7307884290799599686,28330,les,DET,5902437463952755554,28330
26,cielos,NOUN,1159900401177434318,28330,cieux,NOUN,15206637335084929667,28330
27,.,PUNCT,12646065887601541794,28330,",",PUNCT,2593208677638477497,28330
28,si,SCONJ,13884469947995795204,28330,là,ADV,12844001651356581174,28330
29,todos,PRON,5361417614589746890,28330,où,PRON,779685322035147723,28330
30,donde,PRON,15978451798512932743,28330,nous,PRON,15994519860812886258,28330
31,ir,AUX,11349421989631431936,28330,voulons,AUX,7398180759298011643,28330
32,suerte,NOUN,4784263400011316319,28330,tous,ADJ,9219070020730443276,28330
33,tenemos,VERB,15443725945600917365,28330,aller,VERB,2268641519549779122,28330
34,que,SCONJ,11474801393294414462,31330,si,SCONJ,13884469947995795204,28330
35,Podeis,PROPN,13236701626524809967,31330,nous,PRON,15994519860812886258,28330
36,ver,AUX,16203534885047373824,31330,sommes,AUX,10877652818660484091,28330
37,tenemos,VERB,15443725945600917365,31330,chanceux,ADJ,7236281439566552616,28330
38,el,DET,11488171005156075516,31330,.,PUNCT,12646065887601541794,28330
39,Sputnik,PROPN,12638532850388308515,31330,Et,CCONJ,1620920187821177431,31330
40,y,CONJ,9409450202036847209,31330,vous,PRON,6151699640482831038,31330
41,el,DET,11488171005156075516,31330,pouvez,AUX,2163904070605650918,31330
42,manifestaciones,NOUN,7242917206626315590,34330,voir,VERB,12819628417946534543,31330
43,y,CONJ,9409450202036847209,34330,que,SCONJ,11474801393294414462,31330
