,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,12609,Voici,VERB,14619007227185558366,12639
1,",",PUNCT,2593208677638477497,12609,.,PUNCT,12646065887601541794,12639
2,esta,PRON,5821559423218928566,12609,Joanna,NOUN,4271169813127506421,12639
3,es,AUX,10343076919720641053,12609,0,0,0,0
4,Joanna,PROPN,4271169813127506421,12609,0,0,0,0
5,.,PUNCT,12646065887601541794,12609,0,0,0,0
6,Joanna,PROPN,4271169813127506421,14436,Joanna,NOUN,4271169813127506421,14436
7,trabaja,VERB,14054532249310033574,14436,travaille,VERB,9210213337253263996,14436
8,en,ADP,14626626061804382878,14436,dans,ADP,6959196919681770914,14436
9,una,DET,1019041181156623609,14436,une,DET,16752500866415647,14436
10,universidad,NOUN,12674310660142809564,14436,université,NOUN,5884123536649874040,14436
11,en,ADP,14626626061804382878,14436,en,ADP,14626626061804382878,14436
12,Polonia,PROPN,7011955510182749011,14436,Pologne,NOUN,15178645518445976534,14436
13,",",PUNCT,2593208677638477497,14436,.,PUNCT,12646065887601541794,14436
14,y,CONJ,9409450202036847209,18002,samedi,NOUN,1681652470359952492,18002
15,un,DET,12188161997964598936,18002,Un,DET,362773788461399393,18002
16,sábado,NOUN,9481663101889999999,18002,3h,NOUN,1889869361255685043,18002
17,a,ADP,11901859001352538922,18002,à,ADP,1840659177240090782,18002
18,las,DET,6526950402091386798,18002,du,DET,17166863280368009634,18002
19,3,NUM,602994839685422785,18002,0,0,0,0
20,de,ADP,11144093025662894627,18002,0,0,0,0
21,la,DET,6804705863737483857,18002,0,0,0,0
22,mañana,NOUN,15916546618663248448,18002,matin,NOUN,8722915570752869512,18002
23,",",PUNCT,2593208677638477497,18002,",",PUNCT,2593208677638477497,18002
24,se,PRON,9839690450034771972,20951,elle,PRON,9260199389753928846,20951
25,0,0,0,0,s',PRON,13057294305572976255,20951
26,0,0,0,0,est,AUX,14619786160612475726,20951
27,preparó,VERB,5662731856116068498,20951,levée,VERB,16119855857857086775,20951
28,",",PUNCT,2593208677638477497,20951,",",PUNCT,2593208677638477497,20951
29,0,0,0,0,a,AUX,11901859001352538922,20951
30,levantó,VERB,9404998382439269053,20951,préparé,VERB,9180967741947487587,20951
31,su,DET,14248009254309298022,20951,son,DET,2555790282192608669,20951
32,mochila,NOUN,794288012029361213,20951,sac,NOUN,15877086750440860717,20951
33,0,0,0,0,à,ADP,1840659177240090782,20951
34,0,0,0,0,dos,NOUN,14014603652905717938,20951
35,y,CONJ,9409450202036847209,23295,et,CCONJ,13620178847145827813,23295
36,0,0,0,0,a,AUX,11901859001352538922,23295
37,viajó,VERB,6360828496331185612,23295,parcouru,VERB,13944031597557476364,23295
38,más,ADV,13805553149795463782,23295,plus,ADV,2123754640991541914,23295
39,de,ADP,11144093025662894627,23295,de,ADP,11144093025662894627,23295
40,mil,NUM,870188780466766464,23295,1,NUM,5533571732986600803,23295
41,",",PUNCT,2593208677638477497,23295,000,NUM,6602506476359942532,23295
42,kilómetros,NOUN,1768562844740305462,23295,kilomètres,NOUN,2849521825422387698,23295
43,solo,ADJ,3505255310390259426,26068,politique,ADJ,17175861797179679148,26068
44,para,ADP,17491956544424926374,26068,pour,ADP,4302925298007755726,26068
45,tener,VERB,9273468649798460046,26068,avoir,VERB,11059948118366003969,26068
46,una,DET,1019041181156623609,26068,une,DET,16752500866415647,26068
47,discusión,NOUN,8522443388210804846,26068,discussion,NOUN,12737388218413763072,26068
48,sobre,ADP,11374976834714679510,26068,0,0,0,0
49,política,NOUN,5500488380130415444,26068,0,0,0,0
50,con,ADP,6945313634251781056,28524,avec,ADP,18367549186037839347,28524
51,un,DET,12188161997964598936,28524,un,DET,12188161997964598936,28524
52,desconocido,NOUN,12973088426577538547,28524,inconnu,NOUN,7205820848645242254,28524
53,.,PUNCT,12646065887601541794,28524,.,PUNCT,12646065887601541794,28524
54,Su,DET,12656951229320878559,31375,Son,DET,18366556824654818082,31375
