,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12653,Bonjour,PROPN,3517466432968360467,12653
1,",",PUNCT,2593208677638477497,12653,.,PUNCT,12646065887601541794,12653
2,hoy,ADV,13035178216107647832,12653,Aujourd'hui,NOUN,16917374156062150053,12653
3,gustaría,VERB,17422621297144130604,12653,",",PUNCT,2593208677638477497,12653
4,me,PRON,18197037023634208128,12653,je,PRON,8612506203511071854,12653
5,0,0,0,0,voudrais,AUX,4279841427153709728,12653
6,compartir,VERB,6695879590777822375,12653,partager,VERB,8765261129119767485,14273
7,en,ADP,14626626061804382878,12653,avec,ADP,18367549186037839347,14273
8,0,0,0,0,vous,PRON,6151699640482831038,14273
9,algunas,DET,4272547645188157321,12653,certains,DET,18445094393449776224,14273
10,curso,NOUN,9108929578433394276,12653,travaux,NOUN,5666104667403403633,14273
11,0,0,0,0,en,ADP,14626626061804382878,14273
12,obras,NOUN,17243857290096460828,12653,cours,NOUN,16142784127378885775,14273
13,.,PUNCT,12646065887601541794,12653,.,PUNCT,12646065887601541794,14273
14,Como,SCONJ,4970798220701330131,15953,Puisque,SCONJ,11488168053422940389,16495
15,estas,DET,16010204526465958382,15953,ces,DET,10477575395255680452,16495
16,realizando,VERB,16266896449079453483,15953,travaux,NOUN,5666104667403403633,16495
17,estamos,AUX,1184969735604598245,15953,sont,AUX,2183785841973629617,16495
18,aún,ADV,10350824937949505108,15953,toujours,ADV,8357591564409513531,16495
19,0,0,0,0,en,ADP,14626626061804382878,16495
20,obras,NOUN,17243857290096460828,15953,cours,NOUN,16142784127378885775,16495
21,",",PUNCT,2593208677638477497,15953,",",PUNCT,2593208677638477497,16495
22,0,0,0,0,nous,PRON,15994519860812886258,18597
23,trabajamos,VERB,9033428110350769743,18170,travaillons,VERB,12219963541756483588,18597
24,en,ADP,14626626061804382878,18170,en,ADP,14626626061804382878,18597
25,gran,ADJ,5334715143329897801,18170,grande,ADJ,8911892501226977878,18597
26,parte,NOUN,16514593513853944747,18170,partie,NOUN,1349726525384029033,18597
27,en,ADP,14626626061804382878,18170,dans,ADP,6959196919681770914,18597
28,el,DET,11488171005156075516,18170,le,DET,13361843836202591494,18597
29,ámbito,NOUN,350580805388892422,18170,domaine,NOUN,474011738095693858,18597
30,de,ADP,11144093025662894627,19921,de,ADP,11144093025662894627,20591
31,la,DET,6804705863737483857,19921,l',DET,11055277117081255759,20591
32,intuición,NOUN,6976841930920935167,19921,intuition,NOUN,5973880230523867589,20591
33,y,CONJ,9409450202036847209,19921,et,CCONJ,13620178847145827813,20591
34,el,DET,11488171005156075516,19921,du,DET,17166863280368009634,20591
35,misterio,NOUN,14442662853455509639,19921,mystère,NOUN,14862053965103602937,20591
36,.,PUNCT,12646065887601541794,19921,.,PUNCT,12646065887601541794,20591
37,voy,AUX,17358577988603276780,22026,Je,PRON,2628248770713310789,22026
38,que,SCONJ,11474801393294414462,22026,vais,VERB,17994082318775013634,22026
39,Así,ADV,13115577326766121063,22026,donc,ADV,12385484051209961954,22026
40,intentar,AUX,3222541515116128255,22026,essayer,VERB,6678900244431186714,22026
41,a,ADP,11901859001352538922,22026,de,ADP,11144093025662894627,22026
42,describir,VERB,14360933706860291958,22026,décrire,VERB,9630730542191529448,22026
43,algunas,PRON,4272547645188157321,23789,que,PRON,11474801393294414462,23789
44,de,ADP,11144093025662894627,23789,0,0,0,0
45,las,DET,6526950402091386798,23789,certaines,DET,16307256945326461550,23789
46,experiencias,NOUN,1885348066678755391,23789,expériences,NOUN,6001546909323033195,23789
47,que,PRON,11474801393294414462,23789,nous,PRON,15994519860812886258,23789
48,estamos,AUX,1184969735604598245,23789,0,0,0,0
49,buscando,VERB,17248949946528071556,23789,recherchons,VERB,13614958824763641774,23789
50,a,ADP,11901859001352538922,25916,à,ADP,1840659177240090782,25916
51,través,NOUN,17449376082296395841,25916,travers,NOUN,1367197693629132720,25916
52,de,ADP,11144093025662894627,25916,0,0,0,0
53,cada,DET,9828466699353315767,25916,des,DET,6923696665978021163,25916
54,una,PRON,1019041181156623609,25916,chacune,PRON,9080638318484174283,25916
55,de,ADP,11144093025662894627,25916,0,0,0,0
56,las,DET,6526950402091386798,25916,0,0,0,0
57,obras,NOUN,17243857290096460828,25916,uvres,NOUN,12176658812823142268,25916
58,.,PUNCT,12646065887601541794,25916,.,PUNCT,12646065887601541794,25916
59,0,0,0,0,Donc,ADV,14176422658485151661,27639
60,La,DET,6239908149323985340,27639,la,DET,6804705863737483857,27639
61,primera,ADJ,7070894873218415832,27639,première,ADJ,17888992579011702209,27639
62,Monocromos,PROPN,9264418121641369090,27639,oeuvre,NOUN,8649105875836671815,27639
63,se,PRON,9839690450034771972,27639,s',PRON,13057294305572976255,27639
64,llama,VERB,10178042602320072607,27639,appelle,VERB,1846980593719613199,27639
65,Imperiales,PROPN,14459751352044287213,27639,Monochromes,NOUN,16002653100719570721,27639
66,0,0,0,0,impériaux,ADJ,14849291934601628530,27639
67,.,PUNCT,12646065887601541794,27639,.,PUNCT,12646065887601541794,27639
68,Un,DET,362773788461399393,30945,Un,DET,362773788461399393,30945
69,espectador,NOUN,1095806529620290465,30945,spectateur,NOUN,11408120154033876325,30945
70,",",PUNCT,2593208677638477497,30945,qui,PRON,18025162834834030610,30945
71,sospechar,VERB,14011349971275050315,30945,ne,ADV,6065859282030310819,30945
72,nada,PRON,6229618345694008059,30945,se,PRON,9839690450034771972,30945
73,entra,VERB,13239414434882222194,30945,doute,VERB,5482779340434121671,30945
74,sin,ADP,1903330255553929531,30945,de,ADP,11144093025662894627,30945
75,",",PUNCT,2593208677638477497,30945,rien,PRON,1536298915689610170,30945
76,en,ADP,14626626061804382878,30945,entre,ADP,13518256460832573697,30945
77,0,0,0,0,dans,ADP,6959196919681770914,30945
78,la,DET,6804705863737483857,30945,la,DET,6804705863737483857,30945
79,habitación,NOUN,13741819404187041251,30945,pièce,NOUN,10057596650863592807,30945
80,",",PUNCT,2593208677638477497,30945,",",PUNCT,2593208677638477497,30945
81,y,CONJ,9409450202036847209,33940,et,CCONJ,13620178847145827813,33940
82,percibe,VERB,5859661567132528661,33940,aperçoit,VERB,13448744123899661137,33940
83,estos,DET,10436838843398290757,33940,ces,DET,10477575395255680452,33940
84,paneles,NOUN,14302587317135914396,33940,panneaux,ADJ,4999116459621818769,33940
85,en,ADP,14626626061804382878,36332,formant,VERB,4286521312472600659,36332
86,una,DET,1019041181156623609,36332,une,DET,16752500866415647,36332
87,composición,NOUN,14876683477564968360,36332,composition,NOUN,3028482069851438224,36332
88,desordenada,ADJ,16898312125815109209,36332,désordonnée,ADJ,9329018227381497892,36332
89,en,ADP,14626626061804382878,36332,sur,ADP,14175982410302701706,36332
90,la,DET,6804705863737483857,36332,le,DET,13361843836202591494,36332
91,pared,NOUN,13797449642392062498,36332,mur,NOUN,11780301535245577754,36332
92,.,PUNCT,12646065887601541794,36332,.,PUNCT,12646065887601541794,36332
93,En,ADP,11159992760278512227,38507,En,ADP,11159992760278512227,38507
94,cuestión,NOUN,12106765358172722697,38507,quelques,DET,9823807482778656159,38507
95,segundos,NOUN,8795589161536883026,38507,secondes,NOUN,6507435443826541820,38507
96,",",PUNCT,2593208677638477497,38507,",",PUNCT,2593208677638477497,38507
97,de,ADP,11144093025662894627,38507,comme,ADP,6699011506843298584,38507
98,como,SCONJ,3817173063683202752,38507,si,SCONJ,13884469947995795204,38507
99,los,DET,7307884290799599686,38507,les,DET,5902437463952755554,38507
100,paneles,NOUN,14302587317135914396,38507,panneaux,NOUN,4999116459621818769,38507
101,si,SCONJ,13884469947995795204,38507,avaient,AUX,3163488656981493304,38507
102,notasen,VERB,5959956762558527719,38507,remarqué,VERB,16415139698820749825,38507
103,la,DET,6804705863737483857,41059,la,DET,6804705863737483857,41059
104,presencia,NOUN,16380082978259040814,41059,présence,NOUN,7143468354548335594,41059
105,del,ADP,14178434899903659559,41059,du,DET,17166863280368009634,41059
106,espectador,NOUN,1095806529620290465,41059,spectateur,NOUN,11408120154033876325,41059
107,",",PUNCT,2593208677638477497,41059,",",PUNCT,2593208677638477497,41059
108,en,ADP,14626626061804382878,42684,les,DET,5902437463952755554,42684
109,pánico,NOUN,12130978106538371653,42684,panneaux,NOUN,4999116459621818769,42684
110,parecen,AUX,8581771453175097500,42684,semblent,AUX,9940515271281866484,42684
111,entrar,VERB,6765652201185041975,42684,paniquer,VERB,5584582867459145899,42684
112,y,CONJ,9409450202036847209,42684,et,CCONJ,13620178847145827813,42684
113,se,PRON,9839690450034771972,42684,se,PRON,9839690450034771972,42684
114,reordenan,VERB,8252379563661831571,42684,réorganisent,VERB,7544613632925505947,42684
115,en,ADP,14626626061804382878,45728,avec,ADP,18367549186037839347,45728
116,una,DET,1019041181156623609,45728,une,DET,16752500866415647,45728
117,absoluta,ADJ,1810521967408025247,45728,parfaite,ADJ,813557857980626370,45728
118,simetría,NOUN,4901175208247026418,45728,symétrie,NOUN,9767876585113811464,45728
119,.,PUNCT,12646065887601541794,45728,.,PUNCT,12646065887601541794,45728
120,(,PUNCT,12638816674900267446,47242,(,PUNCT,12638816674900267446,47242
121,Risas,PROPN,1052418954792767806,47242,Rires,NOUN,11291050488124262083,47242
122,),PUNCT,3842344029291005339,47242,),PUNCT,3842344029291005339,47242
123,0,0,0,0,Donc,ADV,14176422658485151661,48985
124,Este,PRON,5783993104369099660,48985,c',PRON,3614287697118523228,48985
125,es,AUX,10343076919720641053,48985,est,AUX,14619786160612475726,48985
126,el,DET,11488171005156075516,48985,un,DET,12188161997964598936,48985
127,esquema,NOUN,6244290426387002746,48985,croquis,NOUN,18301854791247186163,48985
128,de,ADP,11144093025662894627,48985,des,DET,6923696665978021163,48985
129,ambos,NUM,16504866712231586426,48985,deux,NUM,11334962332053205890,48985
130,estados,NOUN,10136522580327046941,48985,états,NOUN,1226522023919433883,48985
131,.,PUNCT,12646065887601541794,48985,.,PUNCT,12646065887601541794,48985
132,0,0,0,0,L',DET,7927797470563099839,51133
133,Uno,PRON,10939591088715541696,51133,un,PRON,12188161997964598936,51133
134,es,AUX,10343076919720641053,51133,est,AUX,14619786160612475726,51133
135,un,DET,12188161997964598936,51133,le,DET,13361843836202591494,51133
136,caos,NOUN,17536462303824264060,51133,chaos,NOUN,6072364859719303402,51133
137,total,ADJ,12505506919507411536,51133,total,ADJ,12505506919507411536,51133
