,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12794,Il,PRON,4524258024941853120,12794
1,'s,AUX,16428057658620181782,12794,passe,VERB,17507272257912761679,12794
2,something,PRON,17370494668576369452,12794,se,PRON,9839690450034771972,12794
3,really,ADV,14653600329166397554,12794,une,DET,16752500866415647,12794
4,incredible,ADJ,18174770438716680577,12794,incroyable,ADJ,15719607059636518104,12794
5,happening,NOUN,5546104599874277633,12794,chose,NOUN,16094856241113769018,12794
6,.,PUNCT,12646065887601541794,12794,.,PUNCT,12646065887601541794,12794
7,0,0,0,0,Il,PRON,4524258024941853120,14961
8,there,PRON,2112642640949226496,14961,y,PRON,9409450202036847209,14961
9,'s,AUX,16428057658620181782,14961,a,VERB,11901859001352538922,14961
10,So,ADV,3893465145528745987,14961,plus,ADV,2123754640991541914,14961
11,over,ADP,5456543204961066030,14961,d',ADP,18329478872494918915,14961
12,a,DET,11901859001352538922,14961,un,DET,12188161997964598936,14961
13,people,NOUN,7593739049417968140,14961,milliard,NOUN,2644569118369543332,14961
14,billion,NUM,1231493654637052630,14961,de,ADP,11144093025662894627,14961
15,0,0,0,0,personnes,NOUN,12155298742963050427,14961
16,0,0,0,0,dans,ADP,6959196919681770914,14961
17,0,0,0,0,le,DET,13361843836202591494,14961
18,0,0,0,0,monde,NOUN,6271367927324676804,14961
19,who,PRON,3876862883474502309,17619,qui,PRON,18025162834834030610,17619
20,have,AUX,14692702688101715474,17619,ont,AUX,4980175405888007940,17619
21,no,DET,13055779130471031426,17619,aucun,DET,12324126461516503768,17619
22,access,NOUN,15459493437284569003,17619,n',ADV,6790753473526118935,17619
23,to,ADP,3791531372978436496,17619,0,0,0,0
24,energy,NOUN,13079260030086073766,17619,accès,NOUN,12310794824441920552,17619
25,whatsoever,ADV,16525332881578199556,17619,absolument,ADV,13542729453350810253,17619
26,across,ADP,12865022372469924430,17619,à,ADP,1840659177240090782,17619
27,the,DET,7425985699627899538,17619,l',DET,11055277117081255759,17619
28,world,NOUN,1703489418272052182,17619,énergie,NOUN,290893227162986001,17619
29,",",PUNCT,2593208677638477497,17619,",",PUNCT,2593208677638477497,17619
30,620,NUM,8536843722168288584,20833,620,NUM,8536843722168288584,20833
31,million,NUM,17365054503653917826,20833,millions,NOUN,14933237458888621515,20833
32,of,ADP,886050111519832510,20833,d',ADP,18329478872494918915,20833
33,0,0,0,0,entre,ADP,13518256460832573697,20833
34,them,PRON,7976265300568155021,20833,eux,PRON,18387682471356816887,20833
35,here,ADV,411390626470654571,20833,ici,ADV,16082578346872542639,20833
36,in,ADP,3002984154512732771,20833,en,ADP,14626626061804382878,20833
37,Africa,PROPN,14216530883836791987,20833,Afrique,PROPN,12240427746564662082,20833
38,.,PUNCT,12646065887601541794,20833,.,PUNCT,12646065887601541794,20833
39,It,PRON,7859011591137717335,23734,Ça,DET,12254914351435074317,23734
40,costs,VERB,2772908615185555060,23734,coûte,VERB,8182195293362313111,23734
41,about,ADV,942632335873952620,23734,environ,ADV,12896288304825051812,23734
42,"1,500",NUM,13185217660199458533,23734,"1,500",NUM,13185217660199458533,23734
43,dollars,NOUN,8629946890592488832,23734,dollars,NOUN,8629946890592488832,23734
44,to,PART,3791531372978436496,23734,0,0,0,0
45,connect,VERB,8902972205924842345,23734,connecter,VERB,1972221546024444430,23734
