,en,en,en,en,es,es,es,es
34,Prince,PROPN,21.14906883239746,22250,0,0,0.0,0
35,",",PUNCT,23.35055160522461,22250,0,0,0.0,0
36,leading,VERB,23.262521743774414,22250,0,0,0.0,0
37,a,DET,21.03184700012207,22250,0,0,0.0,0
38,team,NOUN,20.91678237915039,22250,0,0,0.0,0
39,0,0,0.0,0,dirigiendo,VERB,35.416717529296875,25199
40,and,CCONJ,24.676864624023438,25199,un,DET,38.55253982543945,25199
41,veterans,NOUN,20.987611770629883,25199,equipo,NOUN,32.65231704711914,25199
42,of,ADP,20.385183334350586,25199,de,ADP,30.74604606628418,25199
43,professionals,NOUN,21.141944885253906,25199,médicos,NOUN,33.601348876953125,25199
44,medical,ADJ,19.93079376220703,25199,y,CONJ,33.802371978759766,25199
45,0,0,0.0,0,veteranos,NOUN,35.43572998046875,25199
46,in,ADP,20.696523666381836,27436,en,ADP,33.90009689331055,27436
47,some,DET,23.601764678955078,27436,algunas,PRON,36.52764892578125,27436
48,of,ADP,22.141521453857422,27436,de,ADP,29.995100021362305,27436
49,the,DET,21.791645050048828,27436,las,DET,32.546485900878906,27436
50,hardest,ADV,21.199237823486328,27436,más,ADV,39.593116760253906,27436
51,-,PUNCT,22.366971969604492,27436,0,0,0.0,0
52,hit,VERB,21.700252532958984,27436,afectadas,ADJ,34.929222106933594,27436
53,areas,NOUN,23.32416534423828,27436,zonas,NOUN,34.70903778076172,27436
54,of,ADP,24.460798263549805,27436,de,ADP,32.20804214477539,27436
55,that,DET,20.984081268310547,27436,la,DET,33.83582305908203,27436
56,city,NOUN,19.880525588989258,27436,ciudad,NOUN,32.87858963012695,27436
57,",",PUNCT,21.107765197753906,27436,",",PUNCT,29.758352279663086,27436
58,three,NUM,23.951011657714844,29869,tres,NUM,34.222835540771484,29869
59,days,NOUN,21.050037384033203,29869,días,NOUN,34.68450927734375,29869
60,after,ADP,20.3121395111084,29869,tras,ADP,34.011531829833984,29869
61,the,DET,21.651456832885742,29869,el,DET,33.756263732910156,29869
62,earthquake,NOUN,19.298080444335938,29869,terremoto,NOUN,29.76797103881836,29869
63,.,PUNCT,22.021108627319336,29869,.,PUNCT,32.043701171875,29869
64,We,PRON,24.05291748046875,31395,donde,PRON,33.049766540527344,31395
65,were,AUX,27.5047550201416,31395,0,0,0.0,0
66,going,VERB,23.744293212890625,31395,Íbamos,VERB,29.295312881469727,31395
67,to,ADP,20.163694381713867,31395,0,0,0.0,0
68,the,DET,22.081918716430664,31395,0,0,0.0,0
69,places,NOUN,20.43586540222168,31395,0,0,0.0,0
70,that,DET,22.132614135742188,31395,0,0,0.0,0
71,nobody,PRON,22.157777786254883,31395,nadie,PRON,32.628196716308594,31395
72,else,ADV,24.990055084228516,31395,más,ADV,34.79069137573242,31395
73,wanted,VERB,23.236339569091797,31395,quería,VERB,31.701507568359375,31395
74,to,PART,22.856897354125977,31395,0,0,0.0,0
75,go,VERB,24.74542999267578,31395,ir,VERB,33.096736907958984,31395
76,",",PUNCT,19.98358154296875,31395,",",PUNCT,28.550214767456055,31395
77,the,DET,20.6372013092041,33558,donde,SCONJ,32.61640930175781,33558
78,places,NOUN,17.65938377380371,33558,0,0,0.0,0
79,nobody,PRON,21.499284744262695,33558,nadie,PRON,32.657752990722656,33558
80,else,ADV,24.829959869384766,33558,más,ADV,36.43157196044922,33558
81,could,VERB,25.37682342529297,33558,ir,VERB,34.18788146972656,33558
82,go,VERB,24.898391723632812,33558,podía,AUX,30.948352813720703,33558
83,",",PUNCT,20.781095504760742,33558,",",PUNCT,30.656517028808594,33558
84,and,CCONJ,22.24672508239746,33558,y,CONJ,31.57059097290039,33558
85,after,ADP,21.46645736694336,33558,tras,ADP,33.126529693603516,33558
86,three,NUM,23.472583770751953,33558,tres,NUM,34.38646697998047,33558
87,weeks,NOUN,21.72943878173828,33558,semanas,NOUN,34.14851379394531,33558
88,",",PUNCT,20.236576080322266,33558,",",PUNCT,30.644018173217773,33558
89,we,PRON,23.76144790649414,37089,nos,PRON,30.80507469177246,37089
90,realized,VERB,24.595699310302734,37089,dimos,VERB,34.85734176635742,37089
91,0,0,0.0,0,cuenta,NOUN,33.106056213378906,37089
92,0,0,0.0,0,de,ADP,31.525842666625977,37089
93,something,PRON,21.732261657714844,37089,algo,PRON,33.057464599609375,37089
94,.,PUNCT,20.106815338134766,37089,.,PUNCT,32.213035583496094,37089
95,0,0,0.0,0,Los,DET,35.845314025878906,37089
96,veterans,NOUN,20.91954231262207,37089,militares,NOUN,38.83338928222656,37089
97,Military,ADJ,21.709291458129883,37089,veteranos,ADJ,35.8111457824707,37089
98,are,AUX,22.902437210083008,40095,responden,VERB,35.684471130371094,40095
99,very,ADV,21.132802963256836,40095,muy,ADV,36.51372146606445,40095
100,",",PUNCT,21.301822662353516,40095,0,0,0.0,0
101,very,ADV,25.201356887817383,40095,bien,ADV,37.124507904052734,40095
102,good,ADJ,21.20252799987793,40095,las,DET,33.52278137207031,40095
103,at,ADP,21.549482345581055,40095,ante,ADP,34.360435485839844,40095
104,disaster,NOUN,19.269153594970703,40095,catástrofes,NOUN,34.12126922607422,40095
105,response,NOUN,18.030439376831055,40095,0,0,0.0,0
106,.,PUNCT,21.728870391845703,40095,.,PUNCT,33.55712890625,40095
107,And,CCONJ,22.341833114624023,43108,Al,ADP,33.6287841796875,43108
108,coming,VERB,20.85879898071289,43108,volver,VERB,35.08552932739258,43108
109,home,ADV,19.248191833496094,43108,a,ADP,31.096162796020508,43108
110,",",PUNCT,22.422998428344727,43108,",",PUNCT,30.299917221069336,43108
111,my,DET,19.903364181518555,43108,mi,DET,32.80821990966797,43108
112,cofounder,NOUN,20.131877899169922,43108,casa,NOUN,32.96204376220703,43108
113,and,CCONJ,20.4702205657959,43108,cofundador,NOUN,31.97797203063965,43108
114,I,PRON,20.80445098876953,43108,yo,PRON,32.19139862060547,43108
115,",",PUNCT,21.268016815185547,43108,y,CONJ,33.91813659667969,43108
116,we,PRON,25.26559066772461,45583,lo,PRON,30.18928337097168,45583
117,looked,VERB,22.837474822998047,45583,estudiamos,VERB,33.60689163208008,45583
118,at,ADP,21.97551918029785,45583,y,CONJ,32.575706481933594,45583
119,it,PRON,22.616535186767578,45583,0,0,0.0,0
120,",",PUNCT,20.13494300842285,45583,que,SCONJ,32.11977767944336,45583
121,and,CCONJ,20.10367774963379,45583,había,AUX,33.398155212402344,45583
122,we,PRON,23.063201904296875,45583,dos,NUM,35.8272590637207,45583
123,said,VERB,21.844146728515625,45583,vimos,VERB,34.321773529052734,45583
124,",",PUNCT,23.379104614257812,45583,.,PUNCT,32.28437423706055,45583
125,there,PRON,22.64211654663086,45583,El,DET,33.126224517822266,45583
126,are,AUX,23.701128005981445,45583,es,AUX,31.074262619018555,45583
127,two,NUM,24.45260238647461,45583,primero,ADJ,33.011573791503906,45583
128,problems,NOUN,22.451152801513672,45583,problemas,NOUN,34.97396469116211,45583
129,.,PUNCT,21.339046478271484,45583,0,0,0.0,0
130,The,DET,22.41876792907715,48846,la,DET,33.676143646240234,48846
131,first,ADJ,20.119659423828125,48846,que,SCONJ,31.976791381835938,48846
132,problem,NOUN,20.604318618774414,48846,respuesta,NOUN,31.991804122924805,48846
133,is,AUX,24.409420013427734,48846,ante,ADP,34.065364837646484,48846
134,there,PRON,23.660598754882812,48846,las,DET,33.058841705322266,48846
135,'s,AUX,20.726303100585938,48846,es,AUX,38.15309524536133,48846
136,inadequate,ADJ,19.097776412963867,48846,0,0,0.0,0
137,disaster,NOUN,19.514902114868164,48846,inadecuada,VERB,31.433698654174805,48846
138,response,NOUN,18.534534454345703,48846,catástrofes,NOUN,33.54862594604492,48846
139,.,PUNCT,21.803205490112305,48846,.,PUNCT,33.26950454711914,48846
140,It,PRON,23.36039161682129,51852,0,0,0.0,0
141,'s,AUX,23.843616485595703,51852,Es,AUX,33.90330505371094,51852
142,slow,ADJ,22.550443649291992,51852,lenta,ADJ,32.84375762939453,51852
143,.,PUNCT,20.018409729003906,51852,.,PUNCT,31.8018856048584,51852
144,It,PRON,23.52447509765625,51852,No,ADV,34.16268539428711,51852
145,'s,AUX,22.824600219726562,51852,Está,AUX,34.78475570678711,51852
146,antiquated,ADJ,22.10476303100586,51852,anticuada,ADJ,32.81769561767578,51852
147,.,PUNCT,19.87444305419922,51852,.,PUNCT,33.613807678222656,51852
148,It,PRON,23.970745086669922,51852,0,0,0.0,0
149,'s,AUX,22.811124801635742,51852,0,0,0.0,0
150,not,PART,25.928543090820312,51852,0,0,0.0,0
151,using,VERB,26.235204696655273,51852,utiliza,VERB,35.87879943847656,51852
152,the,DET,20.482093811035156,51852,la,DET,34.484130859375,51852
153,best,ADJ,20.641019821166992,51852,mejor,ADJ,32.66635513305664,51852
154,technology,NOUN,18.78310775756836,51852,tecnología,NOUN,30.406185150146484,51852
155,",",PUNCT,20.69443130493164,51852,...,PUNCT,31.18500328063965,51852
156,and,CCONJ,20.539579391479492,55166,y,CONJ,33.88706588745117,55166
157,it,PRON,24.336994171142578,55166,tampoco,ADV,34.281944274902344,55166
158,'s,AUX,21.698684692382812,55166,0,0,0.0,0
159,not,PART,25.8995304107666,55166,de,ADP,31.23918342590332,55166
160,using,VERB,26.086326599121094,55166,goza,VERB,34.91244888305664,55166
161,the,DET,20.969173431396484,55166,0,0,0.0,0
162,best,ADJ,21.959814071655273,55166,buen,ADJ,34.45407485961914,55166
163,people,NOUN,19.88582420349121,55166,personal,NOUN,32.35297775268555,55166
164,.,PUNCT,22.158369064331055,55166,.,PUNCT,33.298824310302734,55166
165,The,DET,21.565162658691406,57547,El,DET,31.875049591064453,57547
166,second,ADJ,18.563594818115234,57547,segundo,ADJ,33.847267150878906,57547
167,problem,NOUN,19.908323287963867,57547,problema,NOUN,34.876686096191406,57547
168,that,DET,19.503644943237305,57547,0,0,0.0,0
169,we,PRON,25.180105209350586,57547,que,PRON,30.7391414642334,57547
170,became,VERB,25.573148727416992,57547,vimos,VERB,33.928184509277344,57547
171,aware,ADJ,20.127511978149414,57547,0,0,0.0,0
172,of,ADP,22.783388137817383,57547,0,0,0.0,0
173,was,AUX,21.199695587158203,59752,fue,AUX,33.940799713134766,59752
174,0,0,0.0,0,que,SCONJ,32.390159606933594,59752
175,a,DET,23.61074447631836,59752,la,DET,34.44145965576172,59752
176,veteran,NOUN,20.944181442260742,59752,reintegración,NOUN,31.19721221923828,59752
177,0,0,0.0,0,de,ADP,30.90152359008789,59752
178,reintegration,NOUN,20.529071807861328,59752,veteranos,NOUN,34.26567459106445,59752
179,0,0,0.0,0,era,AUX,33.82207489013672,59752
180,very,ADV,26.223033905029297,59752,muy,ADV,37.29899597167969,59752
181,inadequate,ADJ,21.603776931762695,59752,inadecuada,ADJ,33.27593994140625,59752
182,",",PUNCT,20.995983123779297,59752,",",PUNCT,31.214553833007812,59752
183,and,CCONJ,19.49643325805664,62230,y,CONJ,33.98147201538086,62230
184,this,DET,22.797048568725586,62230,este,PRON,31.734235763549805,62230
185,is,AUX,24.15005111694336,62230,es,AUX,31.262371063232422,62230
186,a,DET,22.974245071411133,62230,un,DET,37.90901184082031,62230
187,topic,NOUN,19.56793212890625,62230,tema,NOUN,30.866565704345703,62230
188,that,DET,21.899648666381836,62230,de,ADP,31.76709747314453,62230
189,is,AUX,23.879899978637695,62230,primera,ADJ,32.928348541259766,62230
190,front,ADJ,19.909912109375,62230,plana,ADJ,29.45366096496582,62230
191,page,NOUN,18.819965362548828,62230,0,0,0.0,0
192,news,NOUN,17.980037689208984,62230,mismo,PRON,33.638511657714844,62230
193,right,ADV,20.69673728942871,62230,ahora,ADV,31.50558853149414,62230
194,now,ADV,23.915632247924805,62230,0,0,0.0,0
195,home,ADV,23.100908279418945,64375,ya,ADV,36.20803451538086,64375
196,as,SCONJ,21.830713272094727,64375,que,SCONJ,32.30626678466797,64375
197,0,0,0.0,0,los,DET,34.69015121459961,64375
198,veterans,NOUN,23.868345260620117,64375,veteranos,NOUN,35.43482208251953,64375
199,are,AUX,25.660079956054688,64375,están,AUX,36.37266540527344,64375
200,coming,VERB,24.201601028442383,64375,volviendo,VERB,36.16225814819336,64375
201,from,ADP,21.473064422607422,64375,a,ADP,31.456178665161133,64375
202,and,CCONJ,20.655336380004883,64375,casa,NOUN,31.770061492919922,64375
203,0,0,0.0,0,desde,ADP,33.67632293701172,64375
204,Iraq,PROPN,22.02367401123047,64375,Iraq,PROPN,36.19450378417969,64375
205,",",PUNCT,20.165048599243164,64375,y,CONJ,32.72541046142578,64375
206,Afghanistan,PROPN,22.465505599975586,64375,Afganistán,PROPN,35.3693733215332,64375
207,and,CCONJ,20.17649269104004,66536,y,CONJ,32.813045501708984,66536
208,they,PRON,24.25468635559082,66536,por,ADP,34.2364501953125,66536
209,'re,AUX,24.179702758789062,66536,están,AUX,35.61781311035156,66536
210,struggling,VERB,25.48581886291504,66536,luchando,VERB,35.778316497802734,66536
211,to,PART,24.582252502441406,66536,reintegrarse,PROPN,32.98371124267578,66536
212,reintegrate,VERB,25.8122615814209,66536,la,DET,32.712398529052734,66536
213,into,ADP,21.65482521057129,66536,en,ADP,33.138710021972656,66536
214,civilian,ADJ,20.075075149536133,66536,civil,ADJ,33.19718551635742,66536
215,life,NOUN,18.57065200805664,66536,vida,NOUN,31.867448806762695,66536
216,.,PUNCT,22.3452091217041,66536,.,PUNCT,33.96001052856445,66536
217,And,CCONJ,20.94011116027832,69686,0,0,0.0,0
218,we,PRON,24.87110137939453,69686,nos,PRON,31.277050018310547,69686
219,sat,VERB,22.743797302246094,69686,que,SCONJ,30.42339324951172,69686
220,here,ADV,20.90870475769043,69686,Así,ADV,35.538352966308594,69686
221,and,CCONJ,20.791210174560547,69686,sentamos,AUX,34.84629440307617,69686
222,we,PRON,25.279052734375,69686,0,0,0.0,0
223,looked,VERB,22.500566482543945,69686,estudiar,VERB,37.03163528442383,69686
224,at,ADP,22.780202865600586,69686,a,ADP,36.29008865356445,69686
225,these,DET,18.47977638244629,69686,esos,DET,31.993637084960938,69686
226,two,NUM,22.930801391601562,69686,dos,NUM,36.627323150634766,69686
227,problems,NOUN,21.899139404296875,69686,problemas,NOUN,34.61729431152344,69686
228,",",PUNCT,20.15346908569336,69686,0,0,0.0,0
229,and,CCONJ,21.058523178100586,71566,y,CONJ,31.14061737060547,71566
230,finally,ADV,20.89141273498535,71566,al,ADP,36.074710845947266,71566
231,we,PRON,24.982038497924805,71566,final,NOUN,30.70076560974121,71566
232,came,VERB,23.69417381286621,71566,caímos,VERB,32.195804595947266,71566
233,to,ADP,19.924697875976562,71566,en,ADP,34.77605438232422,71566
234,a,DET,23.536460876464844,71566,la,DET,32.16358947753906,71566
235,realization,NOUN,20.78232765197754,71566,cuenta,NOUN,31.692941665649414,71566
236,0,0,0.0,0,de,ADP,31.845985412597656,71566
237,These,DET,20.989900588989258,71566,algo,PRON,34.59485626220703,71566
238,.,PUNCT,19.730430603027344,71566,:,PUNCT,31.12665557861328,71566
239,n't,PART,24.931255340576172,71566,no,ADV,32.89997482299805,71566
240,are,AUX,25.758085250854492,71566,son,AUX,33.44133758544922,71566
241,problems,NOUN,20.241249084472656,71566,problemas,NOUN,33.83354187011719,71566
242,.,PUNCT,20.419429779052734,71566,.,PUNCT,33.06070327758789,71566
243,Well,INTJ,25.657100677490234,74300,Que,SCONJ,32.34015655517578,74300
244,",",PUNCT,20.10837173461914,74300,podemos,AUX,33.80022048950195,74300
245,can,VERB,24.869285583496094,74300,usar,VERB,35.667091369628906,74300
246,we,PRON,23.454187393188477,74300,la,DET,34.030147552490234,74300
247,disaster,NOUN,21.063997268676758,74300,respuesta,NOUN,32.21331024169922,74300
248,use,VERB,25.562944412231445,74300,ante,ADP,34.14962387084961,74300
249,0,0,0.0,0,las,DET,32.961952209472656,74300
250,response,NOUN,18.49739646911621,74300,catástrofes,NOUN,34.99454879760742,74300
251,as,SCONJ,24.333797454833984,74300,como,SCONJ,35.42042922973633,74300
252,an,DET,23.0458984375,74300,una,DET,34.499488830566406,74300
253,opportunity,NOUN,20.919315338134766,74300,oportunidad,NOUN,32.37473678588867,74300
254,for,ADP,21.19867515563965,80832,para,ADP,35.68083190917969,80832
255,0,0,0.0,0,que,SCONJ,33.42922592163086,80832
256,the,DET,21.684642791748047,80832,los,DET,34.271793365478516,80832
257,service,NOUN,20.244083404541016,80832,veteranos,NOUN,34.79106140136719,80832
258,home,ADV,21.339338302612305,80832,que,PRON,33.515811920166016,80832
259,coming,VERB,22.521879196166992,80832,vuelven,VERB,37.58180236816406,80832
260,for,ADP,19.585704803466797,80832,a,ADP,32.3150749206543,80832
261,veterans,NOUN,21.53328514099121,80832,casa,NOUN,32.887054443359375,80832
262,0,0,0.0,0,tengan,VERB,33.649566650390625,80832
263,0,0,0.0,0,un,DET,36.36797332763672,80832
264,0,0,0.0,0,servicio,NOUN,33.79327392578125,80832
265,0,0,0.0,0,que,PRON,33.22916030883789,80832
266,0,0,0.0,0,hacer,VERB,36.00016784667969,80832
267,.,PUNCT,21.742816925048828,80832,.,PUNCT,33.957557678222656,80832
268,surveys,NOUN,22.981801986694336,83233,Estudios,NOUN,35.35087203979492,83233
269,Recent,ADJ,20.478473663330078,83233,recientes,ADJ,34.82402038574219,83233
270,show,VERB,22.477256774902344,83233,muestran,VERB,37.534568786621094,83233
271,that,SCONJ,18.961990356445312,83233,que,SCONJ,32.82609558105469,83233
272,0,0,0.0,0,el,DET,34.791141510009766,83233
273,92,NUM,21.617841720581055,83233,92,NUM,33.60969161987305,83233
274,percent,NOUN,20.854963302612305,83233,%,SYM,32.57698440551758,83233
275,of,ADP,22.497549057006836,83233,de,ADP,32.82426834106445,83233
276,want,VERB,20.79999542236328,83233,los,DET,35.7783203125,83233
277,veterans,NOUN,22.163537979125977,83233,veteranos,NOUN,34.58462905883789,83233
278,to,PART,22.1829833984375,85733,quieren,VERB,34.89826583862305,85733
279,continue,VERB,26.864425659179688,85733,trabajando,VERB,35.79613494873047,85733
280,their,DET,23.337968826293945,85733,seguir,AUX,36.04068374633789,85733
281,service,NOUN,20.265155792236328,85733,uniforme,NOUN,31.70221710205078,85733
282,when,ADV,22.579309463500977,85733,0,0,0.0,0
283,they,PRON,26.52513313293457,85733,0,0,0.0,0
284,take,VERB,25.403003692626953,85733,colgar,VERB,36.46489334106445,85733
285,off,ADP,20.562644958496094,85733,tras,ADP,34.983055114746094,85733
286,their,DET,23.578344345092773,85733,el,DET,35.842288970947266,85733
287,uniform,NOUN,19.684770584106445,85733,0,0,0.0,0
288,.,PUNCT,21.892963409423828,85733,.,PUNCT,31.453433990478516,85733
289,And,CCONJ,20.540096282958984,87973,Y,CONJ,32.38378143310547,87973
290,we,PRON,25.048185348510742,87973,podemos,AUX,33.15450668334961,87973
291,veterans,NOUN,23.176862716674805,87973,valernos,NOUN,36.59121322631836,87973
292,use,VERB,26.6318359375,87973,de,ADP,33.05148696899414,87973
293,can,VERB,24.859756469726562,87973,los,DET,35.77534866333008,87973
294,disaster,NOUN,21.743864059448242,87973,veteranos,NOUN,34.735816955566406,87973
295,to,PART,24.22646141052246,87973,para,ADP,35.544437408447266,87973
296,improve,VERB,26.755552291870117,87973,mejorar,VERB,36.632545471191406,87973
297,0,0,0.0,0,la,DET,34.57421112060547,87973
298,response,NOUN,18.498903274536133,87973,respuesta,NOUN,32.0460319519043,87973
299,0,0,0.0,0,ante,ADP,34.011070251464844,87973
300,0,0,0.0,0,las,DET,32.94428253173828,87973
301,0,0,0.0,0,catástrofes,NOUN,34.09053421020508,87973
302,.,PUNCT,21.774608612060547,87973,.,PUNCT,33.554222106933594,87973
303,Now,ADV,22.01332664489746,91643,así,ADV,33.469966888427734,91643
304,on,ADP,19.834619522094727,91643,A,ADP,34.16481018066406,91643
305,the,DET,21.40435791015625,91643,primera,ADJ,31.38970184326172,91643
306,surface,NOUN,17.68413543701172,91643,vista,NOUN,33.82211685180664,91643
307,",",PUNCT,20.79241943359375,91643,",",PUNCT,29.71586799621582,91643
308,this,DET,22.24880599975586,91643,mucho,DET,36.71466827392578,91643
309,makes,VERB,24.991043090820312,91643,tiene,VERB,36.361793518066406,91643
310,a,DET,24.51719856262207,91643,que,SCONJ,32.48790740966797,91643
311,lot,NOUN,23.429821014404297,91643,sentido,NOUN,34.58626937866211,91643
312,of,ADP,26.4528751373291,91643,en,ADP,32.352046966552734,91643
313,sense,NOUN,18.99155044555664,91643,2010,NOUN,33.37446594238281,91643
314,",",PUNCT,21.291507720947266,91643,",",PUNCT,30.80575180053711,91643
315,and,CCONJ,20.307912826538086,91643,0,0,0.0,0
316,in,ADP,20.47081184387207,91643,0,0,0.0,0
317,2010,NUM,21.450592041015625,91643,0,0,0.0,0
318,",",PUNCT,21.295333862304688,91643,0,0,0.0,0
319,responded,VERB,24.027151107788086,94706,respondimos,VERB,32.023345947265625,94706
320,we,PRON,24.55694580078125,94706,a,ADP,32.090675354003906,94706
321,0,0,0.0,0,Chile,PROPN,37.63783264160156,94706
322,to,ADP,20.4204158782959,94706,por,ADP,31.07600975036621,94706
323,the,DET,22.273542404174805,94706,la,DET,32.91600036621094,94706
324,tsunami,NOUN,20.131391525268555,94706,catástrofe,NOUN,29.98573875427246,94706
325,in,ADP,21.157808303833008,94706,del,ADP,35.30537796020508,94706
326,Chile,PROPN,18.790870666503906,94706,tsunami,PROPN,32.2095832824707,94706
327,",",PUNCT,20.0490779876709,94706,",",PUNCT,30.780134201049805,94706
328,the,DET,20.577062606811523,97715,las,DET,33.510921478271484,97715
329,floods,NOUN,20.3275089263916,97715,inundaciones,NOUN,33.66087341308594,97715
330,in,ADP,20.77289390563965,97715,por,ADP,31.086177825927734,97715
331,Pakistan,PROPN,21.385984420776367,97715,Paquistán,PROPN,37.13534927368164,97715
332,",",PUNCT,22.4444580078125,97715,a,ADP,32.45962905883789,97715
333,we,PRON,24.401090621948242,97715,y,CONJ,34.38669204711914,97715
334,sent,VERB,24.51105499267578,97715,enviamos,ADJ,34.23575210571289,97715
335,training,NOUN,21.991125106811523,97715,equipos,NOUN,34.20140838623047,97715
336,teams,NOUN,22.13501739501953,97715,frontera,NOUN,31.585432052612305,97715
337,to,ADP,21.743568420410156,97715,a,ADP,32.83734893798828,97715
338,the,DET,22.752182006835938,97715,la,DET,32.51337432861328,97715
339,Thai,PROPN,21.22426986694336,97715,Tailandia,PROPN,36.90863037109375,97715
340,-,PUNCT,20.67352867126465,97715,entre,ADP,34.04607009887695,97715
341,Burma,PROPN,19.897624969482422,97715,Birmania,PROPN,36.59439468383789,97715
342,border,NOUN,20.043725967407227,97715,y,CONJ,32.06197738647461,97715
343,.,PUNCT,21.699697494506836,97715,.,PUNCT,31.606327056884766,97715
344,But,CCONJ,22.02851676940918,101609,Pero,CONJ,33.70745086669922,101609
345,it,PRON,24.444869995117188,101609,uno,PRON,34.25513458251953,101609
346,was,AUX,24.578330993652344,101609,fue,AUX,32.257286071777344,101609
347,earlier,ADV,19.02030372619629,101609,cuando,SCONJ,33.64691925048828,101609
348,this,DET,23.267440795898438,101609,este,DET,32.95008087158203,101609
349,year,NOUN,20.38799476623535,101609,año,NOUN,33.68926239013672,101609
350,",",PUNCT,21.975757598876953,101609,",",PUNCT,30.020750045776367,101609
351,when,ADV,22.037755966186523,101609,miembros,NOUN,35.38211441040039,101609
352,one,NUM,21.844322204589844,101609,originales,ADJ,35.83134460449219,101609
353,of,ADP,23.4622859954834,101609,de,ADP,31.693347930908203,101609
354,our,DET,20.964189529418945,101609,los,DET,35.534976959228516,101609
355,caused,VERB,24.03984832763672,104241,hizo,VERB,36.773075103759766,104241
356,original,ADJ,19.745168685913086,104241,que,SCONJ,32.66035461425781,104241
357,us,PRON,25.240827560424805,104241,le,PRON,31.539255142211914,104241
358,shift,VERB,19.852357864379883,104241,diéramos,VERB,37.09032440185547,104241
359,to,PART,21.30691146850586,104241,un,DET,33.48500061035156,104241
360,members,NOUN,20.53923797607422,104241,vuelco,NOUN,32.32284164428711,104241
361,in,ADP,22.226219177246094,104241,al,ADP,36.48265838623047,104241
362,focus,NOUN,19.786439895629883,104241,enfoque,NOUN,31.14924430847168,104241
363,0,0,0.0,0,de,ADP,31.76018524169922,104241
364,the,DET,23.0670108795166,104241,nuestra,DET,34.61687088012695,104241
365,organization,NOUN,18.6374568939209,104241,organización,NOUN,31.63511848449707,104241
366,.,PUNCT,20.179109573364258,104241,.,PUNCT,33.923648834228516,104241
367,This,DET,24.07098388671875,108346,Este,PRON,32.42954635620117,108346
368,is,AUX,22.278915405273438,108346,es,AUX,29.232587814331055,108346
369,Clay,PROPN,21.706071853637695,108346,Clay,PROPN,35.21937942504883,108346
370,Hunt,PROPN,22.08271026611328,108346,Hunt,PROPN,32.40121078491211,108346
371,.,PUNCT,20.599308013916016,108346,.,PUNCT,32.26789474487305,108346
372,Clay,PROPN,22.19309425354004,108346,Clay,PROPN,33.787662506103516,108346
373,was,AUX,24.153030395507812,108346,fue,AUX,34.243099212646484,108346
374,a,DET,22.914268493652344,108346,0,0,0.0,0
375,Marine,PROPN,20.13245391845703,108346,marine,PROPN,34.72380828857422,108346
