,en,en,en,en,es,es,es,es
172,cognitive,ADJ,23.064756393432617,54135,similares,ADJ,35.89706039428711,54135
173,abilities,NOUN,22.315866470336914,54135,habilidades,NOUN,33.907135009765625,54135
174,.,PUNCT,21.879880905151367,54135,.,PUNCT,34.26076889038086,54135
175,And,CCONJ,21.812355041503906,56864,Sin,ADP,33.98040771484375,56864
176,yet,ADV,22.710466384887695,56864,embargo,NOUN,32.20589828491211,56864
177,",",PUNCT,19.084260940551758,56864,",",PUNCT,30.27288246154785,56864
178,one,NUM,21.829242706298828,56864,uno,PRON,34.45366668701172,56864
179,is,AUX,22.556262969970703,56864,es,AUX,34.78468322753906,56864
180,0,0,0.0,0,de,ADP,30.31104278564453,56864
181,a,DET,23.31049156188965,56864,un,DET,33.369503021240234,56864
182,chimp,NOUN,18.998214721679688,56864,chimpancé,NOUN,32.6518669128418,56864
183,",",PUNCT,20.853853225708008,56864,",",PUNCT,31.182172775268555,56864
184,and,CCONJ,18.792978286743164,59213,y,CONJ,32.024078369140625,59213
185,the,DET,21.687942504882812,59213,el,DET,35.46541213989258,59213
186,other,ADJ,19.32013702392578,59213,otro,PRON,33.405216217041016,59213
187,is,AUX,22.170312881469727,59213,es,AUX,32.84352111816406,59213
188,0,0,0.0,0,de,ADP,29.243379592895508,59213
189,a,DET,22.77260971069336,59213,una,DET,32.804264068603516,59213
190,cow,NOUN,19.446712493896484,59213,vaca,NOUN,32.38698959350586,59213
191,.,PUNCT,22.593433380126953,59213,.,PUNCT,32.529056549072266,59213
192,Now,ADV,21.88513946533203,61850,Ahora,ADV,32.78984451293945,61850
193,have,AUX,21.49649429321289,61850,",",PUNCT,31.781208038330078,61850
194,maybe,ADV,21.583995819091797,61850,quizás,ADV,30.96190071105957,61850
195,a,DET,21.51376724243164,61850,las,DET,31.479084014892578,61850
196,cows,NOUN,21.578325271606445,61850,vacas,NOUN,35.92951583862305,61850
197,really,ADV,25.607112884521484,61850,tienen,VERB,38.69691848754883,61850
198,rich,ADJ,22.294031143188477,61850,una,DET,33.44084548950195,61850
199,0,0,0.0,0,vida,NOUN,33.30729293823242,61850
200,internal,ADJ,20.74479103088379,64212,mental,PROPN,31.396137237548828,64212
201,mental,ADJ,18.555965423583984,64212,interna,ADJ,31.615814208984375,64212
202,life,NOUN,18.02688217163086,64212,y,CONJ,32.093727111816406,64212
203,and,CCONJ,21.144521713256836,64212,0,0,0.0,0
204,are,AUX,21.634559631347656,64212,son,AUX,32.38531494140625,64212
205,so,ADV,24.40953826904297,64212,tan,ADV,39.328250885009766,64212
206,smart,ADJ,21.116849899291992,64212,listas,ADJ,34.42058563232422,64212
207,that,SCONJ,20.35399627685547,66465,que,SCONJ,34.430198669433594,66465
208,they,PRON,25.302759170532227,66465,nos,PRON,33.18270492553711,66465
209,choose,VERB,23.45061492919922,66465,permiten,VERB,35.151222229003906,66465
210,not,PART,21.06108856201172,66465,no,ADV,32.89268493652344,66465
211,to,PART,21.846332550048828,66465,darnos,ADJ,31.297258377075195,66465
212,let,VERB,25.63938331604004,66465,cuenta,VERB,28.543380737304688,66465
213,us,PRON,25.014326095581055,66465,0,0,0.0,0
214,realize,VERB,22.851537704467773,66465,0,0,0.0,0
215,it,PRON,21.903301239013672,66465,0,0,0.0,0
216,",",PUNCT,21.728557586669922,66465,",",PUNCT,27.30624008178711,66465
217,but,CCONJ,21.534847259521484,70268,pero,CONJ,33.20629119873047,70268
218,we,PRON,25.664812088012695,70268,nos,PRON,32.12687301635742,70268
219,eat,VERB,24.04231834411621,70268,comemos,VERB,32.236480712890625,70268
220,them,PRON,25.38150978088379,70268,las,PRON,30.992605209350586,70268
221,.,PUNCT,22.269392013549805,70268,.,PUNCT,32.26537322998047,70268
222,think,VERB,23.886987686157227,71713,Creo,VERB,35.67348861694336,71713
223,I,PRON,25.452442169189453,71713,que,SCONJ,31.70029067993164,71713
224,most,ADJ,20.643613815307617,71713,la,DET,34.77854919433594,71713
225,people,NOUN,22.947776794433594,71713,mayoría,NOUN,31.76942253112793,71713
226,will,VERB,25.456371307373047,71713,de,ADP,29.3167781829834,71713
227,agree,VERB,23.151325225830078,71713,la,DET,33.05936050415039,71713
228,0,0,0.0,0,gente,NOUN,31.60923194885254,71713
229,0,0,0.0,0,estará,AUX,34.03022766113281,71713
230,0,0,0.0,0,de,ADP,32.169647216796875,71713
231,0,0,0.0,0,acuerdo,NOUN,31.1141414642334,71713
232,that,SCONJ,21.81998062133789,73412,que,SCONJ,32.65606689453125,73412
233,chimps,NOUN,22.591093063354492,73412,chimpancés,NOUN,31.016185760498047,73412
234,are,AUX,25.336828231811523,73412,son,AUX,33.69131088256836,73412
235,capable,ADJ,18.99753761291504,73412,los,DET,31.962303161621094,73412
236,of,ADP,20.801925659179688,73412,en,ADP,33.06171798706055,73412
237,much,ADV,23.39960289001465,73412,0,0,0.0,0
238,more,ADV,20.913328170776367,73412,de,ADP,30.859542846679688,73412
239,complex,ADJ,22.19126319885254,73412,capaces,ADJ,36.53450012207031,73412
240,",",PUNCT,20.83504867553711,73412,manifestar,VERB,35.066925048828125,73412
241,behaviors,NOUN,21.273134231567383,75413,comportamientos,NOUN,34.1434326171875,75413
242,and,CCONJ,20.487232208251953,75413,más,ADV,36.13206481933594,75413
243,flexible,ADJ,21.858810424804688,75413,complejos,ADJ,34.68000793457031,75413
244,0,0,0.0,0,",",PUNCT,30.597652435302734,75413
245,elaborate,ADJ,21.763084411621094,75413,elaborados,ADJ,33.01725769042969,75413
246,than,SCONJ,23.143451690673828,75413,y,CONJ,33.95857238769531,75413
247,are,AUX,21.558738708496094,75413,flexibles,ADJ,34.85708999633789,75413
248,0,0,0.0,0,que,PRON,31.245941162109375,75413
249,0,0,0.0,0,las,DET,32.28471755981445,75413
250,cows,NOUN,22.011140823364258,75413,vacas,NOUN,35.07998275756836,75413
251,.,PUNCT,20.164255142211914,75413,.,PUNCT,33.6788444519043,75413
252,So,CCONJ,19.33915138244629,78469,Por,ADP,33.977500915527344,78469
253,this,DET,22.418745040893555,78469,lo,DET,33.47116470336914,78469
254,0,0,0.0,0,que,PRON,33.57825469970703,78469
255,a,DET,25.045917510986328,78469,este,PRON,31.752487182617188,78469
256,is,AUX,23.39000701904297,78469,es,AUX,30.358182907104492,78469
257,the,DET,19.176546096801758,78469,el,DET,34.008724212646484,78469
258,first,ADJ,21.681270599365234,78469,primer,ADJ,35.40970993041992,78469
259,indication,NOUN,22.451335906982422,78469,indicador,NOUN,32.05080032348633,78469
260,0,0,0.0,0,de,ADP,30.456209182739258,78469
261,that,SCONJ,18.869571685791016,78469,que,SCONJ,32.46229553222656,78469
262,all,DET,20.055374145507812,80401,el,DET,34.472564697265625,80401
263,brains,NOUN,21.985483169555664,80401,postulado,NOUN,30.409238815307617,80401
264,are,AUX,24.441038131713867,80401,de,ADP,28.218902587890625,80401
265,"""",PUNCT,20.95046615600586,80401,"""",PUNCT,30.8233585357666,80401
266,0,0,0.0,0,todos,DET,32.993064880371094,80401
267,the,DET,23.72775650024414,80401,los,DET,35.573097229003906,80401
268,way,NOUN,20.000417709350586,80401,cerebros,NOUN,33.121337890625,80401
269,same,ADJ,23.054561614990234,80401,se,PRON,34.416908264160156,80401
270,made,VERB,23.06639289855957,80401,forman,VERB,37.84547805786133,80401
271,0,0,0.0,0,de,ADP,31.847715377807617,80401
272,0,0,0.0,0,la,DET,31.5629940032959,80401
273,0,0,0.0,0,misma,DET,35.21214294433594,80401
274,scenario,NOUN,18.95656967163086,80401,manera,NOUN,33.1778678894043,80401
275,"""",PUNCT,19.85773277282715,80401,"""",PUNCT,32.58880615234375,80401
276,quite,ADV,24.255525588989258,82434,no,ADV,34.45443344116211,82434
277,is,AUX,22.83455467224121,82434,es,AUX,34.40980529785156,82434
278,not,PART,23.88006591796875,82434,del,ADP,34.769020080566406,82434
279,0,0,0.0,0,todo,PRON,32.87430191040039,82434
280,right,ADJ,22.454771041870117,82434,correcto,ADJ,32.776912689208984,82434
281,.,PUNCT,21.688840866088867,82434,.,PUNCT,32.63666534423828,82434
282,But,CCONJ,20.8587703704834,84105,Pero,CONJ,31.63081169128418,84105
283,let,VERB,20.83349609375,84105,sigamos,VERB,32.54652404785156,84105
284,'s,PRON,21.059778213500977,84105,0,0,0.0,0
285,play,VERB,24.806135177612305,84105,0,0,0.0,0
286,along,ADV,22.23214340209961,84105,0,0,0.0,0
287,.,PUNCT,22.207786560058594,84105,.,PUNCT,32.97151565551758,84105
288,If,SCONJ,21.438461303710938,85451,Si,SCONJ,32.81550216674805,85451
289,all,DET,22.794321060180664,85451,todos,DET,33.069576263427734,85451
290,were,AUX,22.99017906188965,85451,los,DET,36.44353103637695,85451
291,brains,NOUN,22.1768798828125,85451,cerebros,NOUN,33.56996536254883,85451
292,made,VERB,22.731109619140625,85451,estuvieran,VERB,35.17912673950195,85451
293,same,ADJ,22.86965560913086,85451,formados,ADJ,35.22153854370117,85451
294,0,0,0.0,0,del,ADP,32.258056640625,85451
295,the,DET,23.777986526489258,85451,mismo,DET,34.93490219116211,85451
296,way,NOUN,20.656888961791992,85451,modo,NOUN,32.22669982910156,85451
297,0,0,0.0,0,",",PUNCT,26.355621337890625,85451
298,and,CCONJ,20.748340606689453,87229,y,CONJ,33.065643310546875,87229
299,you,PRON,23.530628204345703,87229,si,SCONJ,33.780357360839844,87229
300,were,AUX,24.292627334594727,87229,comparáramos,AUX,30.217851638793945,87229
301,to,PART,23.625661849975586,87229,0,0,0.0,0
302,compare,VERB,26.064054489135742,87229,0,0,0.0,0
303,animals,NOUN,23.068218231201172,87229,cerebros,NOUN,31.918928146362305,87229
304,with,ADP,25.237146377563477,87229,de,ADP,31.918716430664062,87229
305,brains,NOUN,22.25031089782715,87229,animales,NOUN,35.44124221801758,87229
306,of,ADP,23.6153564453125,87229,con,ADP,33.964595794677734,87229
307,different,ADJ,21.191097259521484,87229,distinto,ADJ,32.363426208496094,87229
308,sizes,NOUN,20.356714248657227,87229,tamaño,NOUN,33.25613784790039,87229
309,",",PUNCT,21.0413761138916,87229,",",PUNCT,28.20561981201172,87229
310,larger,ADJ,21.56486701965332,90141,los,DET,34.86858367919922,90141
311,brains,NOUN,23.46508026123047,90141,cerebros,NOUN,32.90073776245117,90141
312,always,ADV,25.54435920715332,90141,más,ADV,37.854557037353516,90141
313,more,ADJ,20.360008239746094,90141,grandes,ADJ,34.044979095458984,90141
314,have,AUX,22.933317184448242,90141,deberían,AUX,32.662353515625,90141
315,should,VERB,24.964012145996094,90141,tener,VERB,37.56953048706055,90141
316,0,0,0.0,0,más,ADV,37.78981399536133,90141
317,neurons,NOUN,20.431114196777344,90141,neuronas,NOUN,34.249610900878906,90141
318,than,SCONJ,21.83243179321289,92323,que,SCONJ,31.553802490234375,92323
319,the,DET,21.292797088623047,92323,los,DET,35.31076431274414,92323
320,brains,NOUN,21.5484619140625,92323,cerebros,NOUN,33.6470832824707,92323
321,0,0,0.0,0,más,ADV,38.465877532958984,92323
322,smaller,ADJ,21.673038482666016,92323,pequeños,ADJ,34.8912467956543,92323
323,and,CCONJ,19.165103912353516,92323,y,CONJ,34.274070739746094,92323
324,",",PUNCT,22.03731346130371,92323,",",PUNCT,30.349536895751953,92323
325,the,DET,21.666675567626953,92323,a,ADP,31.087726593017578,92323
326,larger,ADJ,20.36501121520996,92323,mayor,ADJ,34.37018966674805,92323
327,brain,NOUN,17.883737564086914,92323,tamaño,NOUN,32.52869415283203,92323
328,",",PUNCT,20.73920440673828,92323,",",PUNCT,28.28607177734375,92323
329,the,DET,18.93897247314453,94646,mayor,ADJ,35.31951904296875,94646
330,more,ADV,21.534351348876953,94646,capacidad,NOUN,36.38295364379883,94646
331,cognitively,ADV,25.22418975830078,94646,0,0,0.0,0
332,able,ADJ,20.750978469848633,94646,cognitiva,ADJ,36.16874313354492,94646
333,its,DET,23.370866775512695,94646,su,DET,34.58328628540039,94646
334,owner,NOUN,19.609798431396484,94646,usuario,NOUN,32.9461555480957,94646
335,should,VERB,26.163515090942383,94646,tener,VERB,36.52445983886719,94646
336,be,AUX,25.553747177124023,94646,debería,AUX,32.95241928100586,94646
337,.,PUNCT,20.81344223022461,94646,.,PUNCT,32.38780975341797,94646
338,So,ADV,19.74531364440918,97668,De,ADP,33.17549133300781,97668
339,brain,NOUN,21.424440383911133,97668,modo,NOUN,32.83775329589844,97668
340,0,0,0.0,0,que,SCONJ,32.1192512512207,97668
341,the,DET,21.025609970092773,97668,el,DET,35.09248352050781,97668
342,around,ADV,19.728546142578125,97668,cerebro,NOUN,30.468868255615234,97668
343,also,ADV,25.063066482543945,97668,más,ADV,35.70090866088867,97668
344,largest,ADJ,22.497663497924805,97668,grande,ADJ,34.84059524536133,97668
345,be,AUX,25.106857299804688,97668,que,PRON,33.91747283935547,97668
346,should,VERB,21.73880958557129,97668,existe,VERB,35.37454605102539,97668
347,0,0,0.0,0,debería,AUX,33.76308822631836,99804
348,most,ADV,22.20358657836914,99804,ser,AUX,32.69855499267578,99804
349,cognitively,ADV,23.56876564025879,99804,también,ADV,34.997005462646484,99804
350,the,DET,18.796926498413086,99804,el,DET,31.384119033813477,99804
351,0,0,0.0,0,de,ADP,30.215930938720703,99804
352,able,ADJ,20.685258865356445,99804,mayor,ADJ,36.401187896728516,99804
353,0,0,0.0,0,capacidad,NOUN,36.03684997558594,99804
354,0,0,0.0,0,cognitiva,ADJ,35.83396530151367,99804
355,.,PUNCT,22.47913932800293,99804,.,PUNCT,33.2233772277832,99804
356,And,CCONJ,20.875804901123047,102093,Y,CONJ,33.10398483276367,102093
357,here,ADV,22.559518814086914,102093,aquí,ADV,35.24863815307617,102093
358,comes,VERB,22.847911834716797,102093,vienen,VERB,36.461509704589844,102093
359,the,DET,20.838899612426758,102093,las,DET,33.6244010925293,102093
360,bad,ADJ,20.08340072631836,102093,malas,ADJ,35.50654220581055,102093
361,news,NOUN,17.5918025970459,102093,noticias,NOUN,35.96217346191406,102093
362,:,PUNCT,16.928855895996094,102093,:,PUNCT,29.139219284057617,102093
363,Our,DET,21.89888572692871,103674,Nuestro,DET,32.595619201660156,103674
364,brain,NOUN,20.651113510131836,103674,cerebro,NOUN,31.54784393310547,103674
365,",",PUNCT,22.42839241027832,103674,no,ADV,32.99079895019531,103674
366,not,PART,20.382165908813477,103674,es,AUX,32.799705505371094,103674
367,the,DET,21.411090850830078,103674,el,DET,32.309818267822266,103674
368,around,ADV,21.808990478515625,103674,más,ADV,33.52157974243164,103674
369,largest,ADJ,22.163419723510742,103674,grande,ADJ,34.97119903564453,103674
370,one,NOUN,21.307151794433594,103674,que,PRON,33.848175048828125,103674
371,0,0,0.0,0,existe,VERB,36.104278564453125,103674
372,.,PUNCT,22.441320419311523,103674,.,PUNCT,33.28050231933594,103674
373,It,PRON,24.9031925201416,106431,Parece,AUX,34.80244064331055,106431
374,seems,VERB,28.003925323486328,106431,ser,AUX,37.407371520996094,106431
375,0,0,0.0,0,un,DET,32.45494079589844,106431
