,en,en,en,en,es,es,es,es
87,),PUNCT,20.301513671875,57760,elegir,VERB,35.861663818359375,71520
88,Five,NUM,22.990549087524414,65800,en,ADP,34.366172790527344,71520
89,years,NOUN,23.10116958618164,65800,mundo,NOUN,31.25654411315918,69360
90,later,ADV,20.687341690063477,65800,democráticamente,ADV,34.35196304321289,71520
91,",",PUNCT,20.512767791748047,65800,a,ADP,31.314224243164062,71520
92,Icelanders,NOUN,20.850847244262695,65800,mujer,NOUN,33.016578674316406,71520
93,had,AUX,21.907718658447266,65800,como,SCONJ,36.1125373840332,71520
94,the,DET,23.369409561157227,65800,una,DET,33.36361312866211,71520
95,courage,NOUN,19.288219451904297,65800,presidente,NOUN,33.87791061401367,71520
96,to,PART,21.39433479309082,69360,.,PUNCT,31.292770385742188,71520
97,be,AUX,23.495515823364258,69360,Nunca,ADV,32.483089447021484,75960
98,the,DET,25.217111587524414,69360,el,DET,32.68274688720703,75960
99,first,ADJ,19.724552154541016,69360,olvidaré,VERB,33.51566696166992,75960
100,country,NOUN,20.541481018066406,69360,día,NOUN,31.960033416748047,75960
101,in,ADP,20.431703567504883,69360,en,ADP,32.69552230834961,78800
102,the,DET,22.626283645629883,69360,la,DET,30.516300201416016,78800
103,world,NOUN,18.46255111694336,69360,que,SCONJ,32.680877685546875,78800
104,to,PART,22.73975372314453,71520,Presidenta,PROPN,36.48968505859375,78800
105,democratically,ADV,24.374608993530273,71520,Vigdís,PROPN,36.65728759765625,78800
106,elect,VERB,20.87643814086914,71520,",",PUNCT,29.52961540222168,78800
107,a,DET,21.030899047851562,71520,es,AUX,32.149017333984375,78800
108,woman,NOUN,21.03970718383789,71520,nombre,NOUN,30.3280086517334,78800
109,as,SCONJ,23.728973388671875,71520,de,ADP,30.652299880981445,78800
110,their,DET,23.40967559814453,71520,su,DET,33.972652435302734,78800
111,president,NOUN,20.643505096435547,71520,balcón,NOUN,30.111099243164062,83000
112,.,PUNCT,20.502187728881836,71520,",",PUNCT,30.426618576049805,78800
113,I,PRON,25.030792236328125,75960,que,PRON,33.063629150390625,78800
114,will,VERB,24.1737003326416,75960,salió,VERB,35.84184265136719,83000
115,never,ADV,26.387351989746094,75960,al,ADP,36.9345817565918,83000
116,forget,VERB,23.69087028503418,75960,de,ADP,30.760271072387695,83000
117,this,DET,25.293886184692383,75960,su,DET,33.48604965209961,83000
118,day,NOUN,20.693952560424805,75960,casa,NOUN,30.339929580688477,83000
119,",",PUNCT,20.572450637817383,75960,;,PUNCT,32.02101135253906,83000
120,that,SCONJ,21.091630935668945,78800,una,DET,33.55862808227539,86400
121,President,PROPN,23.13446807861328,78800,pila,PROPN,30.081193923950195,78800
122,Vigdís,PROPN,20.229408264160156,78800,madre,NOUN,31.77353286743164,86400
123,",",PUNCT,21.62511444091797,78800,soltera,VERB,33.19157409667969,86400
124,as,SCONJ,20.934589385986328,78800,había,AUX,34.01980209350586,86400
125,we,PRON,25.67473793029785,78800,que,PRON,33.317867279052734,86400
126,know,VERB,25.863210678100586,78800,ganado,VERB,34.1189079284668,86400
127,her,PRON,19.133848190307617,78800,su,DET,33.01510238647461,86400
128,by,ADP,21.649953842163086,78800,con,ADP,33.402156829833984,86400
129,her,DET,22.860334396362305,78800,su,DET,33.21379852294922,86400
130,first,ADJ,18.087589263916016,78800,hija,NOUN,33.13597106933594,86400
131,name,NOUN,18.52694320678711,78800,lado,NOUN,30.371410369873047,86400
132,",",PUNCT,20.162630081176758,78800,.,PUNCT,31.797313690185547,86400
133,stepped,VERB,22.70170021057129,83000,(,PUNCT,29.47212028503418,90640
134,out,ADP,20.790388107299805,83000,a,ADP,31.5263614654541,86400
135,on,ADP,21.17807960510254,83000,Aplausos,PROPN,34.93049240112305,90640
136,the,DET,22.472822189331055,83000,Esta,DET,34.01123809814453,97320
137,balcony,NOUN,21.824710845947266,83000,mujer,NOUN,32.77671813964844,97320
138,of,ADP,23.229021072387695,83000,a,ADP,33.53593063354492,97320
139,her,DET,21.73647689819336,83000,es,AUX,33.63006591796875,97320
140,own,ADJ,19.778017044067383,83000,gran,ADJ,37.01558303833008,97320
141,home,NOUN,19.164287567138672,83000,modelo,NOUN,32.650108337402344,97320
142,",",PUNCT,20.82054328918457,83000,),PUNCT,30.808273315429688,90640
143,a,DET,21.54741096496582,86400,un,DET,36.46727752685547,97320
144,single,ADJ,20.099403381347656,86400,seguir,VERB,34.40909194946289,97320
145,mom,NOUN,21.398462295532227,86400,y,CONJ,31.334081649780273,99720
146,with,ADP,20.527429580688477,86400,para,ADP,34.13203811645508,99720
147,her,DET,20.998430252075195,86400,mucha,DET,34.38188552856445,99720
148,daughter,NOUN,19.61292839050293,86400,gente,NOUN,33.36930847167969,99720
149,by,ADP,22.2175350189209,86400,para,ADP,34.54161834716797,99720
150,her,DET,20.621368408203125,86400,esa,DET,34.023712158203125,99720
151,side,NOUN,18.192232131958008,86400,época,NOUN,32.708614349365234,99720
152,as,SCONJ,21.04875946044922,86400,de,ADP,31.525712966918945,99720
153,she,PRON,24.824983596801758,86400,mí,PRON,32.5450325012207,99720
154,had,AUX,23.359182357788086,86400,incluso,ADV,32.61016845703125,104080
155,won,VERB,22.48546028137207,86400,relata,VERB,33.620994567871094,105840
156,.,PUNCT,21.031410217285156,86400,",",PUNCT,30.814529418945312,99720
157,(,PUNCT,19.33601188659668,90640,.,PUNCT,32.8692741394043,104080
158,Applause,NOUN,21.975845336914062,90640,niños,NOUN,34.60700988769531,104080
159,),PUNCT,20.301513671875,90640,A,ADP,33.09563064575195,105840
160,This,DET,24.13709259033203,97320,la,DET,34.37455749511719,105840
161,woman,NOUN,23.356422424316406,97320,menudo,NOUN,30.149354934692383,105840
162,was,AUX,23.555416107177734,97320,cómo,PRON,33.045562744140625,105840
163,an,DET,24.904279708862305,97320,un,DET,36.30169677734375,105840
164,incredible,ADJ,20.11336898803711,97320,pequeño,ADJ,35.33634948730469,105840
165,role,NOUN,20.25033187866211,97320,historia,NOUN,32.38560485839844,105840
166,model,NOUN,20.066238403320312,97320,niño,NOUN,32.74236297607422,105840
167,for,ADP,21.510944366455078,99720,de,ADP,30.8388729095459,105840
168,me,PRON,23.383630752563477,99720,se,PRON,33.0179557800293,105840
169,and,CCONJ,20.218128204345703,99720,cuando,SCONJ,36.88581848144531,109920
170,everyone,PRON,18.973865509033203,99720,ella,PRON,32.52311325073242,105840
171,growing,VERB,23.344629287719727,99720,acercó,VERB,36.06035232543945,105840
172,up,ADP,22.58243179321289,99720,a,ADP,32.987186431884766,105840
173,at,ADP,22.971874237060547,99720,de,ADP,32.92829132080078,109920
174,that,DET,21.877422332763672,99720,un,DET,33.102294921875,109920
175,time,NOUN,19.123104095458984,99720,par,NOUN,30.536928176879883,109920
176,",",PUNCT,21.144264221191406,99720,y,CONJ,34.90993118286133,111960
177,including,VERB,23.15163803100586,104080,llevaba,VERB,35.54056167602539,109920
178,boys,NOUN,20.437124252319336,104080,legislaturas,NOUN,33.37330627441406,109920
179,.,PUNCT,21.998807907104492,104080,:,PUNCT,32.75246047973633,111960
180,She,PRON,22.67222785949707,105840,le,PRON,31.486499786376953,111960
181,frequently,ADV,26.359712600708008,105840,ya,ADV,35.082275390625,109920
182,shares,VERB,23.07882308959961,105840,preguntó,VERB,36.90546798706055,111960
183,the,DET,21.993927001953125,105840,"""",PUNCT,31.173398971557617,111960
184,story,NOUN,16.40909767150879,105840,niños,NOUN,36.367332458496094,111960
185,of,ADP,22.38505744934082,105840,¿,PUNCT,30.595935821533203,111960
186,how,ADV,23.915687561035156,105840,pueden,AUX,37.55876922607422,111960
187,a,DET,22.125959396362305,105840,Los,DET,35.190650939941406,111960
188,young,ADJ,21.35210418701172,105840,ser,AUX,36.17026138305664,111960
189,boy,NOUN,21.661794662475586,105840,presidentes,NOUN,35.81681442260742,111960
190,approached,VERB,22.655973434448242,105840,?,PUNCT,31.71687889099121,111960
191,her,PRON,20.239452362060547,105840,"""",PUNCT,31.777244567871094,111960
192,after,ADP,21.556764602661133,109920,.,PUNCT,33.246185302734375,111960
193,a,DET,24.292070388793945,109920,(,PUNCT,28.748825073242188,115880
194,couple,NOUN,19.154687881469727,109920,Risas,PROPN,34.865478515625,115880
195,of,ADP,23.003253936767578,109920,),PUNCT,32.331058502197266,115880
196,terms,NOUN,21.325498580932617,109920,Tener,VERB,34.359195709228516,118039
197,in,ADP,20.810190200805664,109920,a,ADP,34.04650115966797,118039
198,office,NOUN,20.19179916381836,109920,modelos,NOUN,32.847251892089844,118039
199,and,CCONJ,21.281206130981445,111960,es,AUX,34.709938049316406,118039
200,asked,VERB,22.468202590942383,111960,seguir,VERB,33.62126541137695,118039
201,",",PUNCT,21.86480140686035,111960,importantísimo,ADJ,32.1995735168457,118039
202,"""",PUNCT,21.519702911376953,111960,",",PUNCT,29.697223663330078,118039
203,Can,VERB,20.878068923950195,111960,pero,CONJ,33.6269416809082,120840
204,boys,NOUN,21.124568939208984,111960,aún,ADV,36.51149368286133,120840
205,really,ADV,27.125885009765625,111960,tan,ADV,37.964508056640625,120840
206,grow,VERB,21.887767791748047,111960,teniendo,VERB,34.68002700805664,120840
207,up,ADP,23.539283752441406,111960,por,ADP,33.6307373046875,123680
208,to,PART,22.298139572143555,111960,fuertes,ADJ,36.85408401489258,120840
209,be,AUX,24.87312126159668,111960,estoy,AUX,35.078128814697266,123680
210,president,NOUN,21.368560791015625,111960,figuras,NOUN,34.453311920166016,120840
211,?,PUNCT,20.962095260620117,111960,",",PUNCT,30.580793380737305,120840
212,"""",PUNCT,21.852806091308594,111960,que,PRON,32.57783889770508,123680
213,(,PUNCT,19.138301849365234,115880,las,DET,33.49229431152344,123680
214,Laughter,PROPN,20.165264129638672,115880,agradecida,ADJ,33.70869064331055,123680
215,),PUNCT,20.96363067626953,115880,",",PUNCT,30.76785659790039,123680
216,Role,NOUN,21.699077606201172,118039,me,PRON,31.922637939453125,126000
217,models,NOUN,21.999160766601562,118039,cuando,SCONJ,34.53437423706055,126000
218,really,ADV,25.83802032470703,118039,muy,ADV,37.39612579345703,123680
219,matter,VERB,19.358922958374023,118039,animaron,VERB,34.0657844543457,126000
220,",",PUNCT,21.100879669189453,118039,",",PUNCT,29.201820373535156,126000
221,but,CCONJ,22.452442169189453,120840,postularme,PROPN,30.2857723236084,126000
222,even,ADV,20.408863067626953,120840,como,SCONJ,36.27573013305664,126000
223,with,ADP,21.695743560791016,120840,a,ADP,31.931615829467773,126000
224,such,ADJ,19.194917678833008,120840,mi,DET,35.33402633666992,128880
225,strong,ADJ,20.80835723876953,120840,primera,ADJ,35.25383758544922,128880
226,role,NOUN,18.239971160888672,120840,presidenta,NOUN,28.32334327697754,126000
227,models,NOUN,19.673030853271484,120840,reacción,NOUN,34.721046447753906,128880
228,who,PRON,22.62450408935547,123680,:,PUNCT,33.2848014831543,128880
229,I,PRON,25.831043243408203,123680,Quién,PRON,32.136478424072266,128880
230,am,AUX,22.80439567565918,123680,fue,AUX,33.67495346069336,128880
231,so,ADV,25.58914566040039,123680,"""",PUNCT,30.47037696838379,128880
232,grateful,ADJ,22.664779663085938,123680,soy,AUX,32.71391677856445,128880
233,for,ADP,19.243608474731445,123680,para,ADP,34.828125,128880
234,",",PUNCT,20.327577590942383,123680,¿,PUNCT,30.818571090698242,128880
235,when,ADV,23.51655387878418,126000,ser,AUX,38.16575622558594,128880
236,I,PRON,24.844308853149414,126000,yo,PRON,33.30585479736328,128880
237,was,AUX,24.31324577331543,126000,soy,AUX,32.774227142333984,134240
238,encouraged,VERB,22.451251983642578,126000,?,PUNCT,32.8788948059082,128880
239,to,PART,22.61299705505371,126000,¿,PUNCT,31.011219024658203,134240
240,run,VERB,24.398351669311523,126000,Quién,PRON,31.36719512939453,134240
241,for,ADP,22.694042205810547,126000,para,ADP,34.99396514892578,134240
242,president,NOUN,19.895849227905273,126000,presentarme,NOUN,33.42095947265625,128880
243,",",PUNCT,21.71402359008789,126000,?,PUNCT,32.692543029785156,134240
244,my,DET,23.314788818359375,128880,yo,PRON,33.276363372802734,134240
245,first,ADJ,17.698217391967773,128880,presidenta,NOUN,31.978866577148438,134240
246,reaction,NOUN,18.9097900390625,128880,parecer,NOUN,33.25785446166992,137640
247,was,AUX,24.32421875,128880,ser,AUX,38.296234130859375,134240
248,",",PUNCT,21.86603546142578,128880,.,PUNCT,33.3310661315918,134240
249,"""",PUNCT,21.062877655029297,128880,"""",PUNCT,32.41191864013672,134240
250,Who,PRON,20.807796478271484,128880,Al,ADP,35.04683303833008,137640
251,am,AUX,23.17290687561035,128880,menos,ADV,35.18425369262695,137640
252,I,PRON,21.226261138916016,128880,se,PRON,31.815065383911133,140039
253,to,PART,22.443584442138672,128880,mujeres,NOUN,33.790679931640625,137640
254,run,VERB,24.563682556152344,128880,plantean,VERB,35.499935150146484,140039
255,for,ADP,22.860349655151367,128880,en,ADP,34.96588897705078,140039
256,president,NOUN,20.21040916442871,128880,comparación,NOUN,31.066801071166992,140039
257,?,PUNCT,21.81043815612793,128880,",",PUNCT,31.609752655029297,137640
258,Who,PRON,20.54697608947754,134240,postularse,PROPN,32.86452865600586,140039
259,am,AUX,22.86309051513672,134240,con,ADP,31.919023513793945,140039
260,I,PRON,21.088939666748047,134240,los,DET,35.37776565551758,140039
261,to,PART,21.943574905395508,134240,hombres,NOUN,35.37687301635742,140039
262,be,AUX,25.389240264892578,134240,Según,ADP,33.598838806152344,143600
263,president,NOUN,21.1429500579834,134240,estudio,NOUN,33.75003433227539,143600
264,?,PUNCT,20.946855545043945,134240,un,DET,38.39653015136719,143600
265,"""",PUNCT,21.852806091308594,134240,.,PUNCT,32.16216278076172,140039
266,It,PRON,24.55430030822754,137640,americano,ADJ,34.17101287841797,143600
267,turns,VERB,26.104280471801758,137640,llevado,ADJ,34.76433181762695,143600
268,out,ADP,23.36895179748535,137640,a,ADP,30.838834762573242,143600
269,that,SCONJ,21.221927642822266,137640,cabo,NOUN,33.72261428833008,143600
270,women,NOUN,18.753686904907227,137640,2011,NOUN,34.3093147277832,143600
271,are,AUX,22.00240135192871,140039,en,ADP,33.237979888916016,143600
272,less,ADV,25.47931671142578,140039,",",PUNCT,30.860837936401367,143600
273,likely,ADJ,23.911958694458008,140039,el,DET,33.99494171142578,147000
274,to,PART,22.875593185424805,140039,62,NUM,34.013099670410156,147000
275,consider,VERB,26.09730339050293,140039,%,SYM,32.50635528564453,147000
276,running,VERB,20.83333396911621,140039,considerado,VERB,33.156856536865234,147000
277,than,SCONJ,21.389129638671875,140039,de,ADP,32.770843505859375,147000
278,men,NOUN,19.64310073852539,140039,hombres,NOUN,36.04869842529297,147000
279,.,PUNCT,19.693288803100586,140039,",",PUNCT,31.48447608947754,147000
280,So,ADV,19.516502380371094,143600,había,AUX,34.342037200927734,147000
281,a,DET,22.46320152282715,143600,los,DET,36.018768310546875,147000
282,study,NOUN,20.787944793701172,143600,elecciones,NOUN,35.06558609008789,147000
283,done,VERB,23.42088508605957,143600,presentarse,VERB,31.160940170288086,147000
284,in,ADP,21.713247299194336,143600,a,ADP,33.06932830810547,147000
285,the,DET,20.29477310180664,143600,las,DET,33.04053497314453,147000
286,US,PROPN,21.91063690185547,143600,frente,NOUN,35.982261657714844,153360
287,in,ADP,22.769817352294922,143600,a,ADP,31.676776885986328,153360
288,2011,NUM,21.330358505249023,143600,45,NUM,33.422611236572266,153360
289,showed,VERB,19.65471649169922,147000,un,DET,31.990493774414062,153360
290,that,SCONJ,20.064170837402344,147000,%,SYM,33.655723571777344,153360
291,62,NUM,23.691438674926758,147000,.,PUNCT,33.53959274291992,153360
292,percent,NOUN,21.099781036376953,147000,mujeres,NOUN,34.52852249145508,153360
293,of,ADP,22.240612030029297,147000,de,ADP,31.047744750976562,153360
294,men,NOUN,21.349626541137695,147000,Eso,PRON,33.82570266723633,156120
295,had,AUX,22.487701416015625,147000,es,AUX,32.5440559387207,156120
296,considered,VERB,22.77756118774414,147000,una,DET,34.49198913574219,156120
297,running,VERB,22.131439208984375,147000,un,DET,30.415925979614258,156120
298,for,ADP,21.6407413482666,147000,de,ADP,32.62010955810547,156120
299,office,NOUN,18.199575424194336,147000,diferencia,NOUN,32.505794525146484,156120
300,",",PUNCT,21.501338958740234,147000,",",PUNCT,30.773448944091797,156120
301,but,CCONJ,22.5155086517334,153360,%,SYM,33.585811614990234,156120
302,45,NUM,20.82889747619629,153360,16,NUM,32.99778366088867,156120
303,percent,NOUN,21.715330123901367,153360,y,CONJ,34.022029876708984,159520
304,of,ADP,22.314376831054688,153360,es,AUX,33.783348083496094,159520
305,women,NOUN,20.97372055053711,153360,diferencia,NOUN,34.18001937866211,159520
306,.,PUNCT,21.55630874633789,153360,la,DET,32.1551628112793,159520
307,That,DET,19.714330673217773,156120,misma,DET,34.797420501708984,159520
308,'s,AUX,21.258569717407227,156120,hace,AUX,34.45475769042969,159520
309,gap,NOUN,19.934053421020508,156120,existía,VERB,34.09779739379883,159520
310,of,ADP,23.667583465576172,156120,que,PRON,32.38597106933594,159520
311,16,NUM,22.08890724182129,156120,una,DET,31.731592178344727,159520
312,percentage,NOUN,20.97962188720703,156120,década,NOUN,31.35374641418457,159520
313,points,NOUN,20.454036712646484,156120,Y,CONJ,34.136592864990234,164000
314,",",PUNCT,20.291616439819336,156120,.,PUNCT,33.89211654663086,159520
315,and,CCONJ,20.521936416625977,159520,es,AUX,33.72819900512695,164000
316,it,PRON,24.123353958129883,159520,porque,SCONJ,34.95658874511719,166320
317,'s,AUX,21.306833267211914,159520,estoy,AUX,35.90435791015625,166320
318,the,DET,23.109832763671875,159520,una,DET,33.098960876464844,164000
319,same,ADJ,21.797658920288086,159520,convencida,ADJ,33.77853775024414,166320
320,gap,NOUN,20.02915382385254,159520,pena,NOUN,33.004356384277344,164000
321,that,DET,21.617576599121094,159520,de,ADP,31.600048065185547,166320
322,existed,VERB,23.253040313720703,159520,necesita,VERB,32.00703048706055,166320
323,a,DET,24.571908950805664,159520,el,DET,35.726898193359375,166320
324,decade,NOUN,19.48442268371582,159520,mundo,NOUN,32.54169464111328,166320
325,earlier,ADV,22.706466674804688,159520,que,SCONJ,32.802940368652344,166320
326,.,PUNCT,22.14189910888672,159520,",",PUNCT,28.509918212890625,171360
327,And,CCONJ,20.188232421875,164000,femeninos,ADJ,35.713863372802734,166320
328,it,PRON,24.313936233520508,164000,y,CONJ,34.256980895996094,171360
329,really,ADV,25.004470825195312,164000,líderes,NOUN,35.16196823120117,166320
330,is,AUX,24.806079864501953,164000,en,ADP,32.26740646362305,171360
331,a,DET,22.904762268066406,164000,un,DET,33.64799880981445,171360
332,shame,NOUN,20.56760025024414,164000,general,NOUN,30.933012008666992,171360
333,",",PUNCT,20.13681411743164,164000,",",PUNCT,30.423912048339844,171360
334,because,SCONJ,19.99366569519043,166320,mayor,ADJ,36.0096435546875,171360
335,I,PRON,24.910022735595703,166320,liderazgo,NOUN,34.18931579589844,171360
336,am,AUX,22.22347640991211,166320,en,ADP,34.31150436401367,173440
337,so,ADV,24.278167724609375,166320,Así,ADV,35.71427917480469,176080
338,convinced,ADJ,22.357376098632812,166320,basado,ADJ,34.33036422729492,173440
339,that,SCONJ,21.04361343383789,166320,que,SCONJ,31.422468185424805,176080
340,the,DET,22.549510955810547,166320,la,DET,34.9085578918457,176080
341,world,NOUN,19.222713470458984,166320,principios,NOUN,33.22903823852539,173440
342,is,AUX,21.621383666992188,166320,.,PUNCT,32.17629623413086,173440
343,in,ADP,21.769826889038086,166320,de,ADP,28.731464385986328,176080
344,real,ADJ,21.87664794921875,166320,candidatarme,ADJ,32.98209762573242,176080
345,need,NOUN,21.608762741088867,166320,decisión,NOUN,31.462656021118164,176080
346,for,ADP,23.012516021728516,166320,por,ADP,33.02479553222656,183160
347,women,NOUN,20.513574600219727,166320,se,PRON,31.795682907104492,179680
348,leaders,NOUN,18.93584632873535,166320,explica,VERB,35.09522247314453,179680
349,and,CCONJ,20.773998260498047,171360,básicamente,ADV,33.81540298461914,179680
350,more,ADJ,19.983871459960938,171360,el,DET,36.4573974609375,183160
351,principle,NOUN,21.937652587890625,171360,hecho,NOUN,29.317710876464844,183160
352,-,PUNCT,22.013118743896484,171360,que,SCONJ,32.03520965576172,183160
353,based,VERB,22.786733627319336,171360,sentía,VERB,34.2556037902832,183160
354,leadership,NOUN,22.016429901123047,171360,que,SCONJ,32.82773971557617,185360
355,in,ADP,20.5601749420166,173440,de,ADP,28.319242477416992,183160
356,general,ADJ,17.985624313354492,173440,tenía,VERB,36.402748107910156,185360
357,.,PUNCT,21.086719512939453,173440,",",PUNCT,31.409093856811523,185360
358,So,ADV,19.660724639892578,176080,que,SCONJ,31.122695922851562,185360
359,my,DET,22.701074600219727,176080,mi,DET,34.709877014160156,185360
360,decision,NOUN,20.815990447998047,176080,granito,NOUN,31.6048526763916,185360
361,to,PART,23.19152069091797,176080,arena,NOUN,31.184690475463867,185360
362,run,VERB,22.39316177368164,176080,aportar,VERB,35.28457260131836,185360
363,ultimately,ADV,21.721878051757812,179680,no,ADV,35.30955123901367,189640
