,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,16685
1,Nunca,ADV,16657060623228712436,16685,n',ADV,6790753473526118935,16685
2,he,AUX,1655312771067108281,16685,ai,AUX,4489555979637837711,16685
3,nunca,ADV,4734915417268997138,16685,vraiment,ADV,5673541881756200603,16685
4,0,0,0,0,jamais,ADV,18256579310662257439,16685
5,",",PUNCT,2593208677638477497,16685,",",PUNCT,2593208677638477497,16685
6,0,0,0,0,jamais,ADV,18256579310662257439,16685
7,olvidado,VERB,6207740840561351028,16685,oublié,VERB,2231574699761629009,16685
8,mi,DET,8676063341920465065,16685,les,DET,5902437463952755554,16685
9,abuela,NOUN,2786824751487956053,16685,mots,NOUN,11537987008526624219,16685
10,de,ADP,11144093025662894627,16685,de,ADP,11144093025662894627,16685
11,las,DET,6526950402091386798,16685,ma,DET,14862970882317863919,16685
12,palabras,NOUN,3921818150534016708,16685,grand-mère,NOUN,14638195566235631991,16685
13,que,PRON,11474801393294414462,22251,qui,PRON,18025162834834030610,22251
14,el,DET,11488171005156075516,22251,est,AUX,14619786160612475726,22251
15,murió,VERB,3161759974861458435,22251,morte,VERB,6994066922686864841,22251
16,en,ADP,14626626061804382878,22251,en,ADP,14626626061804382878,22251
17,exilio,NOUN,2683426091356701784,22251,exil,NOUN,17648193678361821817,22251
18,:,PUNCT,11532473245541075862,22251,:,PUNCT,11532473245541075862,22251
19,"""",PUNCT,15884554869126768810,24651,"""",PUNCT,15884554869126768810,24651
20,Hija,PROPN,14025986735126221736,24651,Mon,DET,5851399462210448754,24651
21,resiste,VERB,7616480435079839339,24651,fils,NOUN,12782933457956629079,24651
22,",",PUNCT,2593208677638477497,24651,",",PUNCT,2593208677638477497,24651
23,a,ADP,11901859001352538922,24651,oppose,NOUN,9854652052255327242,24651
24,.,PUNCT,12646065887601541794,24651,-,PUNCT,9153284864653046197,24651
25,él,PRON,15857385564908023410,24651,toi,PRON,10857961540380071610,24651
26,contra,ADP,5827824339048469264,24651,à,ADP,1840659177240090782,24651
27,Gaddafi,PROPN,15315919770453299622,24651,Kadhafi,PROPN,16469324271215670937,24651
28,.,PUNCT,12646065887601541794,24651,.,PUNCT,12646065887601541794,24651
29,Lucha,NOUN,17876365780513811538,24651,Combats,NOUN,1037825314544326207,24651
30,0,0,0,0,-,PUNCT,9153284864653046197,24651
31,0,0,0,0,le,DET,13361843836202591494,24651
32,0,0,0,0,.,PUNCT,12646065887601541794,24651
33,Pero,CONJ,3012608552889114327,29516,Mais,CCONJ,3985832202445185970,29516
34,nunca,ADV,4734915417268997138,29516,ne,ADV,6065859282030310819,29516
35,te,PRON,4134636374230751265,29516,deviens,VERB,6853619230131112880,29516
36,vuelvas,ADJ,7646894862531935185,29516,jamais,ADV,18256579310662257439,29516
37,una,DET,1019041181156623609,32723,un,DET,12188161997964598936,32723
38,revolucionaria,NOUN,17784009306902464619,32723,révolutionnaire,NOUN,6276880318421000063,32723
39,0,0,0,0,du,DET,17166863280368009634,32723
40,estilo,NOUN,10722492806914000687,32723,style,NOUN,11923606697255677998,32723
41,0,0,0,0,de,ADP,11144093025662894627,32723
42,Gaddafi,PROPN,15315919770453299622,32723,Kadhafi,PROPN,16469324271215670937,32723
43,.,PUNCT,12646065887601541794,32723,.,PUNCT,12646065887601541794,32723
44,"""",PUNCT,15884554869126768810,32723,"""",PUNCT,15884554869126768810,32723
45,casi,ADV,3261825392838065605,38846,Presque,ADV,6858730590446104298,38846
46,dos,NUM,14014603652905717938,38846,deux,NUM,11334962332053205890,38846
47,años,NOUN,8746864843512539013,38846,années,NOUN,13944270784215112439,38846
48,0,0,0,0,se,PRON,9839690450034771972,38846
49,Han,AUX,14737165379782373471,38846,sont,AUX,2183785841973629617,38846
50,pasado,VERB,14617614854182988322,38846,écoulées,VERB,11827964355358044512,38846
51,desde,ADP,15141126369269946138,41000,depuis,ADP,8583993174102219320,41000
52,que,SCONJ,11474801393294414462,41000,que,SCONJ,11474801393294414462,41000
53,la,DET,6804705863737483857,41000,la,DET,6804705863737483857,41000
54,revolución,NOUN,893446262500725987,41000,Révolution,NOUN,17832927478543374037,41000
55,0,0,0,0,Libyenne,PROPN,201024481912653614,41000
56,libia,ADJ,15356064258796709672,41000,a,AUX,11901859001352538922,41000
57,estalló,VERB,16718209555351310995,41000,éclaté,VERB,7484680337408809629,41000
58,0,0,0,0,",",PUNCT,2593208677638477497,41000
59,inspirada,ADJ,16543866978775256325,43816,inspirée,VERB,15291154124078411145,43816
60,por,ADP,18244196334509357400,43816,par,ADP,11560817535472117264,43816
61,las,DET,6526950402091386798,43816,les,DET,5902437463952755554,43816
62,oleadas,NOUN,8099439026082024828,43816,vagues,NOUN,17647319646076851078,43816
63,de,ADP,11144093025662894627,43816,de,ADP,11144093025662894627,43816
64,movilizaciones,NOUN,8862992182108422428,43816,mobilisation,NOUN,2472528026925764705,43816
65,masivas,ADJ,1791595901842575952,43816,massive,ADJ,8687968201416136326,43816
66,tanto,ADV,12089613650839196169,48566,0,0,0,0
67,de,ADP,11144093025662894627,48566,révolutions,NOUN,7193713723611177713,48566
68,la,DET,6804705863737483857,48566,des,DET,6923696665978021163,48566
69,revolución,NOUN,893446262500725987,48566,tunisienne,NOUN,7348849410823295097,48566
70,tunecina,ADJ,12480212299151843486,48566,égyptienne,ADJ,5546621169374771703,48566
71,como,SCONJ,3817173063683202752,48566,et,CCONJ,13620178847145827813,48566
72,de,ADP,11144093025662894627,48566,0,0,0,0
73,la,DET,6804705863737483857,48566,0,0,0,0
74,egipcia,NOUN,4155713627314958068,48566,0,0,0,0
75,.,PUNCT,12646065887601541794,48566,.,PUNCT,12646065887601541794,48566
76,Uní,ADJ,6125353125930323818,53366,Je,PRON,2628248770713310789,53366
77,fuerzas,NOUN,16545005716597379318,53366,me,PRON,18197037023634208128,53366
78,muchos,DET,7702622741710148740,53366,suis,AUX,9227762830378992001,53366
79,",",PUNCT,2593208677638477497,53366,allié,VERB,16946893330124632220,53366
80,con,ADP,6945313634251781056,53366,avec,ADP,18367549186037839347,53366
81,otros,DET,4352301292778471070,53366,de,DET,11144093025662894627,53366
82,libios,ADJ,55956340244851910,53366,nombreux,ADJ,2391922909557844821,53366
83,ciudadanos,NOUN,17904520626554340583,53366,Libyens,NOUN,14877387531963918885,53366
84,dentro,ADV,17028089856492542251,53366,à,ADP,1840659177240090782,53366
85,y,CONJ,9409450202036847209,53366,l',DET,11055277117081255759,53366
86,país,NOUN,2033301830869377336,53366,intérieur,NOUN,8139270573768933766,53366
87,fuera,ADV,5576510493906326588,53366,et,CCONJ,13620178847145827813,53366
88,del,ADP,14178434899903659559,53366,hors,ADP,9405282197193003288,53366
89,0,0,0,0,de,ADP,11144093025662894627,53366
90,0,0,0,0,Libye,PROPN,16988521950603544304,53366
91,para,ADP,17491956544424926374,58466,pour,ADP,4302925298007755726,58466
92,llamar,VERB,6692159198574296805,58466,appeler,VERB,6844747972504790697,58466
93,a,ADP,11901859001352538922,58466,à,ADP,1840659177240090782,58466
94,un,DET,12188161997964598936,58466,un,DET,12188161997964598936,58466
95,día,NOUN,10320613927756879670,58466,jour,NOUN,15286960681625860412,58466
96,de,ADP,11144093025662894627,58466,de,ADP,11144093025662894627,58466
97,furia,NOUN,11571786432364030443,58466,révolte,NOUN,6816748391899136315,58466
98,e,CONJ,1720370409040345145,60666,et,CCONJ,13620178847145827813,60666
99,iniciar,VERB,5578366314850217514,60666,lancer,VERB,15988765418890743591,60666
100,una,DET,1019041181156623609,60666,la,DET,6804705863737483857,60666
101,revolución,NOUN,893446262500725987,60666,révolution,NOUN,258444255158994129,60666
102,contra,ADP,5827824339048469264,60666,contre,ADP,1436034967606154550,60666
103,el,DET,11488171005156075516,60666,le,DET,13361843836202591494,60666
104,régimen,NOUN,1507118440641962970,60666,régime,NOUN,9254479912795649024,60666
105,tiránico,ADJ,11449803365374235975,60666,tyrannique,ADJ,4437105223605761760,60666
106,de,ADP,11144093025662894627,60666,de,ADP,11144093025662894627,60666
107,Gaddafi,PROPN,15315919770453299622,60666,Kadhafi,PROPN,16469324271215670937,60666
108,.,PUNCT,12646065887601541794,60666,.,PUNCT,12646065887601541794,60666
109,Y,CONJ,16961793518281001049,67150,Et,CCONJ,1620920187821177431,67150
110,logramos,VERB,15904213425945036243,67150,voilà,VERB,13937196468571711237,67150
111,;,PUNCT,631425121691394544,67150,",",PUNCT,2593208677638477497,67150
112,lo,PRON,12507729120330568444,67150,ce,DET,5293259605002647980,67150
113,fue,AUX,6922200418372124953,67150,fut,AUX,12345792875751100661,67150
114,una,DET,1019041181156623609,67150,une,DET,16752500866415647,67150
115,gran,ADJ,5334715143329897801,67150,grande,ADJ,8911892501226977878,67150
116,revolución,NOUN,893446262500725987,67150,révolution,NOUN,258444255158994129,67150
117,.,PUNCT,12646065887601541794,67150,.,PUNCT,12646065887601541794,67150
118,Mujeres,NOUN,11181319740314021164,71183,De,ADP,9709023768673339208,71183
119,y,CONJ,9409450202036847209,71183,et,CCONJ,13620178847145827813,71183
120,hombres,NOUN,15683330346129067872,71183,Libyennes,PROPN,14284805380128508830,71183
121,jóvenes,ADJ,13342729519434762542,71183,jeunes,ADJ,396022005911465314,71183
122,libios,ADJ,55956340244851910,71183,Libyens,ADJ,14877387531963918885,71183
123,estaban,VERB,4973306381862318759,71183,étaient,AUX,11819722117786961778,71183
124,en,ADP,14626626061804382878,71183,en,ADP,14626626061804382878,71183
125,la,DET,6804705863737483857,71183,première,ADJ,17888992579011702209,71183
126,vanguardia,NOUN,6205754534967449285,71183,ligne,NOUN,3507102877174068494,71183
127,",",PUNCT,2593208677638477497,71183,0,0,0,0
128,exigiendo,VERB,17153174364557422221,74883,demandant,VERB,2073736195651201901,74883
129,la,DET,6804705863737483857,74883,la,DET,6804705863737483857,74883
130,caída,NOUN,7203458215484870998,74883,chute,NOUN,917651440276776608,74883
131,del,ADP,14178434899903659559,74883,du,DET,17166863280368009634,74883
132,régimen,NOUN,1507118440641962970,74883,régime,NOUN,9254479912795649024,74883
133,",",PUNCT,2593208677638477497,74883,",",PUNCT,2593208677638477497,74883
134,portando,VERB,15383983600451080029,78067,clamant,VERB,6567582286241900507,78067
135,0,0,0,0,des,DET,6923696665978021163,78067
136,pancartas,NOUN,5172856083001241273,78067,slogans,NOUN,14972369329771493224,78067
137,de,ADP,11144093025662894627,78067,de,ADP,11144093025662894627,78067
138,libertad,NOUN,5404866684894160663,78067,liberté,NOUN,5876670247706629062,78067
139,",",PUNCT,2593208677638477497,78067,",",PUNCT,2593208677638477497,78067
140,y,CONJ,9409450202036847209,78067,de,ADP,11144093025662894627,78067
141,justicia,NOUN,15913577758259993451,78067,dignité,NOUN,3849148814216708701,78067
142,0,0,0,0,et,CCONJ,13620178847145827813,78067
143,0,0,0,0,de,ADP,11144093025662894627,78067
144,dignidad,NOUN,9942350595653912860,78067,justice,NOUN,5976399268149613754,78067
145,social,ADJ,7479279373136274171,78067,sociale,ADJ,7145551940469148070,78067
146,.,PUNCT,12646065887601541794,78067,.,PUNCT,12646065887601541794,78067
147,0,0,0,0,Ils,PRON,1233637810823532730,83283
148,Han,AUX,14737165379782373471,83283,ont,AUX,4980175405888007940,83283
149,mostrado,VERB,2583392573792178479,83283,montré,VERB,2926653765548910594,83283
150,una,DET,1019041181156623609,83283,un,DET,12188161997964598936,83283
151,valentía,NOUN,925987199468119464,83283,courage,NOUN,3655847484522386593,83283
152,ejemplar,ADJ,11791054945996198751,83283,exemplaire,ADJ,13344641875902815695,83283
153,al,ADP,8222700718889469974,86323,en,ADP,14626626061804382878,86323
154,enfrentar,VERB,1236942995516341847,86323,affrontant,VERB,15427811151209952475,86323
155,la,DET,6804705863737483857,86323,la,DET,6804705863737483857,86323
156,dictadura,NOUN,2502246162561018555,86323,cruelle,NOUN,5551991227567289520,86323
157,brutal,ADJ,3142747457312686581,86323,dictature,ADJ,18375452791618541821,86323
158,de,ADP,11144093025662894627,86323,de,ADP,11144093025662894627,86323
159,Gaddafi,PROPN,15315919770453299622,86323,Kadhafi,PROPN,16469324271215670937,86323
160,.,PUNCT,12646065887601541794,86323,.,PUNCT,12646065887601541794,86323
161,0,0,0,0,Ils,PRON,1233637810823532730,90390
162,Han,AUX,14737165379782373471,90390,ont,AUX,4980175405888007940,90390
163,mostrado,VERB,2583392573792178479,90390,montré,VERB,2926653765548910594,90390
164,un,DET,12188161997964598936,90390,un,DET,12188161997964598936,90390
165,gran,ADJ,5334715143329897801,90390,grand,ADJ,16508668778151805546,90390
166,sentido,NOUN,8538278608356798342,90390,sens,NOUN,13381907286637455182,90390
167,de,ADP,11144093025662894627,90390,de,ADP,11144093025662894627,90390
168,solidaridad,NOUN,2321891512837182195,90390,solidarité,NOUN,11691321585957719186,90390
169,el,DET,11488171005156075516,93905,du,DET,17166863280368009634,93905
170,",",PUNCT,2593208677638477497,93905,fin,NOUN,12721762991029016641,93905
171,Extremo,PROPN,7171384109451672932,93905,fond,NOUN,3223262143632223627,93905
172,desde,ADP,15141126369269946138,93905,de,ADP,11144093025662894627,93905
173,el,DET,11488171005156075516,93905,l',DET,11055277117081255759,93905
174,oeste,NOUN,11523294502308765032,93905,Est,NOUN,16793024966044232030,93905
175,hasta,ADP,16854082586272343925,93905,jusqu',ADP,10373369020310480197,93905
176,hasta,ADP,16854082586272343925,93905,à,ADP,1840659177240090782,93905
177,el,DET,11488171005156075516,93905,l',DET,11055277117081255759,93905
178,Oriente,PROPN,2224261558312962934,93905,Ouest,PROPN,15413965011301168290,93905
179,sur,NOUN,14175982410302701706,93905,lointain,PROPN,3691770636878103302,93905
180,",",PUNCT,2593208677638477497,93905,",",PUNCT,2593208677638477497,93905
181,0,0,0,0,en,ADP,14626626061804382878,93905
182,0,0,0,0,allant,VERB,3734223850091414735,93905
183,0,0,0,0,jusqu',ADP,10373369020310480197,93905
184,0,0,0,0,au,PROPN,11216685815786043991,93905
185,0,0,0,0,Sud,PROPN,16668326693473100724,93905
186,.,PUNCT,12646065887601541794,93905,.,PUNCT,12646065887601541794,93905
187,Finalmente,ADV,13166135223099529373,97389,Finalement,ADV,701816101292658968,97389
188,",",PUNCT,2593208677638477497,97389,",",PUNCT,2593208677638477497,97389
189,de,ADP,11144093025662894627,97389,après,ADP,15585056804782321368,97389
190,después,ADV,5778971408161131544,97389,une,DET,16752500866415647,97389
191,período,NOUN,7208110346629541327,97389,période,NOUN,15019828504145261853,97389
192,de,ADP,11144093025662894627,97389,de,ADP,11144093025662894627,97389
193,seis,NUM,4164096030535808484,97389,six,NUM,14386902641064052387,97389
194,meses,NOUN,9306682263510131333,97389,mois,NOUN,17316059834606091534,97389
195,de,ADP,11144093025662894627,97389,d',ADP,18329478872494918915,97389
196,un,DET,12188161997964598936,97389,une,DET,16752500866415647,97389
197,brutal,ADJ,3142747457312686581,97389,terrible,ADJ,10546341774584045391,97389
198,guerra,NOUN,10275988218560988863,97389,guerre,NOUN,2873835724227663023,97389
199,y,CONJ,9409450202036847209,103305,et,CCONJ,13620178847145827813,103305
200,unas,DET,18208435281000627741,103305,près,ADP,14071819033749199937,103305
201,pérdidas,NOUN,13035082110482883748,103305,0,0,0,0
202,de,ADP,11144093025662894627,103305,de,ADP,11144093025662894627,103305
203,aproximadamente,ADV,52060392210755436,103305,0,0,0,0
204,50,NUM,16774477578904899363,103305,000,NUM,6602506476359942532,103305
205,mil,NUM,870188780466766464,103305,50,NUM,16774477578904899363,103305
206,muertos,NOUN,6811420314118302128,103305,morts,NOUN,7416101815136640671,103305
207,",",PUNCT,2593208677638477497,103305,",",PUNCT,2593208677638477497,103305
208,0,0,0,0,nous,PRON,15994519860812886258,108773
209,liberar,VERB,16431131336514378746,108773,avons,VERB,12697074425369119824,108773
210,y,CONJ,9409450202036847209,108773,réussi,ADV,14609544082844295527,108773
