,0,1,2,3,4,5,6,7
0,0,0,0,0,du,DET,17166863280368009634,15489
1,Chernobyl,PROPN,5638779857736262965,15489,réacteur,NOUN,9344338323801234760,15489
2,nuclear,ADJ,7856404996111361519,15489,nucléaire,ADJ,1043471422696853404,15489
3,reactor,NOUN,5844642928900213680,15489,numéro,NOUN,8193448736890678566,15489
4,four,NUM,13283271314760746512,15489,quatre,NUM,1885351188348810070,15489
5,from,ADP,7831658034963690409,15489,de,ADP,11144093025662894627,15489
6,number,NOUN,432,15489,Tchernobyl,NOUN,15126083679951710017,15489
7,.,PUNCT,12646065887601541794,15489,.,PUNCT,12646065887601541794,15489
8,My,DET,16248400320781648534,19115,Mon,DET,5851399462210448754,19115
9,Geiger,PROPN,11437894425278187626,19115,Geiger,PROPN,11437894425278187626,19115
10,counter,NOUN,15043103400775822501,19115,compteur,NOUN,17999104341474767358,19115
11,dosimeter,NOUN,8804109896532463483,19115,qui,PRON,18025162834834030610,19115
12,",",PUNCT,2593208677638477497,19115,",",PUNCT,2593208677638477497,19115
13,which,DET,7063653163634019529,19115,le,DET,13361843836202591494,19115
14,measures,VERB,15990923661021894136,19115,mesure,VERB,11093202090357598997,19115
15,radiation,NOUN,10070955269237069555,19115,rayonnement,NOUN,9621446502914226483,19115
16,",",PUNCT,2593208677638477497,19115,",",PUNCT,2593208677638477497,19115
17,was,AUX,9921686513378912864,22262,se,PRON,9839690450034771972,22262
18,going,VERB,14242014708739787450,22262,déchaînait,VERB,7775992025008961086,22262
19,berserk,PROPN,10942531085710577339,22262,0,0,0,0
20,",",PUNCT,2593208677638477497,22262,",",PUNCT,2593208677638477497,22262
21,and,CCONJ,2283656566040971221,23850,et,CCONJ,13620178847145827813,23850
22,the,DET,7425985699627899538,23850,en,ADP,14626626061804382878,23850
23,closer,ADV,16457362636243758145,23850,plus,ADV,2123754640991541914,23850
24,I,PRON,4690420944186131903,23850,j',PRON,7275302914444174311,23850
25,got,VERB,12579384389446384672,23850,approchais,NOUN,15999512550134002804,23850
26,",",PUNCT,2593208677638477497,23850,",",PUNCT,2593208677638477497,23850
27,the,DET,7425985699627899538,23850,il,PRON,8081183868394845856,23850
28,more,ADV,2160362229054775535,23850,plus,ADV,2123754640991541914,23850
29,frenetic,ADJ,15546799924127244500,23850,0,0,0,0
30,it,PRON,10239237003504588839,23850,s',PRON,13057294305572976255,23850
31,became,VERB,6445175924335283980,23850,agitait,VERB,10773727409281170818,23850
32,",",PUNCT,2593208677638477497,23850,",",PUNCT,2593208677638477497,23850
33,and,CCONJ,2283656566040971221,27297,et,CCONJ,13620178847145827813,27297
34,frantic,ADJ,18344615156562450695,27297,plus,ADV,2123754640991541914,27297
35,.,PUNCT,12646065887601541794,27297,je,PRON,8612506203511071854,27297
36,My,DET,16248400320781648534,27297,m',PRON,9871122146191930138,27297
37,God,PROPN,11676624564649181180,27297,affolais,VERB,3014070864007601945,27297
38,.,PUNCT,12646065887601541794,27297,.,PUNCT,12646065887601541794,27297
39,I,PRON,4690420944186131903,30093,J',PRON,13625533891298606388,30093
40,was,AUX,9921686513378912864,30093,étais,VERB,314502805875500918,30093
41,there,ADV,2112642640949226496,30093,là,ADV,12844001651356581174,30093
42,0,0,0,0,pour,ADP,4302925298007755726,30093
43,covering,VERB,8296669815137803689,30093,couvrir,VERB,7294329782172996814,30093
44,the,DET,7425985699627899538,30093,le,DET,13361843836202591494,30093
45,25th,ADJ,15481828868933759182,30093,25e,ADJ,9551150129436650050,30093
46,anniversary,NOUN,2663620625728771131,30093,anniversaire,NOUN,9940682149711652087,30093
47,of,ADP,886050111519832510,32843,0,0,0,0
48,the,DET,7425985699627899538,32843,du,DET,17166863280368009634,32843
49,world,NOUN,1703489418272052182,32843,accident,NOUN,5565466710481997678,32843
50,'s,PART,16428057658620181782,32843,au,PROPN,11216685815786043991,32843
51,worst,ADJ,10555979147125144223,32843,nucléaire,ADJ,1043471422696853404,32843
52,nuclear,ADJ,7856404996111361519,32843,monde,ADJ,6271367927324676804,32843
53,accident,NOUN,5565466710481997678,32843,pire,NOUN,8964262326280158712,32843
54,",",PUNCT,2593208677638477497,32843,",",PUNCT,2593208677638477497,32843
55,as,SCONJ,7437575085468336610,35993,comme,SCONJ,6699011506843298584,35993
56,you,PRON,7624161793554793053,35993,vous,PRON,6151699640482831038,35993
57,can,VERB,6635067063807956629,35993,et,CCONJ,13620178847145827813,35993
58,see,VERB,11925638236994514241,35993,pouvez,VERB,2163904070605650918,35993
59,by,ADP,16764210730586636600,35993,0,0,0,0
60,the,DET,7425985699627899538,35993,le,DET,13361843836202591494,35993
61,look,NOUN,16096726548953279178,35993,lire,NOUN,219024502071544056,35993
62,on,ADP,5640369432778651323,35993,dans,ADP,6959196919681770914,35993
63,my,DET,227504873216781231,35993,mon,DET,6098918823203764715,35993
64,face,NOUN,17395397334214475556,35993,regard,NOUN,15726981014914440525,35993
65,",",PUNCT,2593208677638477497,35993,",",PUNCT,2593208677638477497,35993
66,reluctantly,ADV,10312729754330815836,37942,j',PRON,7275302914444174311,37942
67,so,ADV,9781598966686434415,37942,y,PRON,9409450202036847209,37942
68,0,0,0,0,allais,VERB,13466799840343088570,37942
69,with,ADP,12510949447758279278,37942,à,ADP,1840659177240090782,37942
70,good,ADJ,5711639017775284443,37942,reculons,NOUN,8132220376912384164,37942
71,",",PUNCT,2593208677638477497,37942,",",PUNCT,2593208677638477497,37942
72,but,CCONJ,14560795576765492085,37942,et,CCONJ,13620178847145827813,37942
73,0,0,0,0,pour,ADP,4302925298007755726,37942
74,reason,NOUN,8276932932706964455,37942,cause,NOUN,2309615733100196421,37942
75,",",PUNCT,2593208677638477497,37942,",",PUNCT,2593208677638477497,37942
76,because,SCONJ,16950148841647037698,40833,parce,SCONJ,3029210411987363175,40833
77,the,DET,7425985699627899538,40833,que,SCONJ,11474801393294414462,40833
78,that,DET,4380130941430378203,40833,le,DET,13361843836202591494,40833
79,fire,NOUN,136626128350750948,40833,feu,NOUN,4009213496480245388,40833
80,nuclear,ADJ,7856404996111361519,40833,nucléaire,ADJ,1043471422696853404,40833
81,0,0,0,0,qui,PRON,18025162834834030610,40833
82,0,0,0,0,a,AUX,11901859001352538922,40833
83,burned,VERB,11950104842821708101,40833,brûlé,VERB,10260130724162239499,40833
84,for,ADP,16037325823156266367,40833,pendant,ADP,678496858239509109,40833
