,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13437,Depuis,ADP,9794724394624720893,13437
1,the,DET,7425985699627899538,13437,0,0,0,0
2,last,ADJ,10321518907502812892,13437,et,CCONJ,13620178847145827813,13437
3,two,NUM,11711838292424000352,13437,deux,NUM,11334962332053205890,13437
4,and,CCONJ,2283656566040971221,13437,et,CCONJ,13620178847145827813,13437
5,a,DET,11901859001352538922,13437,0,0,0,0
6,half,NOUN,11367834210198928698,13437,demi,NOUN,11220177213957278864,13437
7,years,NOUN,9492612516460955585,13437,ans,NOUN,4232654337548179339,13437
8,",",PUNCT,2593208677638477497,13437,",",PUNCT,2593208677638477497,13437
9,I,PRON,4690420944186131903,15841,je,PRON,8612506203511071854,15841
10,'m,AUX,8504683628951808721,15841,suis,AUX,9227762830378992001,15841
11,one,NUM,17454115351911680600,15841,l',DET,11055277117081255759,15841
12,of,ADP,886050111519832510,15841,un,PRON,12188161997964598936,15841
13,the,DET,7425985699627899538,15841,des,DET,6923696665978021163,15841
14,few,ADJ,11866476999679706272,15841,rares,NOUN,902061112026436953,15841
15,",",PUNCT,2593208677638477497,15841,",",PUNCT,2593208677638477497,15841
16,if,SCONJ,12446819118446800910,15841,voire,CCONJ,4515658554546492924,15841
17,not,PART,447765159362469301,15841,0,0,0,0
18,the,DET,7425985699627899538,15841,le,DET,13361843836202591494,15841
19,only,ADJ,13398675276606405380,15841,seul,ADJ,9768977741786213823,15841
20,",",PUNCT,2593208677638477497,15841,0,0,0,0
21,child,NOUN,737253710922290542,15841,pédopsychiatre,NOUN,382652870985221903,15841
22,psychiatrist,NOUN,14795131048272259640,15841,0,0,0,0
23,operating,VERB,16034351688406267716,19286,intervenant,VERB,6191748690145658835,19286
24,in,ADP,3002984154512732771,19286,dans,ADP,6959196919681770914,19286
25,refugee,NOUN,11159407027305993303,19286,les,DET,5902437463952755554,19286
26,camps,NOUN,1213637090947652330,19286,camps,NOUN,1213637090947652330,19286
27,",",PUNCT,2593208677638477497,19286,",",PUNCT,2593208677638477497,19286
28,shorelines,NOUN,11632163095695437907,19286,réfugiés,NOUN,7221482733747370480,19286
29,and,CCONJ,2283656566040971221,19286,de,ADP,11144093025662894627,19286
30,rescue,NOUN,17223788197218190066,19286,côtes,NOUN,4853848296693847030,19286
31,boats,NOUN,16591037101353205086,19286,bateaux,NOUN,15631236169357279028,19286
32,in,ADP,3002984154512732771,22815,sur,ADP,14175982410302701706,19286
33,Greece,PROPN,3585966901816464009,22815,les,DET,5902437463952755554,19286
34,and,CCONJ,2283656566040971221,22815,et,CCONJ,13620178847145827813,19286
35,the,DET,7425985699627899538,22815,les,DET,5902437463952755554,19286
36,Mediterranean,PROPN,7730351568634597664,22815,de,ADP,11144093025662894627,19286
37,Sea,PROPN,291779009535289497,22815,sauvetage,NOUN,2892085987364777609,19286
38,.,PUNCT,12646065887601541794,22815,0,0,0,0
39,And,CCONJ,12172435438170721471,25410,peux,AUX,1078183367608991697,25410
40,I,PRON,4690420944186131903,25410,Je,PRON,2628248770713310789,25410
41,can,VERB,6635067063807956629,25410,dire,VERB,14258168727630584276,25410
42,say,VERB,8685289367999165211,25410,avec,ADP,18367549186037839347,25410
43,",",PUNCT,2593208677638477497,25410,beaucoup,ADV,9766336526659121080,25410
44,with,ADP,12510949447758279278,25410,d',ADP,18329478872494918915,25410
45,great,ADJ,8881679497796027013,25410,0,0,0,0
46,confidence,NOUN,3390575192292492200,25410,assurance,NOUN,15589541132855031495,25410
47,",",PUNCT,2593208677638477497,25410,0,0,0,0
48,that,SCONJ,4380130941430378203,27673,que,SCONJ,11474801393294414462,27673
49,we,PRON,16064069575701507746,27673,nous,PRON,15994519860812886258,27673
50,are,AUX,5012629990875267006,27673,sommes,AUX,10877652818660484091,27673
51,mental,ADJ,16786382551384211782,27673,témoins,ADJ,60910523451126218,27673
52,witnessing,VERB,5538219987750183156,27673,d',ADP,18329478872494918915,27673
53,a,DET,11901859001352538922,27673,une,DET,16752500866415647,27673
54,health,NOUN,9743534323633052289,27673,catastrophe,NOUN,13507091014992773057,27673
55,-,PUNCT,9153284864653046197,27673,en,ADP,14626626061804382878,27673
56,catastrophe,NOUN,13507091014992773057,27673,termes,NOUN,8697202579353791244,27673
57,0,0,0,0,de,ADP,11144093025662894627,27673
58,0,0,0,0,santé,NOUN,8049862055168087869,27673
59,0,0,0,0,mentale,ADJ,13072599133310398144,27673
60,that,DET,4380130941430378203,31149,la,DET,6804705863737483857,31149
61,will,VERB,18307573501153647118,31149,affectera,VERB,7170098973807193553,31149
62,affect,VERB,17543419487618836897,31149,0,0,0,0
63,most,ADJ,11104729984170784471,31149,plupart,NOUN,7779678022416010219,31149
64,of,ADP,886050111519832510,31149,d',ADP,18329478872494918915,31149
65,us,PRON,4950757572332304006,31149,qui,PRON,18025162834834030610,31149
66,",",PUNCT,2593208677638477497,31149,entre,ADP,13518256460832573697,31149
67,and,CCONJ,2283656566040971221,31149,et,CCONJ,13620178847145827813,31149
68,it,PRON,10239237003504588839,31149,nous,PRON,15994519860812886258,31149
69,will,VERB,18307573501153647118,31149,changera,VERB,7055307287864234759,31149
70,change,VERB,3979101002134440957,31149,0,0,0,0
71,our,DET,17577015140245084783,31149,notre,DET,16699583448167008180,31149
72,world,NOUN,1703489418272052182,31149,monde,NOUN,6271367927324676804,31149
73,.,PUNCT,12646065887601541794,31149,.,PUNCT,12646065887601541794,31149
74,I,PRON,4690420944186131903,35784,Je,PRON,2628248770713310789,35784
75,live,VERB,13874798850131827181,35784,vis,VERB,16577481530183194576,35784
76,in,ADP,3002984154512732771,35784,à,ADP,1840659177240090782,35784
77,Haifa,PROPN,17674375533024365556,35784,Haïfa,PROPN,16118225483411087813,35784
78,",",PUNCT,2593208677638477497,35784,-,PUNCT,9153284864653046197,35784
79,but,CCONJ,14560795576765492085,35784,mais,CCONJ,3927803321315481089,35784
80,nowadays,ADV,10903099079622204942,35784,jours,NOUN,8912546954998223104,35784
81,",",PUNCT,2593208677638477497,35784,",",PUNCT,2593208677638477497,35784
82,I,PRON,4690420944186131903,35784,ci,PROPN,8576825348456832188,35784
83,spend,VERB,4002794779261404727,35784,0,0,0,0
84,most,ADJ,11104729984170784471,35784,0,0,0,0
85,of,ADP,886050111519832510,35784,0,0,0,0
86,my,DET,227504873216781231,35784,ces,DET,10477575395255680452,35784
87,time,NOUN,8885804376230376864,35784,0,0,0,0
