,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,25000
1,Tengo,VERB,14024468861677012425,25000,ai,VERB,4489555979637837711,25000
2,18,NUM,3049302120552557844,25000,18,NUM,3049302120552557844,25000
3,minutos,NOUN,3428326087601973303,25000,minutes,NOUN,15970778350426902295,25000
4,para,ADP,17491956544424926374,25000,pour,ADP,4302925298007755726,25000
5,que,PRON,11474801393294414462,25000,vous,PRON,6151699640482831038,25000
6,pasó,VERB,3010544243581282156,25000,raconter,VERB,1841889529605012239,25000
7,contarles,ADJ,9203561375405068302,25000,ce,PRON,5293259605002647980,25000
8,0,0,0,0,qui,PRON,18025162834834030610,25000
9,0,0,0,0,s',PRON,13057294305572976255,25000
10,0,0,0,0,est,AUX,14619786160612475726,25000
11,0,0,0,0,passé,VERB,12562688244803323830,25000
12,0,0,0,0,Bien,ADV,3473047702097319674,27000
13,0,0,0,0,.,PUNCT,12646065887601541794,27000
14,Bien,ADV,3473047702097319674,30760,Nous,PRON,5584058749415059490,32000
15,0,0,0,0,avons,AUX,12697074425369119824,32000
16,0,0,0,0,parcouru,VERB,13944031597557476364,32000
17,0,0,0,0,un,DET,12188161997964598936,32000
18,0,0,0,0,long,ADJ,12965068231793614765,32000
19,0,0,0,0,chemin,NOUN,3163482377130827049,32000
20,.,PUNCT,12646065887601541794,30760,",",PUNCT,2593208677638477497,32000
21,aquí,ADV,11304695278136339124,35000,ici,ADV,16082578346872542639,35000
22,en,ADP,14626626061804382878,35000,en,ADP,14626626061804382878,35000
23,África,PROPN,7170410645604261618,35000,Afrique,PROPN,12240427746564662082,35000
24,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
25,y,CONJ,9409450202036847209,35000,et,CCONJ,13620178847145827813,35000
26,0,0,0,0,avons,AUX,12697074425369119824,35000
27,convergimos,VERB,4266485671263601152,35000,convergé,VERB,6989053658825407230,35000
28,en,ADP,14626626061804382878,35000,dans,ADP,6959196919681770914,35000
29,esta,DET,5821559423218928566,35000,cette,DET,13014437646612957149,35000
30,región,NOUN,12302032787920203901,35000,région,NOUN,14773338614688588855,35000
31,de,ADP,11144093025662894627,35000,d',ADP,18329478872494918915,35000
32,África,PROPN,7170410645604261618,35000,Afrique,PROPN,12240427746564662082,35000
33,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
34,un,DET,12188161997964598936,38000,un,DET,12188161997964598936,38000
35,lugar,NOUN,10339038341064447979,38000,endroit,NOUN,10224002751946058961,38000
36,que,SCONJ,11474801393294414462,38000,où,PRON,779685322035147723,38000
37,donde,PRON,15978451798512932743,38000,s',PRON,13057294305572976255,38000
38,es,AUX,10343076919720641053,38000,est,AUX,14619786160612475726,38000
