,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12850,oído,VERB,359500221894984476,12670
1,",",PUNCT,2593208677638477497,12850,¿,PUNCT,3095673970880011110,12670
2,has,AUX,1248239241591158246,12850,han,AUX,6645331381689172409,12670
3,everybody,PRON,1466605324003414912,12850,Todos,PRON,12131057997984812435,12670
4,heard,VERB,12882971233254586938,12850,hablar,VERB,18160074541727627272,12670
5,of,ADP,886050111519832510,12850,de,ADP,11144093025662894627,12670
6,CRISPR,PROPN,10657521674420852302,12850,CRISPR,NOUN,10657521674420852302,12670
7,?,PUNCT,8205403955989537350,12850,?,PUNCT,8205403955989537350,12670
8,I,PRON,4690420944186131903,15883,Me,PRON,17688641098104964042,15703
9,would,VERB,6992604926141104606,15883,sorprendería,VERB,14590777299890591815,15703
10,be,AUX,10382539506755952630,15883,de,ADP,11144093025662894627,15703
11,shocked,VERB,14808129730150569372,15883,no,ADV,13055779130471031426,15703
12,if,SCONJ,12446819118446800910,15883,0,0,0,0
13,you,PRON,7624161793554793053,15883,así,ADV,13388538489347049961,15703
14,had,AUX,12960022596163002503,15883,ser,AUX,940341820454552972,15703
15,n't,PART,2043519015752540944,15883,0,0,0,0
16,.,PUNCT,12646065887601541794,15883,.,PUNCT,12646065887601541794,15703
17,This,DET,12943039165150086467,18509,una,DET,1019041181156623609,18329
18,is,AUX,3411606890003347522,18509,es,AUX,10343076919720641053,18329
19,a,DET,11901859001352538922,18509,el,DET,11488171005156075516,18329
20,technology,NOUN,1740049878576065363,18509,tecnología,NOUN,3431151063878907770,18329
21,--,PUNCT,10501404726543969396,18509,editar,VERB,9983413813485229040,18329
22,it,PRON,10239237003504588839,18509,Esta,PRON,17550470709053160143,18329
23,'s,AUX,16428057658620181782,18509,0,0,0,0
24,for,ADP,16037325823156266367,18509,para,ADP,17491956544424926374,18329
25,genome,ADJ,980882165014956775,18509,0,0,0,0
26,editing,NOUN,6612139951759140427,18509,genoma,NOUN,18335673482320701285,18329
27,--,PUNCT,10501404726543969396,18509,",",PUNCT,2593208677638477497,18329
28,and,CCONJ,2283656566040971221,21735,y,CONJ,9409450202036847209,21555
29,it,PRON,10239237003504588839,21735,0,0,0,0
30,'s,AUX,16428057658620181782,21735,es,AUX,10343076919720641053,21555
31,so,ADV,9781598966686434415,21735,tan,ADV,5127631211755802587,21555
32,versatile,ADJ,8356395012832662304,21735,versátil,ADJ,17520931388396929966,21555
33,and,CCONJ,2283656566040971221,21735,y,CONJ,9409450202036847209,21555
34,so,ADV,9781598966686434415,21735,tan,ADV,5127631211755802587,21555
35,controversial,ADJ,10135782879319026666,21735,controvertida,ADJ,2906591484978068991,21555
36,that,SCONJ,4380130941430378203,24593,que,SCONJ,11474801393294414462,24413
37,it,PRON,10239237003504588839,24593,0,0,0,0
38,'s,AUX,16428057658620181782,24593,ha,AUX,8521863001484601166,24413
39,sparking,VERB,461655229079710753,24593,generado,VERB,17036900388307846899,24413
40,all,DET,13409319323822384369,24593,una,DET,1019041181156623609,24413
41,sorts,NOUN,8370043181076909782,24593,serie,NOUN,2977365383608319873,24413
42,of,ADP,886050111519832510,24593,de,ADP,11144093025662894627,24413
43,really,ADV,14653600329166397554,24593,muy,ADV,16868253375141016776,24413
44,interesting,ADJ,10799185252440613029,24593,interesantes,ADJ,13375951076796984467,24413
45,conversations,NOUN,12736596185291561819,24593,conversaciones,NOUN,7052950341837310474,24413
46,.,PUNCT,12646065887601541794,24593,.,PUNCT,12646065887601541794,24413
47,Should,VERB,3304949189488015084,28631,¿,PUNCT,3095673970880011110,28451
48,we,PRON,16064069575701507746,28631,Deberíamos,AUX,11567798312470389276,28451
49,bring,VERB,3597906902382212429,28631,revivir,VERB,12826943933551225969,28451
50,back,ADV,15255859468896132977,28631,al,ADP,8222700718889469974,28451
51,the,DET,7425985699627899538,28631,mamut,PROPN,2201271672100354392,28451
52,woolly,ADJ,7391541195080046581,28631,lanudo,PROPN,13352818469081567444,28451
53,mammoth,NOUN,2828658537377238616,28631,0,0,0,0
54,?,PUNCT,8205403955989537350,28631,?,PUNCT,8205403955989537350,28451
55,Should,VERB,3304949189488015084,31281,¿,PUNCT,3095673970880011110,31101
56,we,PRON,16064069575701507746,31281,Deberíamos,AUX,11567798312470389276,31101
57,edit,VERB,9308548604662793242,31281,editar,VERB,9983413813485229040,31101
58,a,DET,11901859001352538922,31281,un,DET,12188161997964598936,31101
59,human,ADJ,5674190450704392893,31281,humano,ADJ,16254400061246890350,31101
60,embryo,NOUN,10853877712468104453,31281,embrión,NOUN,15618854552453878550,31101
61,?,PUNCT,8205403955989537350,31281,?,PUNCT,8205403955989537350,31101
62,And,CCONJ,12172435438170721471,34041,Y,CONJ,16961793518281001049,33861
63,my,DET,227504873216781231,34041,mi,DET,8676063341920465065,33861
64,personal,ADJ,861244163374911113,34041,0,0,0,0
65,favorite,NOUN,4906751406723967475,34041,favorita,NOUN,1925544631271473819,33861
66,:,PUNCT,11532473245541075862,34041,:,PUNCT,11532473245541075862,33861
67,How,ADV,16762307017182994292,36997,¿,PUNCT,3095673970880011110,36817
68,we,PRON,16064069575701507746,36997,Cómo,PRON,6525486184658562481,36817
69,can,VERB,6635067063807956629,36997,podemos,AUX,8521574907144439556,36817
70,justify,VERB,1112723224978483543,36997,justificar,VERB,17873470818433523098,36817
71,wiping,VERB,8823277020163280774,36997,la,DET,6804705863737483857,36817
72,0,0,0,0,eliminación,NOUN,7194021472390703425,36817
73,out,ADP,1696981056005371314,36997,de,ADP,11144093025662894627,36817
74,entire,ADJ,2638523067158076300,36997,toda,DET,6406953881253465916,36817
75,an,DET,15099054000809333061,36997,una,DET,1019041181156623609,36817
76,species,NOUN,2873762403814366800,36997,especie,NOUN,16954123710162420000,36817
77,0,0,0,0,",",PUNCT,2593208677638477497,36817
78,that,SCONJ,4380130941430378203,40672,que,SCONJ,11474801393294414462,40492
79,consider,VERB,17360727451542821422,40672,consideramos,VERB,15707087982519651881,40492
80,harmful,ADJ,10805427942835054053,40672,perjudicial,ADJ,9943442195052804604,40492
81,to,ADP,3791531372978436496,40672,para,ADP,17491956544424926374,40492
82,we,PRON,16064069575701507746,40672,los,DET,7307884290799599686,40492
83,humans,NOUN,10583631370292080577,40672,humanos,NOUN,14152445401080590110,40492
84,0,0,0,0,",",PUNCT,2593208677638477497,40492
85,off,ADP,7039397736629347729,43140,de,ADP,11144093025662894627,42960
86,the,DET,7425985699627899538,43140,la,DET,6804705863737483857,42960
87,face,NOUN,17395397334214475556,43140,faz,NOUN,10274201207059369658,42960
88,of,ADP,886050111519832510,43140,de,ADP,11144093025662894627,42960
89,the,DET,7425985699627899538,43140,la,DET,6804705863737483857,42960
