,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16329,0,0,0,0
1,'ll,VERB,5816706412157836887,16329,acerca,ADV,4355306406960221317,16316
2,try,VERB,4812066089261065646,16329,Hablaré,VERB,17439848658660018856,16316
3,to,PART,3791531372978436496,16329,0,0,0,0
4,speak,VERB,3592227298640579325,16329,0,0,0,0
5,a,DET,11901859001352538922,16329,un,DET,12188161997964598936,16316
6,little,ADJ,9778055143417507723,16329,0,0,0,0
7,bit,NOUN,1794436035373472204,16329,fenómeno,NOUN,2623919855711220242,16316
8,today,NOUN,11042482332948150395,16329,0,0,0,0
9,about,ADP,942632335873952620,16329,de,ADP,11144093025662894627,16316
10,a,DET,11901859001352538922,16329,0,0,0,0
11,phenomenon,NOUN,8883371060435246730,16329,0,0,0,0
12,which,DET,7063653163634019529,19350,0,0,0,0
13,can,VERB,6635067063807956629,19350,0,0,0,0
14,",",PUNCT,2593208677638477497,19350,0,0,0,0
15,and,CCONJ,2283656566040971221,19350,0,0,0,0
16,actually,ADV,11882120564994168090,19350,0,0,0,0
17,is,AUX,3411606890003347522,19350,0,0,0,0
18,changing,VERB,2306089721827548330,19350,0,0,0,0
19,the,DET,7425985699627899538,19350,0,0,0,0
20,world,NOUN,1703489418272052182,19350,0,0,0,0
21,",",PUNCT,2593208677638477497,19350,0,0,0,0
22,and,CCONJ,2283656566040971221,22376,y,CONJ,9409450202036847209,22294
23,whose,DET,7627670039205890617,22376,el,DET,11488171005156075516,22294
24,name,NOUN,18309932012808971453,22376,poder,NOUN,17496565441882855384,22294
25,is,AUX,3411606890003347522,22376,es,AUX,10343076919720641053,22294
26,people,NOUN,7593739049417968140,22376,popular,ADJ,14688941347363729346,22294
27,power,NOUN,10405720708504167118,22376,0,0,0,0
28,.,PUNCT,12646065887601541794,22376,.,PUNCT,12646065887601541794,22294
29,I,PRON,4690420944186131903,24392,0,0,0,0
30,'ll,VERB,5816706412157836887,24392,Empezaré,VERB,6869911876265437513,24284
31,start,VERB,6480458294193393462,24392,0,0,0,0
32,with,ADP,12510949447758279278,24392,con,ADP,6945313634251781056,24284
33,an,DET,15099054000809333061,24392,una,DET,1019041181156623609,24284
34,anecdote,NOUN,9504320314991772624,24392,anécdota,NOUN,13735955451753568284,24284
35,",",PUNCT,2593208677638477497,24392,",",PUNCT,2593208677638477497,24284
36,or,CCONJ,3740602843040177340,25924,0,0,0,0
37,for,ADP,16037325823156266367,25924,0,0,0,0
38,those,DET,5224941539530611462,25924,0,0,0,0
39,of,ADP,886050111519832510,25924,0,0,0,0
40,you,PRON,7624161793554793053,25924,0,0,0,0
41,who,PRON,3876862883474502309,25924,0,0,0,0
42,are,AUX,5012629990875267006,25924,0,0,0,0
43,Monty,PROPN,11005911499059003354,25924,0,0,0,0
44,Python,PROPN,15328717830860514303,25924,0,0,0,0
45,lovers,NOUN,7908596330988836595,25924,0,0,0,0
46,",",PUNCT,2593208677638477497,25924,0,0,0,0
47,0,0,0,0,o,CONJ,1489474827855109852,27036
48,Monty,PROPN,11005911499059003354,29071,para,ADP,17491956544424926374,27036
49,a,DET,11901859001352538922,29071,los,DET,7307884290799599686,27036
50,type,NOUN,1650948551127640961,29071,amantes,NOUN,14448349258761224414,27036
51,of,ADP,886050111519832510,29071,de,ADP,11144093025662894627,27036
52,Python,PROPN,15328717830860514303,29071,Monty,PROPN,11005911499059003354,27036
53,Here,ADV,13973858553651532596,30542,Python,PROPN,15328717830860514303,27036
54,.,PUNCT,12646065887601541794,29071,",",PUNCT,2593208677638477497,27036
55,is,AUX,3411606890003347522,30542,es,AUX,10343076919720641053,27036
56,it,PRON,10239237003504588839,30542,una,DET,1019041181156623609,27036
57,sketch,NOUN,9489924154728976530,29071,especie,NOUN,16954123710162420000,27036
58,0,0,0,0,de,ADP,11144093025662894627,27036
59,0,0,0,0,sketch,NOUN,9489924154728976530,27036
60,0,0,0,0,a,ADP,11901859001352538922,27036
61,0,0,0,0,la,DET,6804705863737483857,27036
62,0,0,0,0,Monty,PROPN,11005911499059003354,27036
63,0,0,0,0,Python,PROPN,15328717830860514303,27036
64,.,PUNCT,12646065887601541794,30542,.,PUNCT,12646065887601541794,27036
65,is,AUX,3411606890003347522,31597,Es,AUX,13491050862432847103,30612
66,It,PRON,7859011591137717335,31597,el,DET,11488171005156075516,30612
67,15,NUM,13771760024209633521,31597,15,NUM,13771760024209633521,30612
68,December,PROPN,17414849705601051338,31597,de,ADP,11144093025662894627,30612
69,",",PUNCT,2593208677638477497,31597,diciembre,NOUN,859894492625019123,30612
70,0,0,0,0,de,ADP,11144093025662894627,30612
71,2010,NUM,3678035882828850845,31597,2011,NUM,10787520105894615354,30612
72,.,PUNCT,12646065887601541794,31597,.,PUNCT,12646065887601541794,30612
73,Somebody,PRON,13670437418735931236,34756,Alguien,PRON,15359736094528148041,34612
74,gives,VERB,12441437977721762335,34756,reta,VERB,4988642120994253528,34612
75,you,PRON,7624161793554793053,34756,te,PRON,4134636374230751265,34612
76,a,DET,11901859001352538922,34756,a,ADP,11901859001352538922,34612
77,bet,NOUN,17414080376857062269,34756,bola,NOUN,8278675677437187691,34612
78,:,PUNCT,11532473245541075862,34756,en,ADP,14626626061804382878,34612
79,you,PRON,7624161793554793053,34756,0,0,0,0
80,will,VERB,18307573501153647118,34756,mirar,VERB,14108008768878450033,34612
81,look,VERB,16096726548953279178,34756,0,0,0,0
82,at,ADP,11667289587015813222,34756,de,ADP,11144093025662894627,34612
83,a,DET,11901859001352538922,34756,una,DET,1019041181156623609,34612
84,crystal,NOUN,6154563393319309192,34756,cristal,NOUN,1698520382243100759,34612
85,ball,NOUN,4240708455204070370,34756,0,0,0,0
86,",",PUNCT,2593208677638477497,34756,",",PUNCT,2593208677638477497,34612
87,and,CCONJ,2283656566040971221,38262,para,ADP,17491956544424926374,37884
88,you,PRON,7624161793554793053,38262,0,0,0,0
89,will,VERB,18307573501153647118,38262,ver,VERB,16203534885047373824,37884
90,see,VERB,11925638236994514241,38262,0,0,0,0
91,the,DET,7425985699627899538,38262,el,DET,11488171005156075516,37884
92,future,NOUN,17783898315335276456,38262,futuro,NOUN,817804706655085151,37884
93,;,PUNCT,631425121691394544,38262,;,PUNCT,631425121691394544,37884
94,the,DET,7425985699627899538,38262,el,DET,11488171005156075516,37884
95,future,NOUN,17783898315335276456,38262,futuro,NOUN,817804706655085151,37884
96,will,VERB,18307573501153647118,38262,0,0,0,0
97,be,AUX,10382539506755952630,38262,será,AUX,1269578352386835522,37884
98,accurate,ADJ,15743158639254386803,38262,certero,ADJ,16895829871140306673,37884
99,.,PUNCT,12646065887601541794,38262,.,PUNCT,12646065887601541794,37884
100,But,CCONJ,18004243461113809161,40953,Pero,CONJ,3012608552889114327,40628
101,you,PRON,7624161793554793053,40953,lo,PRON,12507729120330568444,40628
102,need,VERB,478886015463313967,40953,debes,AUX,14137736609678122540,40628
103,to,PART,3791531372978436496,40953,0,0,0,0
104,share,VERB,8233640825368986631,40953,compartir,VERB,6695879590777822375,40628
105,it,PRON,10239237003504588839,40953,0,0,0,0
106,with,ADP,12510949447758279278,40953,con,ADP,6945313634251781056,40628
107,the,DET,7425985699627899538,40953,el,DET,11488171005156075516,40628
108,world,NOUN,1703489418272052182,40953,mundo,NOUN,4571220300153094564,40628
109,.,PUNCT,12646065887601541794,40953,.,PUNCT,12646065887601541794,40628
110,OK,INTJ,6850223518147840977,42897,0,0,0,0
111,",",PUNCT,2593208677638477497,42897,0,0,0,0
112,curiosity,NOUN,11502893395963706873,42897,0,0,0,0
113,killed,VERB,9019090556530150553,42897,0,0,0,0
114,the,DET,7425985699627899538,42897,0,0,0,0
115,cat,NOUN,5439657043933447811,42897,0,0,0,0
116,",",PUNCT,2593208677638477497,42897,0,0,0,0
117,you,PRON,7624161793554793053,42897,0,0,0,0
118,take,VERB,6789454535283781228,42897,0,0,0,0
119,the,DET,7425985699627899538,42897,0,0,0,0
120,bet,NOUN,17414080376857062269,42897,0,0,0,0
121,",",PUNCT,2593208677638477497,42897,0,0,0,0
122,you,PRON,7624161793554793053,46019,Miras,NOUN,10048840618149848660,45942
123,look,VERB,16096726548953279178,46019,a,ADP,11901859001352538922,45942
124,at,ADP,11667289587015813222,46019,de,ADP,11144093025662894627,45942
125,the,DET,7425985699627899538,46019,la,DET,6804705863737483857,45942
126,crystal,NOUN,6154563393319309192,46019,través,NOUN,17449376082296395841,45942
127,ball,NOUN,4240708455204070370,46019,bola,NOUN,8278675677437187691,45942
128,.,PUNCT,12646065887601541794,46019,de,ADP,11144093025662894627,45942
129,One,NUM,12491099834491675542,47553,0,0,0,0
