,en,en,en,en,es,es,es,es
56,face,VERB,22.93971824645996,26228,tenemos,VERB,35.618873596191406,26228
57,like,SCONJ,21.405445098876953,28788,el,DET,35.55226135253906,28788
58,climate,NOUN,17.828115463256836,28788,cambio,NOUN,29.707168579101562,28788
59,change,NOUN,18.450231552124023,28788,climático,ADJ,31.341388702392578,28788
60,",",PUNCT,21.31894874572754,28788,",",PUNCT,29.41196632385254,28788
61,0,0,0.0,0,la,DET,33.5627326965332,28788
62,urbanization,NOUN,18.762165069580078,28788,urbanización,NOUN,32.172550201416016,28788
63,and,CCONJ,25.2764892578125,28788,y,CONJ,31.683799743652344,28788
64,0,0,0.0,0,la,DET,34.44510269165039,28788
65,inequality,NOUN,21.654767990112305,28788,inequidad,NOUN,30.685028076171875,28788
66,social,ADJ,19.923898696899414,28788,social,ADJ,34.66212463378906,28788
67,.,PUNCT,21.024320602416992,28788,.,PUNCT,33.83543395996094,28788
68,That,DET,19.786518096923828,32633,Ese,PRON,32.3192253112793,32633
69,'s,AUX,21.98711395263672,32633,es,AUX,31.04725456237793,32633
70,our,DET,22.624032974243164,32633,nuestro,DET,35.222938537597656,32633
71,kind,NOUN,19.261611938476562,32633,tipo,NOUN,32.68636703491211,32633
72,of,ADP,21.895395278930664,32633,de,ADP,31.915328979492188,32633
73,working,VERB,20.818931579589844,32633,laboral,ADJ,34.92967987060547,32633
74,presumption,NOUN,18.871850967407227,32633,presunción,NOUN,31.588634490966797,32633
75,.,PUNCT,20.852529525756836,32633,.,PUNCT,34.50113296508789,32633
76,And,CCONJ,19.766687393188477,35717,Y,CONJ,34.00931930541992,35717
77,I,PRON,26.32878303527832,35717,",",PUNCT,29.66373062133789,35717
78,0,0,0.0,0,de,ADP,31.304471969604492,35717
79,it,PRON,24.44057846069336,35717,hecho,NOUN,30.420867919921875,35717
80,",",PUNCT,20.636516571044922,35717,",",PUNCT,29.965192794799805,35717
81,think,VERB,23.083580017089844,35717,creo,VERB,35.49778366088867,35717
82,wrong,ADJ,19.7490291595459,35717,que,SCONJ,32.909175872802734,35717
83,'s,AUX,22.926218032836914,35717,está,AUX,36.677734375,35717
84,actually,ADV,21.51531982421875,35717,mal,ADV,34.005271911621094,35717
85,.,PUNCT,21.673004150390625,35717,.,PUNCT,32.17158508300781,35717
86,In,ADP,21.117488861083984,38724,En,ADP,31.587738037109375,38724
87,2008,NUM,20.346071243286133,38724,el,DET,32.76191711425781,38724
88,",",PUNCT,22.513986587524414,38724,",",PUNCT,29.787702560424805,38724
89,I,PRON,24.186750411987305,38724,2008,NOUN,33.57716369628906,38724
90,was,AUX,24.61629295349121,38724,estaba,AUX,37.574378967285156,38724
91,just,ADV,23.227588653564453,38724,punto,NOUN,33.99257278442383,38724
92,about,ADP,20.396629333496094,38724,a,ADP,33.135196685791016,38724
93,to,PART,20.497888565063477,38724,0,0,0.0,0
94,graduate,VERB,22.011642456054688,38724,como,SCONJ,37.071449279785156,38724
95,from,ADP,22.629060745239258,38724,de,ADP,31.16477394104004,38724
96,architecture,NOUN,20.45769500732422,38724,arquitecto,NOUN,31.812583923339844,38724
97,school,NOUN,18.710954666137695,38724,graduarme,NOUN,31.272279739379883,38724
98,after,ADP,22.5009765625,41972,de,ADP,31.194129943847656,41972
99,several,ADJ,22.8492374420166,41972,después,ADV,33.41990661621094,41972
100,years,NOUN,20.72157859802246,41972,años,NOUN,36.18427658081055,41972
101,",",PUNCT,21.640243530273438,41972,varios,DET,33.94449996948242,41972
102,and,CCONJ,20.370723724365234,41972,0,0,0.0,0
103,go,VERB,20.484745025634766,41972,salir,VERB,37.79934310913086,41972
104,out,ADP,21.374311447143555,41972,para,ADP,35.027000427246094,41972
105,and,CCONJ,22.94355583190918,41972,y,CONJ,31.6405086517334,41972
106,get,AUX,21.904293060302734,41972,tener,VERB,37.759300231933594,41972
107,a,DET,23.18903923034668,41972,un,DET,35.980255126953125,41972
108,job,NOUN,21.82609748840332,41972,trabajo,NOUN,33.46275329589844,41972
109,",",PUNCT,20.794864654541016,41972,",",PUNCT,29.467323303222656,41972
110,and,CCONJ,18.895130157470703,44645,y,CONJ,33.47788619995117,44645
111,this,DET,22.00490951538086,44645,esto,PRON,34.76719284057617,44645
112,happened,VERB,22.613210678100586,44645,sucedió,VERB,34.67891311645508,44645
113,.,PUNCT,21.695369720458984,44645,.,PUNCT,31.136194229125977,44645
114,of,ADP,22.5589656829834,47570,A,ADP,34.3784294128418,47570
115,The,DET,21.63461685180664,47570,la,DET,33.072052001953125,47570
116,economy,NOUN,20.941049575805664,47570,economía,NOUN,32.30889892578125,47570
117,out,SCONJ,23.1517391204834,47570,se,PRON,30.876632690429688,47570
118,0,0,0.0,0,le,PRON,31.485628128051758,47570
119,ran,VERB,23.497413635253906,47570,agotaron,VERB,35.32709884643555,47570
120,0,0,0.0,0,los,DET,35.896522521972656,47570
121,jobs,NOUN,21.663969039916992,47570,empleos,NOUN,37.10725021362305,47570
122,.,PUNCT,21.369657516479492,47570,.,PUNCT,33.53745651245117,47570
123,And,CCONJ,19.68880271911621,49820,Y,CONJ,33.783294677734375,49820
124,a,DET,21.52674674987793,49820,algunas,DET,36.204524993896484,49820
125,couple,NOUN,18.532594680786133,49820,cosas,NOUN,33.04663848876953,49820
126,of,ADP,22.53693962097168,49820,al,ADP,35.61898422241211,49820
127,things,NOUN,21.9591121673584,49820,respecto,NOUN,31.932769775390625,49820
128,struck,VERB,25.62891960144043,49820,desconcertaron,VERB,32.78391647338867,49820
129,me,PRON,24.874021530151367,49820,me,PRON,30.20173454284668,49820
130,about,ADP,22.59868812561035,49820,0,0,0.0,0
131,this,DET,22.040470123291016,49820,0,0,0.0,0
132,.,PUNCT,21.13461685180664,49820,.,PUNCT,31.991031646728516,49820
133,One,NUM,20.927597045898438,52275,En,ADP,32.01637268066406,52275
134,do,AUX,22.109512329101562,52275,primer,ADJ,35.17729949951172,52275
135,career,NOUN,22.497804641723633,52275,lugar,NOUN,33.7007942199707,52275
136,",",PUNCT,20.250764846801758,52275,",",PUNCT,29.145776748657227,52275
137,n't,PART,25.515605926513672,52275,no,ADV,33.426666259765625,52275
138,listen,VERB,23.931617736816406,52275,escuchen,VERB,34.15828323364258,52275
139,to,ADP,20.896883010864258,52275,a,ADP,35.11338424682617,52275
140,0,0,0.0,0,sus,DET,34.09223175048828,52275
141,advisers,NOUN,20.903085708618164,52275,asesores,NOUN,35.862117767333984,52275
142,0,0,0.0,0,vocacionales,ADJ,35.17814636230469,52275
143,.,PUNCT,21.76304817199707,52275,.,PUNCT,33.36702346801758,52275
144,And,CCONJ,22.240427017211914,56005,Y,CONJ,31.976396560668945,56005
145,two,NUM,21.965641021728516,56005,en,ADP,31.729028701782227,56005
146,actually,ADV,22.23699378967285,56005,segundo,ADJ,32.5203742980957,56005
147,",",PUNCT,21.964584350585938,56005,",",PUNCT,28.57634162902832,56005
148,this,DET,22.235742568969727,56005,en,ADP,34.293601989746094,56005
149,paradox,NOUN,19.08201789855957,56005,verdad,NOUN,33.36423110961914,56005
150,0,0,0.0,0,esto,PRON,32.29199981689453,56005
151,is,AUX,24.10004425048828,56005,es,AUX,34.0460090637207,56005
152,a,DET,23.22365951538086,56005,una,DET,34.92372131347656,56005
153,architecture,NOUN,19.467153549194336,56005,paradoja,NOUN,31.882123947143555,56005
154,fascinating,ADJ,20.871912002563477,56005,fascinante,ADJ,33.746315002441406,56005
155,for,ADP,23.50918197631836,56005,para,ADP,33.06714630126953,56005
156,0,0,0.0,0,la,DET,32.12588882446289,56005
157,0,0,0.0,0,arquitectura,NOUN,30.193374633789062,56005
158,",",PUNCT,21.479631423950195,56005,",",PUNCT,30.398908615112305,56005
159,which,DET,19.420753479003906,60661,que,SCONJ,30.575023651123047,60661
160,is,AUX,23.144485473632812,60661,hemos,AUX,33.553131103515625,60661
161,that,DET,19.161954879760742,60661,sociedad,NOUN,29.968307495117188,60661
162,",",PUNCT,21.749910354614258,60661,",",PUNCT,28.755342483520508,60661
163,as,SCONJ,22.075681686401367,60661,como,SCONJ,35.739742279052734,60661
164,a,DET,23.99285316467285,60661,el,DET,34.84351348876953,60661
165,society,NOUN,17.90789031982422,60661,pensamiento,NOUN,31.56863784790039,60661
166,",",PUNCT,22.071033477783203,60661,nunca,ADV,33.028743743896484,60661
167,we,PRON,21.879375457763672,60661,0,0,0.0,0
168,'ve,AUX,23.28354263305664,60661,de,ADP,28.380556106567383,60661
169,never,ADV,24.93536376953125,60661,tanto,ADV,32.86897659301758,60661
170,needed,VERB,21.43547821044922,60661,necesitado,VERB,34.09638977050781,60661
171,design,NOUN,20.53070831298828,60661,diseño,NOUN,32.19377136230469,60661
172,thinking,VERB,24.479284286499023,60661,ahora,ADV,33.708106994628906,60661
173,more,ADJ,19.552959442138672,60661,como,SCONJ,34.91606903076172,60661
174,",",PUNCT,21.08865737915039,60661,0,0,0.0,0
175,and,CCONJ,21.502906799316406,64931,y,CONJ,32.8726692199707,64931
176,yet,ADV,21.055892944335938,64931,sin,ADP,34.68932342529297,64931
177,architecture,NOUN,19.878978729248047,64931,embargo,NOUN,31.925729751586914,64931
178,0,0,0.0,0,",",PUNCT,30.175508499145508,64931
179,0,0,0.0,0,la,DET,32.7759895324707,64931
180,unemployed,ADJ,19.56105613708496,64931,arquitectura,NOUN,31.051563262939453,64931
181,literally,ADV,24.224571228027344,64931,no,ADV,31.07024574279785,64931
182,0,0,0.0,0,se,PRON,32.30482864379883,64931
183,was,AUX,22.473676681518555,64931,está,AUX,37.53385543823242,64931
184,becoming,VERB,24.5114803314209,64931,empleando,VERB,35.85161590576172,64931
185,.,PUNCT,23.008098602294922,64931,.,PUNCT,33.24288558959961,64931
186,It,PRON,23.00621223449707,68889,Me,PRON,31.724143981933594,68889
187,strikes,VERB,23.921001434326172,68889,sorprende,VERB,36.729000091552734,68889
188,me,PRON,23.81255340576172,68889,0,0,0.0,0
189,that,SCONJ,21.209503173828125,68889,que,SCONJ,32.321102142333984,68889
190,we,PRON,24.9404296875,68889,a,ADP,33.887542724609375,68889
191,talk,VERB,23.926254272460938,68889,hablemos,VERB,33.54433822631836,68889
192,very,ADV,23.609411239624023,68889,detalle,NOUN,31.38866424560547,68889
193,deeply,ADV,22.026824951171875,68889,0,0,0.0,0
194,about,ADP,21.83770179748535,68889,sobre,ADP,31.407609939575195,68889
195,design,NOUN,20.921022415161133,68889,diseño,NOUN,31.23611068725586,68889
196,",",PUNCT,21.966161727905273,68889,0,0,0.0,0
197,but,CCONJ,21.775575637817383,72440,mientras,CONJ,37.14450454711914,72440
198,0,0,0.0,0,que,SCONJ,34.11588668823242,72440
199,there,PRON,23.763750076293945,72440,en,ADP,33.72880554199219,72440
200,economics,NOUN,18.88660430908203,72440,realidad,NOUN,32.728118896484375,72440
201,'s,AUX,21.397586822509766,72440,hay,AUX,33.11435317993164,72440
202,an,DET,21.939985275268555,72440,una,DET,32.756168365478516,72440
203,architecture,NOUN,20.443309783935547,72440,economía,NOUN,34.42125701904297,72440
204,actually,ADV,23.060596466064453,72440,detrás,ADV,30.134479522705078,72440
205,behind,ADP,21.720966339111328,72440,de,ADP,33.04686737060547,72440
206,0,0,0.0,0,la,DET,32.50718307495117,72440
207,0,0,0.0,0,arquitectura,NOUN,30.217872619628906,72440
208,that,SCONJ,20.159534454345703,74556,de,ADP,33.41230010986328,74556
209,we,PRON,25.49762535095215,74556,que,PRON,36.476905822753906,74556
210,do,AUX,23.74471664428711,74556,la,DET,32.236419677734375,74556
211,n't,PART,24.508384704589844,74556,no,ADV,32.532867431640625,74556
212,talk,VERB,23.137969970703125,74556,hablamos,VERB,34.590816497802734,74556
213,about,ADP,20.505149841308594,74556,y,CONJ,33.27095413208008,74556
214,",",PUNCT,21.992755889892578,74556,.,PUNCT,32.43675231933594,74556
215,and,CCONJ,19.57367515563965,74556,que,SCONJ,30.103755950927734,74556
216,I,PRON,25.61038589477539,74556,0,0,0.0,0
217,think,VERB,22.706382751464844,74556,deberíamos,VERB,32.654605865478516,74556
218,we,PRON,25.968679428100586,74556,0,0,0.0,0
219,need,VERB,21.96509552001953,74556,creo,VERB,37.22758483886719,74556
220,to,PART,18.024036407470703,74556,0,0,0.0,0
221,.,PUNCT,22.74095916748047,74556,0,0,0.0,0
222,And,CCONJ,19.784435272216797,77024,0,0,0.0,0
223,a,DET,23.42350196838379,77024,nuestros,DET,32.65375900268555,77024
224,good,ADJ,19.67852210998535,77024,propios,ADJ,36.494667053222656,77024
225,place,NOUN,21.703996658325195,77024,salarios,NOUN,37.71699142456055,77024
226,to,PART,23.083044052124023,77024,por,ADP,32.684600830078125,77024
227,start,VERB,24.592479705810547,77024,empezar,VERB,33.653076171875,77024
228,is,AUX,20.736318588256836,77024,Podemos,AUX,30.402204513549805,77024
229,your,DET,23.448518753051758,77024,0,0,0.0,0
230,own,ADJ,20.89445686340332,77024,0,0,0.0,0
231,paycheck,NOUN,21.814685821533203,77024,0,0,0.0,0
232,.,PUNCT,21.962560653686523,77024,.,PUNCT,33.06132125854492,77024
233,So,ADV,20.50533103942871,80655,Entonces,ADV,34.971954345703125,80655
234,",",PUNCT,19.331222534179688,80655,",",PUNCT,29.7917537689209,80655
235,as,SCONJ,21.549575805664062,80655,como,SCONJ,35.628726959228516,80655
236,a,DET,23.816951751708984,80655,un,DET,31.169322967529297,80655
237,bottom,ADJ,19.316551208496094,80655,graduado,ADJ,32.689022064208984,80655
238,-,PUNCT,22.601972579956055,80655,recién,ADV,32.45800018310547,80655
239,of,ADP,22.99999237060547,80655,de,ADP,31.278711318969727,80655
240,-,PUNCT,20.640850067138672,80655,",",PUNCT,30.006988525390625,80655
241,the,DET,20.29785919189453,80655,0,0,0.0,0
242,-,PUNCT,20.751083374023438,80655,0,0,0.0,0
243,rung,NOUN,21.422822952270508,80655,arquitectura,NOUN,27.638927459716797,80655
244,architecture,NOUN,20.247602462768555,80655,0,0,0.0,0
245,graduate,NOUN,18.066373825073242,80655,0,0,0.0,0
246,",",PUNCT,20.858741760253906,80655,0,0,0.0,0
247,I,PRON,24.947532653808594,83097,unas,PRON,31.93108558654785,83097
248,might,VERB,25.422151565551758,83097,ganar,VERB,34.98203659057617,83097
249,expect,VERB,24.28154754638672,83097,esperaría,VERB,30.7911319732666,83097
250,to,PART,23.50737953186035,83097,24,NUM,34.26450729370117,83097
251,earn,VERB,24.5147762298584,83097,0,0,0.0,0
252,about,ADV,21.882509231567383,83097,0,0,0.0,0
253,"24,000",NUM,23.165922164916992,83097,000,NUM,34.77812957763672,83097
254,pounds,NOUN,22.995349884033203,83097,libras,NOUN,34.30100631713867,83097
255,.,PUNCT,21.90878677368164,83097,",",PUNCT,30.742231369018555,83097
256,That,DET,19.575101852416992,86073,que,PRON,32.16685104370117,86073
257,'s,AUX,22.636756896972656,86073,equivalen,VERB,35.983070373535156,86073
258,about,ADV,21.463695526123047,86073,a,ADP,34.512908935546875,86073
259,",",PUNCT,21.99806785583496,86073,unos,PRON,30.324565887451172,86073
260,"36,000",NUM,22.856468200683594,86073,36,NUM,33.44481658935547,86073
261,"37,000",NUM,21.980815887451172,86073,000,NUM,33.36126708984375,86073
262,0,0,0.0,0,o,CONJ,33.754940032958984,86073
263,0,0,0.0,0,37,NUM,33.53224182128906,86073
264,0,0,0.0,0,000,NUM,36.50838851928711,86073
265,dollars,NOUN,21.0408992767334,86073,dólares,NOUN,35.11254119873047,86073
266,.,PUNCT,21.39581871032715,86073,.,PUNCT,34.21077346801758,86073
267,Now,ADV,21.193981170654297,89689,0,0,0.0,0
268,in,ADP,19.481658935546875,89689,En,ADP,33.0213508605957,89689
269,terms,NOUN,22.261632919311523,89689,términos,NOUN,33.545074462890625,89689
270,of,ADP,23.557884216308594,89689,de,ADP,31.145092010498047,89689
271,the,DET,22.060686111450195,89689,la,DET,33.97090530395508,89689
272,whole,ADJ,20.281801223754883,89689,mundial,ADJ,33.86690139770508,89689
273,world,NOUN,18.523239135742188,89689,población,NOUN,31.723527908325195,89689
274,'s,PART,22.323787689208984,89689,0,0,0.0,0
275,population,NOUN,19.67096519470215,89689,0,0,0.0,0
276,",",PUNCT,20.91272735595703,89689,",",PUNCT,30.52174949645996,89689
277,that,SCONJ,20.71672248840332,91394,eso,PRON,34.355255126953125,91394
278,me,PRON,23.664505004882812,91394,me,PRON,34.48741912841797,91394
279,puts,VERB,24.16329574584961,91394,coloca,VERB,34.2299919128418,91394
280,in,ADP,21.562076568603516,91394,entre,ADP,33.911678314208984,91394
281,the,DET,21.886829376220703,91394,el,DET,32.88054275512695,91394
282,1.95,NUM,20.6208553314209,91394,1.95,NUM,34.98423767089844,91394
283,top,ADJ,19.593542098999023,91394,%,SYM,32.40293884277344,91394
284,0,0,0.0,0,de,ADP,34.01346969604492,91394
285,0,0,0.0,0,las,DET,33.988853454589844,91394
286,people,NOUN,19.611644744873047,91394,personas,NOUN,35.811767578125,91394
287,already,ADV,24.377962112426758,91394,más,ADV,37.14543151855469,91394
288,richest,ADJ,21.172895431518555,91394,ricas,ADJ,36.30874252319336,91394
289,",",PUNCT,20.479610443115234,91394,",",PUNCT,32.649654388427734,91394
290,which,DET,23.3345890045166,96276,esto,PRON,35.12421417236328,96276
291,raises,VERB,24.778900146484375,96276,lleva,VERB,37.20783233642578,96276
292,the,DET,21.803157806396484,96276,0,0,0.0,0
293,question,NOUN,19.636220932006836,96276,preguntarme,NOUN,28.392303466796875,96276
294,of,ADP,20.434606552124023,96276,a,ADP,32.95948028564453,96276
295,",",PUNCT,20.627349853515625,96276,¿,PUNCT,31.23050308227539,96276
296,who,PRON,22.751338958740234,96276,me,PRON,33.957130432128906,96276
297,is,AUX,22.300352096557617,96276,estoy,AUX,34.263370513916016,96276
298,it,PRON,20.100929260253906,96276,quién,PRON,32.009464263916016,96276
299,I,PRON,22.69942283630371,96276,0,0,0.0,0
300,'m,AUX,23.326313018798828,96276,0,0,0.0,0
301,working,VERB,23.456003189086914,96276,trabajando,VERB,35.62284469604492,96276
302,for,ADP,19.599987030029297,96276,para,ADP,34.0275764465332,96276
303,?,PUNCT,19.709964752197266,96276,?,PUNCT,33.112003326416016,96276
304,The,DET,21.932920455932617,100036,La,DET,34.94023132324219,100036
305,uncomfortable,ADJ,21.8249454498291,100036,incómoda,ADJ,34.12779235839844,100036
306,fact,NOUN,20.86618995666504,100036,verdad,NOUN,33.547306060791016,100036
307,is,AUX,22.816448211669922,100036,es,AUX,32.49766159057617,100036
308,that,DET,20.531938552856445,100036,que,SCONJ,33.31544494628906,100036
309,actually,ADV,24.092544555664062,102747,en,ADP,34.417476654052734,102747
310,architecture,NOUN,20.554611206054688,102747,realidad,NOUN,32.15019607543945,102747
311,everything,PRON,20.104928970336914,102747,todo,PRON,31.36483383178711,102747
312,0,0,0.0,0,a,ADP,30.99369239807129,102747
313,that,DET,20.379186630249023,102747,lo,DET,34.416648864746094,102747
314,we,PRON,24.743064880371094,102747,que,PRON,34.337181091308594,102747
315,almost,ADV,21.13578224182129,102747,hoy,ADV,36.15940475463867,102747
316,call,VERB,23.648977279663086,102747,llamamos,VERB,32.81605529785156,102747
317,today,NOUN,22.203811645507812,102747,arquitectura,NOUN,31.32193946838379,102747
318,is,AUX,21.900390625,105631,es,AUX,35.634403228759766,105631
319,actually,ADV,25.17288589477539,105631,en,ADP,33.185546875,105631
320,business,NOUN,17.648935317993164,105631,realidad,NOUN,32.1341667175293,105631
321,the,DET,20.45384407043457,105631,el,DET,34.7752571105957,105631
322,designing,NOUN,20.59711456298828,105631,negocio,NOUN,30.39606475830078,105631
323,of,ADP,23.33185386657715,105631,de,ADP,31.825416564941406,105631
324,0,0,0.0,0,diseñar,VERB,33.30697250366211,105631
325,for,ADP,20.407014846801758,107923,para,ADP,33.7087287902832,107923
326,about,ADV,17.840559005737305,107923,más,ADV,36.88481903076172,107923
327,the,DET,18.341575622558594,107923,el,DET,31.620851516723633,107923
328,richest,ADJ,21.50330352783203,107923,%,SYM,32.26170349121094,107923
329,one,NUM,22.816757202148438,107923,1,NUM,33.069862365722656,107923
330,percent,NOUN,20.85179328918457,107923,población,NOUN,32.10715866088867,107923
331,of,ADP,22.764673233032227,107923,de,ADP,33.909034729003906,107923
332,the,DET,22.40755271911621,107923,la,DET,34.431861877441406,107923
333,world,NOUN,17.24608612060547,107923,rica,ADJ,32.63902282714844,107923
334,'s,PART,22.046720504760742,107923,0,0,0.0,0
335,population,NOUN,19.964576721191406,107923,0,0,0.0,0
336,",",PUNCT,20.916269302368164,107923,",",PUNCT,30.610925674438477,107923
337,and,CCONJ,20.075651168823242,110848,y,CONJ,33.975067138671875,110848
338,it,PRON,24.466182708740234,110848,siempre,ADV,36.5294189453125,110848
339,always,ADV,23.463708877563477,110848,así,ADV,33.476627349853516,110848
340,has,AUX,24.309572219848633,110848,sido,AUX,34.1173095703125,110848
341,been,AUX,23.538000106811523,110848,ha,AUX,32.61908721923828,110848
342,.,PUNCT,21.899642944335938,110848,.,PUNCT,33.9747314453125,110848
343,The,DET,23.684173583984375,113077,La,DET,34.380035400390625,113077
344,reason,NOUN,19.737241744995117,113077,razón,NOUN,33.27036666870117,113077
345,why,ADV,22.10837173461914,113077,por,ADP,32.42514419555664,113077
346,that,DET,20.357322692871094,113077,la,DET,33.73542404174805,113077
347,we,PRON,25.457874298095703,113077,que,PRON,35.24715042114258,113077
348,0,0,0.0,0,lo,PRON,32.502235412597656,113077
349,forgot,VERB,23.873104095458984,113077,olvidamos,VERB,35.1458854675293,113077
350,is,AUX,21.65180206298828,114824,es,AUX,35.08255386352539,114824
351,because,SCONJ,19.950407028198242,114824,porque,SCONJ,32.51660919189453,114824
352,the,DET,21.814510345458984,114824,la,DET,32.911048889160156,114824
353,times,NOUN,17.6923828125,114824,arquitectura,NOUN,32.68244934082031,114824
354,in,ADP,20.390666961669922,114824,cuando,SCONJ,35.07661056518555,114824
355,history,NOUN,21.4334659576416,114824,jugó,VERB,35.53200149536133,114824
356,when,ADV,23.163219451904297,114824,0,0,0.0,0
357,architecture,NOUN,20.9162540435791,114824,0,0,0.0,0
358,did,AUX,21.535625457763672,116927,0,0,0.0,0
359,the,DET,20.463884353637695,116927,un,DET,36.493892669677734,116927
360,most,ADJ,21.813613891601562,116927,fundamental,ADJ,34.46077346801758,116927
361,to,PART,21.16724395751953,116927,para,ADP,34.5775146484375,116927
362,transform,VERB,23.510196685791016,116927,transformar,VERB,34.883644104003906,116927
363,society,NOUN,20.718833923339844,116927,papel,NOUN,32.09843444824219,116927
364,were,AUX,22.43866729736328,116927,0,0,0.0,0
365,those,DET,24.422731399536133,116927,la,DET,33.26325225830078,116927
366,times,NOUN,18.40826988220215,116927,sociedad,NOUN,32.85807800292969,116927
367,when,ADV,20.880746841430664,119852,fue,AUX,33.260398864746094,119852
368,",",PUNCT,20.796430587768555,119852,cuando,SCONJ,33.32109451293945,119852
369,actually,ADV,22.30832862854004,119852,0,0,0.0,0
370,",",PUNCT,18.242950439453125,119852,%,SYM,32.40814971923828,119852
371,the,DET,19.884553909301758,119852,el,DET,32.80537414550781,119852
372,one,NUM,22.17070960998535,119852,1,NUM,32.92060470581055,119852
373,percent,NOUN,22.881772994995117,119852,0,0,0.0,0
374,would,VERB,26.57537841796875,119852,construyó,VERB,34.324134826660156,119852
375,build,VERB,24.969947814941406,119852,0,0,0.0,0
376,on,ADP,20.454410552978516,122509,pensando,VERB,35.52066421508789,122509
377,behalf,NOUN,19.285446166992188,122509,0,0,0.0,0
378,of,ADP,21.24699592590332,122509,en,ADP,32.964820861816406,122509
379,the,DET,20.23592185974121,122509,el,DET,33.773170471191406,122509
380,99,NUM,22.37760353088379,122509,99,NUM,33.86851119995117,122509
