,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,16534,Comment,ADV,17353263593269434791,16534
1,going,VERB,14242014708739787450,16534,va,VERB,15817334002654144152,16534
2,to,PART,3791531372978436496,16534,-,PUNCT,9153284864653046197,16534
3,future,NOUN,17783898315335276456,16534,t,NOUN,15369245168918225700,16534
4,be,AUX,10382539506755952630,16534,-,PUNCT,9153284864653046197,16534
5,What,PRON,5931147113347055926,16534,on,PRON,5640369432778651323,16534
6,learning,VERB,7342778914265824300,16534,enseigner,VERB,15841509332719055276,16534
7,of,ADP,886050111519832510,16534,dans,ADP,6959196919681770914,16534
8,the,DET,7425985699627899538,16534,le,DET,13361843836202591494,16534
9,do,AUX,2158845516055552166,21950,futur,ADJ,17494242013129347282,16534
10,?,PUNCT,8205403955989537350,16534,?,PUNCT,8205403955989537350,16534
11,I,PRON,4690420944186131903,21950,J',PRON,13625533891298606388,21950
12,have,AUX,14692702688101715474,21950,ai,VERB,4489555979637837711,21950
13,a,DET,11901859001352538922,21950,une,DET,16752500866415647,21950
14,plan,NOUN,6610255016299222351,21950,idée,NOUN,10850411686038042622,21950
15,",",PUNCT,2593208677638477497,21950,",",PUNCT,2593208677638477497,21950
16,but,CCONJ,14560795576765492085,24230,mais,CCONJ,3927803321315481089,24230
17,in,ADP,3002984154512732771,24230,pour,ADP,4302925298007755726,24230
18,me,PRON,18197037023634208128,24230,vous,PRON,6151699640482831038,24230
19,for,ADP,16037325823156266367,24230,dévoiler,VERB,11639501617709698774,24230
20,to,PART,3791531372978436496,24230,mon,DET,6098918823203764715,24230
21,order,NOUN,13136985495629980461,24230,idée,NOUN,10850411686038042622,24230
22,",",PUNCT,2593208677638477497,24230,",",PUNCT,2593208677638477497,24230
23,you,PRON,7624161793554793053,24230,je,PRON,8612506203511071854,27310
24,is,AUX,3411606890003347522,24230,dois,AUX,2385332886246255307,27310
25,what,PRON,5865838185239622912,24230,vous,PRON,6151699640482831038,27310
26,tell,VERB,63172552626595070,24230,raconter,VERB,1841889529605012239,27310
27,that,DET,4380130941430378203,24230,une,DET,16752500866415647,27310
28,plan,NOUN,6610255016299222351,24230,histoire,NOUN,1317516511664725747,27310
29,I,PRON,4690420944186131903,27310,pour,ADP,4302925298007755726,30280
30,need,VERB,478886015463313967,27310,planter,VERB,12738945968225728130,30280
31,a,DET,11901859001352538922,27310,le,DET,13361843836202591494,30280
32,to,PART,3791531372978436496,27310,décor,PROPN,15779752870589530406,30280
33,",",PUNCT,2593208677638477497,27310,.,PUNCT,12646065887601541794,30280
34,you,PRON,7624161793554793053,27310,J',PRON,13625533891298606388,33126
35,little,ADJ,9778055143417507723,27310,ai,AUX,4489555979637837711,33126
36,tell,VERB,63172552626595070,27310,cherché,VERB,6179543135674200912,33126
37,of,ADP,886050111519832510,30280,d',ADP,18329478872494918915,34913
38,story,NOUN,5345497848075657444,27310,où,PRON,779685322035147723,34913
39,sets,VERB,3072505223430348618,30280,venait,VERB,17969949381009310829,34913
40,which,DET,7063653163634019529,30280,la,DET,6804705863737483857,34913
41,kind,NOUN,11997309252971546427,30280,façon,NOUN,14594028065977672975,34913
42,stage,NOUN,8764522039650230071,30280,dont,PRON,4501752004708075930,38320
43,I,PRON,4690420944186131903,33126,on,PRON,5640369432778651323,38320
44,tried,VERB,13778456976117040993,33126,enseigne,VERB,467451535087925939,38320
45,at,ADP,11667289587015813222,33126,à,ADP,1840659177240090782,38320
46,the,DET,7425985699627899538,30280,l',DET,11055277117081255759,38320
47,kind,NOUN,11997309252971546427,34913,école,NOUN,8656209310663779362,38320
48,.,PUNCT,12646065887601541794,30280,.,PUNCT,12646065887601541794,38320
49,to,PART,3791531372978436496,33126,Vous,PRON,4939484282041169227,40590
50,did,AUX,13583488448875926965,34913,pouvez,AUX,2163904070605650918,40590
51,look,VERB,16096726548953279178,33126,revenir,VERB,14027965798714771141,40590
52,where,ADV,16318918034475841628,34913,loin,ADV,17900650383625780769,40590
53,of,ADP,886050111519832510,34913,dans,ADP,6959196919681770914,40590
54,the,DET,7425985699627899538,34913,le,DET,13361843836202591494,40590
55,learning,NOUN,7342778914265824300,34913,temps,NOUN,8980423852226619333,40590
56,",",PUNCT,2593208677638477497,34913,",",PUNCT,2593208677638477497,40590
57,do,AUX,2158845516055552166,34913,mais,CCONJ,3927803321315481089,43022
58,in,ADP,3002984154512732771,34913,si,SCONJ,13884469947995795204,43022
59,we,PRON,16064069575701507746,34913,vous,PRON,6151699640482831038,43022
60,come,VERB,5307304325359566725,38320,regardez,VERB,5659757566831642770,43022
61,where,ADV,16318918034475841628,38320,la,DET,6804705863737483857,43022
62,schools,NOUN,4067498641991372780,34913,façon,NOUN,14594028065977672975,43022
63,it,PRON,10239237003504588839,38320,dont,PRON,4501752004708075930,43022
64,And,CCONJ,12172435438170721471,40590,on,PRON,5640369432778651323,43022
