,0,1,2,3,4,5,6,7
0,Usually,ADV,11805868980480015102,15260,En,ADP,11159992760278512227,15260
1,0,0,0,0,général,NOUN,13183840404311952483,15260
2,0,0,0,0,",",PUNCT,2593208677638477497,15260
3,I,PRON,4690420944186131903,15260,j',PRON,7275302914444174311,15260
4,working,VERB,16009546102277334650,15260,aime,VERB,18239607334179078977,15260
5,like,VERB,18194338103975822726,15260,travailler,VERB,16490568639058965575,15260
6,in,ADP,3002984154512732771,15260,dans,ADP,6959196919681770914,15260
7,my,DET,227504873216781231,15260,mon,DET,6098918823203764715,15260
8,shop,NOUN,15809682053778148938,15260,atelier,NOUN,909402683668816294,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,but,CCONJ,14560795576765492085,17885,mais,CCONJ,3927803321315481089,17885
11,when,ADV,15807309897752499399,17885,quand,SCONJ,2456370392436531967,17885
12,it,PRON,10239237003504588839,17885,il,PRON,8081183868394845856,17885
13,raining,VERB,613742987542150548,17885,pleut,VERB,7825752520721726160,17885
14,and,CCONJ,2283656566040971221,17885,et,CCONJ,13620178847145827813,17885
15,'s,AUX,16428057658620181782,17885,que,SCONJ,11474801393294414462,17885
16,the,DET,7425985699627899538,17885,l',DET,11055277117081255759,17885
17,driveway,NOUN,13460584126077395625,17885,allée,NOUN,9875348128554232117,17885
18,outside,ADP,12341974070768608367,17885,à,ADP,1840659177240090782,17885
19,a,DET,11901859001352538922,17885,l',DET,11055277117081255759,17885
20,river,NOUN,9103378528718840401,17885,extérieur,NOUN,5950852164277175611,17885
21,0,0,0,0,se,PRON,9839690450034771972,17885
22,turns,VERB,12781292760185589181,17885,transforme,VERB,13673315632075135037,17885
23,into,ADP,3278561384161438710,17885,en,ADP,14626626061804382878,17885
24,0,0,0,0,une,DET,16752500866415647,17885
25,0,0,0,0,rivière,NOUN,18346799697033628895,17885
26,",",PUNCT,2593208677638477497,17885,",",PUNCT,2593208677638477497,17885
27,then,ADV,2630753287402592467,22218,alors,ADV,1600773500536969168,22218
28,I,PRON,4690420944186131903,22218,j',PRON,7275302914444174311,22218
29,just,ADV,7148522813498185515,22218,0,0,0,0
30,love,VERB,3702023516439754181,22218,adore,VERB,11165536081218176152,22218
31,it,PRON,10239237003504588839,22218,ça,PRON,6716136869789229852,22218
32,.,PUNCT,12646065887601541794,22218,.,PUNCT,12646065887601541794,22218
33,And,CCONJ,12172435438170721471,24258,Et,CCONJ,1620920187821177431,24258
34,I,PRON,4690420944186131903,24258,je,PRON,8612506203511071854,24258
35,'ll,VERB,5816706412157836887,24258,vais,VERB,17994082318775013634,24258
36,cut,VERB,757346452858091906,24258,couper,VERB,12805432332928780310,24258
37,some,DET,7000492816108906599,24258,du,DET,17166863280368009634,24258
38,wood,NOUN,8669064306615585050,24258,bois,NOUN,3557249204571624570,24258
39,and,CCONJ,2283656566040971221,24258,et,CCONJ,13620178847145827813,24258
40,drill,VERB,6615174021492693907,24258,forer,VERB,15282563734111991409,24258
41,some,DET,7000492816108906599,24258,des,DET,6923696665978021163,24258
42,holes,NOUN,9679044722198257342,24258,trous,NOUN,5684522055769293318,24258
43,and,CCONJ,2283656566040971221,24258,et,CCONJ,13620178847145827813,24258
44,watch,VERB,2054481287215635300,24258,regarder,VERB,6464311327619112329,24258
45,the,DET,7425985699627899538,24258,l',DET,11055277117081255759,24258
46,water,NOUN,7248544922998488549,24258,eau,NOUN,13385344159061043783,24258
47,",",PUNCT,2593208677638477497,24258,",",PUNCT,2593208677638477497,24258
48,and,CCONJ,2283656566040971221,27589,et,CCONJ,13620178847145827813,27589
49,'ll,VERB,5816706412157836887,27589,peut,VERB,18189483339446925138,27589
50,maybe,ADV,15871822984945374680,27589,-,PUNCT,9153284864653046197,27589
51,have,AUX,14692702688101715474,27589,être,AUX,198149567613473063,27589
52,to,PART,3791531372978436496,27589,que,SCONJ,11474801393294414462,27589
53,I,PRON,4690420944186131903,27589,je,PRON,8612506203511071854,27589
54,walk,VERB,1674876016505392235,27589,vais,VERB,17994082318775013634,27589
55,around,ADV,3194226484742107227,27589,devoir,AUX,11642833123789475331,27589
56,look,VERB,16096726548953279178,27589,marcher,VERB,8503868833455483809,27589
57,and,CCONJ,2283656566040971221,27589,et,CCONJ,13620178847145827813,27589
58,for,ADP,16037325823156266367,27589,chercher,VERB,14916967505016127957,27589
59,0,0,0,0,des,DET,6923696665978021163,27589
60,washers,NOUN,7419061376777273567,27589,joints,NOUN,2943737362525682499,27589
61,.,PUNCT,12646065887601541794,27589,.,PUNCT,12646065887601541794,27589
62,You,PRON,4678963469726251353,30468,Vous,PRON,4939484282041169227,30468
63,idea,NOUN,5566782022517605861,30468,n',ADV,6790753473526118935,30468
64,have,AUX,14692702688101715474,30468,avez,AUX,6678347032397671878,30468
65,how,ADV,16331095434822636218,30468,pas,ADV,162626740300448766,30468
66,much,ADJ,1935074700818135162,30468,idée,VERB,10850411686038042622,30468
67,no,DET,13055779130471031426,30468,du,DET,17166863280368009634,30468
68,time,NOUN,8885804376230376864,30468,temps,NOUN,8980423852226619333,30468
69,I,PRON,4690420944186131903,30468,que,PRON,11474801393294414462,30468
70,0,0,0,0,je,PRON,8612506203511071854,30468
71,spend,VERB,4002794779261404727,30468,passe,VERB,17507272257912761679,30468
72,.,PUNCT,12646065887601541794,30468,.,PUNCT,12646065887601541794,30468
73,This,DET,12943039165150086467,33400,Ceci,PRON,15930291014630082592,33400
74,is,AUX,3411606890003347522,33400,est,AUX,14619786160612475726,33400
75,the,DET,7425985699627899538,33400,la,DET,6804705863737483857,33400
76,"""",PUNCT,15884554869126768810,33400,«,PUNCT,1373379536816847062,33400
77,Double,ADJ,10964043043837037776,33400,Double,AUX,10964043043837037776,33400
78,Raindrop,NOUN,4072118573482936916,33400,goutte,NOUN,9777913485025498812,33400
79,.,PUNCT,12646065887601541794,33400,d',ADP,18329478872494918915,33400
80,0,0,0,0,eau,NOUN,13385344159061043783,33400
81,"""",PUNCT,15884554869126768810,33400,.,PUNCT,12646065887601541794,33400
82,0,0,0,0,»,PRON,5342463183827332990,33400
83,Of,ADP,1566334907877312002,35427,De,ADP,9709023768673339208,35427
84,all,DET,13409319323822384369,35427,toutes,ADJ,8915662839313692968,35427
85,my,DET,227504873216781231,35427,mes,DET,11263725817377229159,35427
86,sculptures,NOUN,6743313257667121599,35427,sculptures,NOUN,6743313257667121599,35427
87,",",PUNCT,2593208677638477497,35427,",",PUNCT,2593208677638477497,35427
88,it,PRON,10239237003504588839,35427,c',PRON,3614287697118523228,35427
89,'s,AUX,16428057658620181782,35427,est,AUX,14619786160612475726,35427
90,the,DET,7425985699627899538,35427,la,DET,6804705863737483857,35427
91,most,ADV,11104729984170784471,35427,plus,ADV,2123754640991541914,35427
92,talkative,ADJ,13364764166055324990,35427,bavarde,ADJ,14286061466765478458,35427
93,.,PUNCT,12646065887601541794,35427,.,PUNCT,12646065887601541794,35427
94,It,PRON,7859011591137717335,43690,Elle,PRON,12225682826792831341,43690
95,adds,VERB,7089469130608940951,43690,rassemble,VERB,16087971725096845363,43690
96,together,ADV,12060003407050460571,43690,d',ADP,18329478872494918915,43690
97,the,DET,7425985699627899538,43690,le,DET,13361843836202591494,43690
98,interference,NOUN,2493506684377683773,43690,modèle,NOUN,6706825515920062940,43690
99,pattern,NOUN,15329811787164753587,43690,interférence,NOUN,7408352431823781539,43690
100,from,ADP,7831658034963690409,46702,de,ADP,11144093025662894627,46702
101,two,NUM,11711838292424000352,46702,deux,NUM,11334962332053205890,46702
102,raindrops,NOUN,11957662038909140855,46702,gouttes,NOUN,16906256564316619348,46702
103,that,DET,4380130941430378203,46702,d',ADP,18329478872494918915,46702
104,land,NOUN,9223110792950820932,46702,eau,NOUN,13385344159061043783,46702
105,near,SCONJ,4578410152339589874,46702,qui,PRON,18025162834834030610,46702
106,other,ADJ,1176656782636220709,46702,atterrissent,VERB,12919312090361682324,46702
107,each,DET,5379624210385286023,46702,l',DET,11055277117081255759,46702
108,0,0,0,0,une,PRON,16752500866415647,46702
109,0,0,0,0,près,ADP,14071819033749199937,46702
110,0,0,0,0,de,ADP,11144093025662894627,46702
111,0,0,0,0,l',DET,11055277117081255759,46702
112,0,0,0,0,autre,PRON,5188504825155044570,46702
113,.,PUNCT,12646065887601541794,46702,.,PUNCT,12646065887601541794,46702
114,Instead,ADV,7409197884842605392,49981,Au,NOUN,13827004177159200908,49981
115,circles,NOUN,17014362349898314660,49981,lieu,NOUN,6213545402287354208,49981
116,of,ADP,886050111519832510,49981,de,ADP,11144093025662894627,49981
117,they,PRON,16875582379069451158,49981,s',PRON,13057294305572976255,49981
118,expanding,VERB,17938483560051998041,49981,élargir,VERB,3736603581642208044,49981
119,'re,AUX,523464648099722843,49981,en,ADP,14626626061804382878,49981
120,hexagons,NOUN,11159847351896946297,49981,cercles,NOUN,14517984764267354783,49981
121,",",PUNCT,2593208677638477497,49981,",",PUNCT,2593208677638477497,49981
122,0,0,0,0,elles,PRON,17579632029395769530,49981
123,0,0,0,0,s',PRON,13057294305572976255,49981
124,expanding,VERB,17938483560051998041,49981,élargissent,VERB,1899459101519361300,49981
125,0,0,0,0,en,ADP,14626626061804382878,49981
126,0,0,0,0,hexagones,NOUN,2620190349025366466,49981
127,.,PUNCT,12646065887601541794,49981,.,PUNCT,12646065887601541794,49981
128,0,0,0,0,Toutes,ADJ,385121018314766555,60205
129,the,DET,7425985699627899538,60205,les,DET,5902437463952755554,60205
130,sculptures,NOUN,6743313257667121599,60205,sculptures,NOUN,6743313257667121599,60205
131,0,0,0,0,se,PRON,9839690450034771972,60205
132,move,VERB,13534686644065735227,60205,déplacent,VERB,12213721302412202804,60205
133,by,ADP,16764210730586636600,60205,par,ADP,11560817535472117264,60205
134,All,DET,3199372179527662625,60205,des,DET,6923696665978021163,60205
135,means,NOUN,18281114504200336646,60205,moyens,NOUN,6216946889824675162,60205
136,mechanical,ADJ,3798063157042786403,60205,mécaniques,ADJ,726676623074110155,60205
137,.,PUNCT,12646065887601541794,60205,.,PUNCT,12646065887601541794,60205
138,Do,AUX,10951603910464382420,70150,Voyez,NOUN,8849789327008062889,70150
139,0,0,0,0,-,PUNCT,9153284864653046197,70150
140,you,PRON,7624161793554793053,70150,vous,PRON,6151699640482831038,70150
141,how,ADV,16331095434822636218,70150,qu',SCONJ,13574260379477198189,70150
142,there,PRON,2112642640949226496,70150,il,PRON,8081183868394845856,70150
143,'s,AUX,16428057658620181782,70150,y,PRON,9409450202036847209,70150
144,see,VERB,11925638236994514241,70150,a,VERB,11901859001352538922,70150
145,three,NUM,8241648526530492509,70150,trois,NUM,13725032408782032944,70150
146,peaks,NOUN,16852698510895378242,70150,pics,NOUN,9446676240246460033,70150
147,to,ADP,3791531372978436496,70150,sur,ADP,14175982410302701706,70150
148,the,DET,7425985699627899538,70150,l',DET,11055277117081255759,70150
149,sine,NOUN,17209644349998549839,70150,onde,PROPN,18214800331551683789,70150
150,wave,NOUN,8882130582603498294,70150,sinusoïdale,ADJ,6551506934617827222,70150
151,yellow,ADJ,15431065374311889734,70150,jaune,ADJ,4008770626057300429,70150
152,?,PUNCT,8205403955989537350,70150,?,PUNCT,8205403955989537350,70150
153,Right,ADV,4655952956124119418,74385,Ici,NOUN,10866743825755811152,74385
154,here,ADV,411390626470654571,74385,exactement,ADJ,5735262990126337287,74385
155,I,PRON,4690420944186131903,74385,j',PRON,7275302914444174311,74385
156,'m,AUX,8504683628951808721,74385,0,0,0,0
157,adding,VERB,16412500324129398759,74385,ajoute,VERB,16739612309243572628,74385
158,a,DET,11901859001352538922,74385,une,DET,16752500866415647,74385
159,sine,ADJ,17209644349998549839,74385,sinusoïdale,ADJ,6551506934617827222,74385
160,wave,NOUN,8882130582603498294,74385,onde,NOUN,18214800331551683789,74385
161,with,ADP,12510949447758279278,74385,avec,ADP,18367549186037839347,74385
162,four,NUM,13283271314760746512,74385,quatre,NUM,1885351188348810070,74385
163,peaks,NOUN,16852698510895378242,74385,pics,NOUN,9446676240246460033,74385
164,and,CCONJ,2283656566040971221,74385,et,CCONJ,13620178847145827813,74385
165,turning,VERB,12295270515387169432,74385,je,PRON,8612506203511071854,74385
166,it,PRON,10239237003504588839,74385,l',PRON,11055277117081255759,74385
167,on,ADP,5640369432778651323,74385,active,NOUN,4330561590051414688,74385
168,.,PUNCT,12646065887601541794,74385,.,PUNCT,12646065887601541794,74385
169,Eight,NUM,1699935884798351990,95904,Huit,VERB,12385670826581231316,95904
170,hundred,NUM,11429604268124158044,95904,cent,NUM,14327185883159486099,95904
171,liter,NOUN,1788343774556858231,95904,bouteilles,NOUN,2967386530389651271,95904
172,-,PUNCT,9153284864653046197,95904,de,ADP,11144093025662894627,95904
173,two,NUM,11711838292424000352,95904,deux,NUM,11334962332053205890,95904
174,soda,NOUN,17519319078270956763,95904,litres,NOUN,1600696295590652698,95904
175,0,0,0,0,de,ADP,11144093025662894627,95904
176,bottles,NOUN,8527720421576932005,95904,boisson,NOUN,9604366455240614203,95904
177,0,0,0,0,gazeuse,NOUN,15162658477129315446,95904
178,--,PUNCT,10501404726543969396,95904,",",PUNCT,2593208677638477497,95904
179,oh,INTJ,5503414810468166232,99370,Oh,NOUN,4063327158281494861,99370
180,yea,INTJ,3378914646672346436,99370,oui,NOUN,837880099211029624,99370
181,.,PUNCT,12646065887601541794,99370,.,PUNCT,12646065887601541794,99370
182,(,PUNCT,12638816674900267446,101114,(,PUNCT,12638816674900267446,101114
183,Laughter,PROPN,9911806888783028371,101114,Rires,NOUN,11291050488124262083,101114
184,),PUNCT,3842344029291005339,101114,),PUNCT,3842344029291005339,101114
185,Four,NUM,12871778864170847570,113519,Quatre,NUM,3451456667520808332,113519
186,aluminum,NOUN,16779505486570401975,113519,cents,NOUN,2584926751610074008,113519
187,hundred,NUM,11429604268124158044,113519,canettes,ADJ,12057710550574120441,113519
188,0,0,0,0,d',ADP,18329478872494918915,113519
189,cans,NOUN,3793328451740877214,113519,aluminium,NOUN,16709056896184279866,113519
190,.,PUNCT,12646065887601541794,113519,.,PUNCT,12646065887601541794,113519
191,Tule,PROPN,6478351360871097643,119777,tule,NOUN,17722118935506040021,119777
192,is,AUX,3411606890003347522,119777,est,AUX,14619786160612475726,119777
193,a,DET,11901859001352538922,119777,Le,DET,17405251050291145966,119777
194,reed,NOUN,12851161987580706715,119777,roseau,NOUN,3829751365714606899,119777
195,that,DET,4380130941430378203,119777,un,DET,12188161997964598936,119777
196,'s,AUX,16428057658620181782,119777,0,0,0,0
197,native,ADJ,18032634449634993921,119777,originaire,ADJ,14644565527384829936,119777
198,to,ADP,3791531372978436496,119777,de,ADP,11144093025662894627,119777
199,California,PROPN,3423896937904315402,119777,Californie,NOUN,9194426690600836505,119777
200,",",PUNCT,2593208677638477497,119777,",",PUNCT,2593208677638477497,119777
201,and,CCONJ,2283656566040971221,122537,et,CCONJ,13620178847145827813,122537
202,the,DET,7425985699627899538,122537,ce,PRON,5293259605002647980,122537
203,best,ADJ,6250203919658647129,122537,qu',PRON,13574260379477198189,122537
204,thing,NOUN,2473243759842082748,122537,il,PRON,8081183868394845856,122537
205,it,PRON,10239237003504588839,122537,y,PRON,9409450202036847209,122537
206,working,VERB,16009546102277334650,122537,a,VERB,11901859001352538922,122537
207,with,ADP,12510949447758279278,122537,de,ADP,11144093025662894627,122537
208,just,ADV,7148522813498185515,122537,mieux,ADV,7601652742004098736,122537
209,is,AUX,3411606890003347522,122537,à,ADP,1840659177240090782,122537
210,smells,VERB,17344226151915654245,122537,travailler,VERB,16490568639058965575,122537
211,about,ADP,942632335873952620,122537,avec,ADP,18367549186037839347,122537
212,.,PUNCT,12646065887601541794,122537,",",PUNCT,2593208677638477497,122537
213,it,PRON,10239237003504588839,122537,c',PRON,3614287697118523228,122537
214,delicious,ADJ,16947018434234518665,122537,est,VERB,14619786160612475726,122537
215,that,SCONJ,4380130941430378203,122537,qu',SCONJ,13574260379477198189,122537
216,0,0,0,0,il,PRON,8081183868394845856,122537
217,0,0,0,0,a,VERB,11901859001352538922,122537
218,0,0,0,0,une,DET,16752500866415647,122537
219,0,0,0,0,odeur,NOUN,16873574810118822158,122537
220,0,0,0,0,tout,ADV,15661096398690594318,122537
221,0,0,0,0,simplement,ADV,2379775767737017862,122537
222,0,0,0,0,délicieuse,ADJ,18136647141922142594,122537
223,0,0,0,0,.,PUNCT,12646065887601541794,122537
224,A,DET,14862748245026736845,141095,Une,DET,15683828717504468070,141095
225,single,ADJ,9644341664820045211,141095,seule,ADJ,7584129663625992993,141095
226,drop,NOUN,505665066430977685,141095,goutte,NOUN,9777913485025498812,141095
227,of,ADP,886050111519832510,141095,de,ADP,11144093025662894627,141095
228,rain,NOUN,6253719383086150949,141095,pluie,NOUN,5623589132678125432,141095
229,0,0,0,0,qui,PRON,18025162834834030610,144043
230,increasing,VERB,10028463384647714073,144043,accroit,VERB,12733623567794380072,144043
231,0,0,0,0,l',DET,11055277117081255759,144043
232,amplitude,NOUN,17662547262856680161,144043,amplitude,NOUN,17662547262856680161,144043
233,.,PUNCT,12646065887601541794,144043,.,PUNCT,12646065887601541794,144043
234,The,DET,5059648917813135842,168143,Le,DET,17405251050291145966,168143
235,eddy,NOUN,3538770748824396223,168143,tourbillon,NOUN,8420364000679437853,168143
236,spiral,ADJ,305228313462220609,168143,de,ADP,11144093025662894627,168143
237,that,DET,4380130941430378203,168143,la,DET,6804705863737483857,168143
238,paddle,NOUN,6270744812917086851,168143,spirale,NOUN,6304037903124853477,168143
239,trails,VERB,1489837300571576675,168143,qui,PRON,18025162834834030610,168143
240,0,0,0,0,est,AUX,14619786160612475726,168143
241,a,DET,11901859001352538922,168143,le,DET,13361843836202591494,168143
242,rafting,VERB,1196139325854331,168143,sillage,NOUN,16542078867434412265,168143
243,on,ADP,5640369432778651323,168143,d',ADP,18329478872494918915,168143
244,a,DET,11901859001352538922,168143,une,DET,16752500866415647,168143
245,trip,NOUN,7583186369227974443,168143,pagaie,NOUN,11212625967788043272,168143
246,0,0,0,0,lors,ADV,755691922849469800,168143
247,0,0,0,0,d',ADP,18329478872494918915,168143
248,0,0,0,0,une,DET,16752500866415647,168143
249,0,0,0,0,descente,NOUN,10229070518457789388,168143
250,0,0,0,0,en,ADP,14626626061804382878,168143
251,0,0,0,0,rafting,NOUN,1196139325854331,168143
252,.,PUNCT,12646065887601541794,168143,.,PUNCT,12646065887601541794,168143
253,This,DET,12943039165150086467,183523,Ceci,PRON,15930291014630082592,183523
254,adds,VERB,7089469130608940951,183523,rassemble,ADJ,16087971725096845363,183523
255,together,ADV,12060003407050460571,183523,0,0,0,0
256,four,NUM,13283271314760746512,183523,quatre,NUM,1885351188348810070,183523
257,different,ADJ,17379251038783395147,183523,différentes,ADJ,3169020149140604736,183523
258,waves,NOUN,7917078266870436942,183523,ondes,NOUN,1261683228346219354,183523
259,.,PUNCT,12646065887601541794,183523,.,PUNCT,12646065887601541794,183523
260,And,CCONJ,12172435438170721471,186398,Et,CCONJ,1620920187821177431,186398
261,here,ADV,411390626470654571,186398,ici,ADV,16082578346872542639,186398
262,I,PRON,4690420944186131903,186398,je,PRON,8612506203511071854,186398
263,'m,AUX,8504683628951808721,186398,",",PUNCT,2593208677638477497,186398
