,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,This,DET,23.32623291015625,12285,Esta,PRON,32.276771545410156,12285
1,is,AUX,23.69406509399414,12285,es,AUX,33.38688659667969,12285
2,an,DET,23.9860897064209,12285,una,DET,34.27427673339844,12285
3,image,NOUN,22.951171875,12285,imagen,NOUN,32.85314178466797,12285
4,of,ADP,24.300899505615234,12285,del,ADP,34.64065170288086,12285
5,the,DET,21.418367385864258,12285,0,0,0.0,0
6,planet,NOUN,18.969966888427734,12285,planeta,NOUN,30.278745651245117,12285
7,Earth,PROPN,21.62896728515625,12285,Tierra,PROPN,34.35862731933594,12285
8,.,PUNCT,22.264190673828125,12285,.,PUNCT,31.80545425415039,12285
9,It,PRON,24.469623565673828,15178,Se,PRON,33.29550552368164,15178
10,looks,VERB,27.87086296081543,15178,parece,VERB,37.942115783691406,15178
11,very,ADV,25.85326385498047,15178,mucho,ADV,33.773345947265625,15178
12,much,ADV,24.16697883605957,15178,a,ADP,31.77354621887207,15178
13,the,DET,20.383272171020508,15178,las,DET,33.91813659667969,15178
14,pictures,NOUN,19.012596130371094,15178,imágenes,NOUN,34.53472137451172,15178
15,like,SCONJ,21.232349395751953,15178,del,ADP,32.72888946533203,15178
16,Apollo,PROPN,19.785694122314453,15178,Apolo,PROPN,34.9119758605957,15178
17,0,0,0.0,0,",",PUNCT,29.74294662475586,15178
18,that,DET,20.30601692199707,18271,tan,NOUN,36.22816467285156,18271
19,are,AUX,24.448381423950195,18271,0,0,0.0,0
20,very,ADV,27.80171775817871,18271,bien,ADV,34.87055969238281,18271
21,well,ADV,24.20364761352539,18271,0,0,0.0,0
22,known,ADJ,22.32193374633789,18271,conocidas,ADJ,33.671775817871094,18271
23,.,PUNCT,22.425119400024414,18271,.,PUNCT,33.345191955566406,18271
24,There,PRON,21.341527938842773,19882,0,0,0.0,0
25,is,AUX,24.420087814331055,19882,Hay,AUX,36.58766555786133,19882
26,something,PRON,22.974384307861328,19882,algo,PRON,35.85738754272461,19882
27,different,ADJ,21.618038177490234,19882,diferente,ADJ,33.831153869628906,19882
28,;,PUNCT,19.34004020690918,19882,;,PUNCT,31.173324584960938,19882
29,you,PRON,23.093353271484375,21952,se,PRON,32.134586334228516,21952
30,can,VERB,23.483142852783203,21952,hacer,VERB,36.53691864013672,21952
31,click,VERB,24.8267822265625,21952,puede,AUX,37.327392578125,21952
32,on,ADP,20.295278549194336,21952,clic,NOUN,33.69078063964844,21952
33,it,PRON,21.978574752807617,21952,les,PRON,31.685325622558594,21952
34,",",PUNCT,22.0035457611084,21952,",",PUNCT,31.04290771484375,21952
35,and,CCONJ,20.504594802856445,23399,y,CONJ,31.679014205932617,23399
36,if,SCONJ,20.89970588684082,23399,0,0,0.0,0
37,you,PRON,23.27065658569336,23399,hacerlo,PROPN,32.46284866333008,23399
38,click,VERB,21.452905654907227,23399,0,0,0.0,0
39,on,ADP,19.604745864868164,23399,al,ADP,35.134498596191406,23399
40,it,PRON,21.670120239257812,23399,0,0,0.0,0
41,",",PUNCT,21.99223518371582,23399,0,0,0.0,0
42,you,PRON,22.840167999267578,24597,uno,PRON,34.72801208496094,24597
43,can,VERB,22.514780044555664,24597,se,PRON,30.26046371459961,24597
44,zoom,VERB,21.90630531311035,24597,acerca,VERB,34.29072570800781,24597
45,in,ADP,19.143735885620117,24597,a,ADP,35.17481994628906,24597
46,on,ADP,20.320018768310547,24597,0,0,0.0,0
47,almost,ADV,22.312002182006836,24597,casi,ADV,35.40536880493164,24597
48,any,DET,22.562402725219727,24597,cualquier,DET,36.11021423339844,24597
49,place,NOUN,21.726896286010742,24597,sitio,NOUN,32.213287353515625,24597
50,on,ADP,19.64845085144043,24597,del,ADP,33.8839225769043,24597
51,the,DET,21.70225715637207,24597,planeta,NOUN,30.377765655517578,24597
52,Earth,PROPN,20.521045684814453,24597,0,0,0.0,0
53,.,PUNCT,21.6475887298584,24597,.,PUNCT,32.64156723022461,24597
54,For,ADP,20.9670352935791,27669,Por,ADP,34.06501770019531,27669
55,instance,NOUN,17.38443374633789,27669,ejemplo,NOUN,31.10424041748047,27669
56,",",PUNCT,19.687959671020508,27669,",",PUNCT,30.664371490478516,27669
57,this,DET,20.46396827697754,27669,esta,PRON,31.10544776916504,27669
58,is,AUX,23.248594284057617,27669,es,AUX,33.99476623535156,27669
59,a,DET,23.533058166503906,27669,una,DET,33.567081451416016,27669
60,bird's,NOUN,19.059486389160156,27669,vista,NOUN,32.18743133544922,27669
61,-,PUNCT,21.996517181396484,27669,de,ADP,31.104385375976562,27669
62,eye,NOUN,21.635475158691406,27669,pájaro,NOUN,29.473445892333984,27669
63,view,NOUN,19.830467224121094,27669,0,0,0.0,0
64,of,ADP,19.75698471069336,29668,del,ADP,33.38557052612305,29668
65,campus,NOUN,21.738143920898438,29668,campus,NOUN,31.899084091186523,29668
66,0,0,0.0,0,de,ADP,30.667552947998047,29668
67,the,DET,21.839303970336914,29668,la,DET,32.243370056152344,29668
68,EPFL,PROPN,19.0633544921875,29668,EPFL,PROPN,33.257747650146484,29668
69,.,PUNCT,21.414323806762695,29668,.,PUNCT,33.427459716796875,29668
70,In,ADP,20.16077995300293,32334,En,ADP,32.74819564819336,32334
71,many,ADJ,22.901208877563477,32334,muchos,DET,34.95548629760742,32334
72,cases,NOUN,24.343181610107422,32334,casos,NOUN,35.1218376159668,32334
73,",",PUNCT,22.97843360900879,32334,",",PUNCT,30.33359718322754,32334
74,you,PRON,22.2380428314209,32334,0,0,0.0,0
75,can,VERB,23.288330078125,32334,podemos,AUX,33.85557174682617,32334
76,also,ADV,26.014545440673828,32334,también,ADV,32.75606918334961,32334
77,see,VERB,22.78649139404297,32334,tener,VERB,36.37865447998047,32334
78,a,DET,22.568788528442383,34442,la,DET,34.90602493286133,34442
79,building,NOUN,22.639978408813477,34442,vista,NOUN,31.2612361907959,34442
80,how,ADV,23.025737762451172,34442,de,ADP,30.760906219482422,34442
81,looks,VERB,23.841941833496094,34442,un,DET,36.973609924316406,34442
82,0,0,0.0,0,edificio,NOUN,32.21308135986328,34442
83,from,ADP,22.152660369873047,34442,desde,ADP,34.07292175292969,34442
84,a,DET,22.553674697875977,34442,una,DET,36.5364875793457,34442
85,street,NOUN,19.397930145263672,34442,calle,NOUN,31.6346378326416,34442
86,nearby,ADJ,21.165029525756836,34442,cercana,ADJ,37.18148422241211,34442
87,.,PUNCT,21.106794357299805,34442,.,PUNCT,33.289920806884766,34442
88,This,DET,23.723304748535156,38182,Esto,PRON,33.84868621826172,38182
89,is,AUX,24.9722900390625,38182,es,AUX,33.27723693847656,38182
90,pretty,ADV,25.88755989074707,38182,bastante,ADV,35.81673812866211,38182
91,amazing,ADJ,20.582429885864258,38182,sorprendente,ADJ,35.124454498291016,38182
92,.,PUNCT,21.735219955444336,38182,.,PUNCT,32.760231018066406,38182
93,But,CCONJ,22.031007766723633,39604,Pero,CONJ,34.56743240356445,39604
94,there,PRON,23.300626754760742,39604,algo,PRON,34.39942169189453,39604
95,'s,AUX,20.93381118774414,39604,hay,AUX,33.717525482177734,39604
96,something,PRON,22.230974197387695,39604,que,PRON,32.62158203125,39604
97,missing,VERB,21.33866310119629,39604,falta,VERB,34.951026916503906,39604
98,in,ADP,22.29871940612793,39604,en,ADP,33.61051940917969,39604
99,this,DET,23.254146575927734,39604,este,DET,35.75460433959961,39604
100,wonderful,ADJ,19.35051918029785,39604,maravilloso,ADJ,32.907718658447266,39604
101,tour,NOUN,20.944026947021484,39604,recorrido,NOUN,31.835376739501953,39604
102,:,PUNCT,19.330955505371094,39604,:,PUNCT,31.251413345336914,39604
103,It,PRON,23.154754638671875,43031,el,DET,34.40559768676758,43031
104,'s,AUX,21.47345542907715,43031,0,0,0.0,0
105,time,NOUN,18.2417049407959,43031,tiempo,NOUN,32.38846206665039,43031
106,.,PUNCT,21.005922317504883,43031,.,PUNCT,31.130172729492188,43031
107,i,PRON,23.682785034179688,45219,cuándo,PRON,33.942665100097656,45219
108,'m,AUX,22.961729049682617,45219,estoy,AUX,36.565391540527344,45219
109,not,PART,23.015256881713867,45219,de,ADP,31.93194580078125,45219
110,really,ADV,25.698518753051758,45219,muy,ADV,37.876922607421875,45219
111,sure,ADJ,23.34259605407715,45219,seguro,ADJ,36.8939323425293,45219
112,when,ADV,21.706247329711914,45219,No,ADV,32.402626037597656,45219
113,this,DET,24.56683349609375,45219,esta,DET,35.11400604248047,45219
114,picture,NOUN,22.733083724975586,45219,foto,NOUN,32.74648666381836,45219
115,was,AUX,25.468923568725586,45219,se,PRON,30.6097469329834,45219
116,taken,VERB,22.853517532348633,45219,tomó,VERB,36.46435546875,45219
117,.,PUNCT,21.448490142822266,45219,.,PUNCT,33.1888313293457,45219
118,I,PRON,25.116422653198242,48289,Ni,CONJ,33.752540588378906,48289
119,'m,AUX,23.67865753173828,48289,estoy,AUX,33.96393966674805,48289
120,not,PART,24.78032684326172,48289,siquiera,NOUN,34.29220962524414,48289
121,even,ADV,22.312837600708008,48289,de,ADP,31.604719161987305,48289
122,sure,ADJ,21.05819320678711,48289,seguro,ADJ,34.6334342956543,48289
123,it,PRON,24.235532760620117,48289,que,SCONJ,32.495609283447266,48289
124,was,AUX,24.906543731689453,48289,fuera,AUX,37.65531539916992,48289
125,taken,VERB,22.29705047607422,48289,tomada,VERB,33.495967864990234,48289
126,at,ADP,20.657917022705078,49701,en,ADP,32.83479309082031,49701
127,the,DET,21.078041076660156,49701,el,DET,33.83518981933594,49701
128,same,ADJ,22.487741470336914,49701,mismo,DET,36.4610595703125,49701
129,moment,NOUN,20.611093521118164,49701,momento,NOUN,34.90697479248047,49701
130,as,SCONJ,20.718223571777344,49701,que,SCONJ,32.11642837524414,49701
131,the,DET,21.136516571044922,49701,la,DET,32.71944808959961,49701
132,bird's,NOUN,17.640804290771484,49701,vista,NOUN,31.541440963745117,49701
133,-,PUNCT,22.2404842376709,49701,a,ADP,31.89255142211914,49701
