,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,26000,Bueno,INTJ,10671597549141307999,26000
1,I,PRON,4690420944186131903,26000,",",PUNCT,2593208677638477497,26000
2,'m,AUX,8504683628951808721,26000,voy,AUX,17358577988603276780,26000
3,going,VERB,14242014708739787450,26000,hablar,VERB,18160074541727627272,26000
4,to,PART,3791531372978436496,26000,a,ADP,11901859001352538922,26000
5,speak,VERB,3592227298640579325,26000,acerca,ADV,4355306406960221317,26000
6,about,ADP,942632335873952620,26000,de,ADP,11144093025662894627,26000
7,a,DET,11901859001352538922,26000,un,DET,12188161997964598936,26000
8,problem,NOUN,4473158105997569131,26000,problema,NOUN,9973753568802441341,26000
9,that,DET,4380130941430378203,26000,tengo,VERB,7324164443595346055,26000
10,I,PRON,4690420944186131903,26000,que,PRON,11474801393294414462,26000
11,have,AUX,14692702688101715474,26000,es,AUX,10343076919720641053,29000
12,and,CCONJ,2283656566040971221,29000,y,CONJ,9409450202036847209,29000
13,that,DET,4380130941430378203,29000,que,SCONJ,11474801393294414462,29000
14,'s,AUX,16428057658620181782,29000,soy,AUX,17522542327445150890,29000
15,that,SCONJ,4380130941430378203,29000,Cuando,SCONJ,15264642694225760754,34000
16,I,PRON,4690420944186131903,29000,filósofo,ADJ,10958852522917525412,29000
17,'m,AUX,8504683628951808721,29000,.,PUNCT,12646065887601541794,29000
18,a,DET,11901859001352538922,29000,una,DET,1019041181156623609,34000
19,philosopher,NOUN,10402157953608641270,29000,fiesta,NOUN,4491212923772686245,34000
20,.,PUNCT,12646065887601541794,29000,),PUNCT,3842344029291005339,32000
21,(,PUNCT,12638816674900267446,32000,voy,VERB,17358577988603276780,34000
22,Laughter,PROPN,9911806888783028371,32000,Risas,PROPN,1052418954792767806,32000
23,),PUNCT,3842344029291005339,32000,(,PUNCT,12638816674900267446,32000
24,When,ADV,10109588199364727116,34000,y,CONJ,9409450202036847209,34000
25,I,PRON,4690420944186131903,34000,me,PRON,18197037023634208128,34000
26,go,VERB,8004577259940138793,34000,pregunta,VERB,4649682638661680852,34000
27,to,ADP,3791531372978436496,34000,a,ADP,11901859001352538922,34000
28,a,DET,11901859001352538922,34000,la,DET,6804705863737483857,34000
29,party,NOUN,12938509253927915405,34000,gente,NOUN,11998830313806299131,34000
30,and,CCONJ,2283656566040971221,34000,lo,DET,12507729120330568444,34000
31,people,NOUN,7593739049417968140,34000,catedrático,NOUN,12545799080552286822,37000
32,ask,VERB,203487227105936704,34000,hago,VERB,409998428436883496,34000
33,me,PRON,18197037023634208128,34000,y,CONJ,9409450202036847209,37000
34,what,PRON,5865838185239622912,34000,que,PRON,11474801393294414462,34000
35,do,AUX,2158845516055552166,34000,"""",PUNCT,15884554869126768810,37000
36,I,PRON,4690420944186131903,34000,digo,VERB,9475697744358372104,37000
37,do,AUX,2158845516055552166,34000,"""",PUNCT,15884554869126768810,37000
38,and,CCONJ,2283656566040971221,37000,ojos,NOUN,12057676107727427531,37000
39,I,PRON,4690420944186131903,37000,se,PRON,9839690450034771972,37000
40,say,VERB,8685289367999165211,37000,ponen,VERB,17410217177728881886,37000
41,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
42,"""",PUNCT,15884554869126768810,37000,.,PUNCT,12646065887601541794,37000
43,I,PRON,4690420944186131903,37000,vidriosos,NOUN,8254782806931020119,37000
44,'m,AUX,8504683628951808721,37000,Cuando,SCONJ,15264642694225760754,42000
45,a,DET,11901859001352538922,37000,sus,DET,11087495102510657763,37000
46,professor,NOUN,7906319851862027918,37000,cóctel,NOUN,4151786010204353013,42000
47,",",PUNCT,2593208677638477497,37000,a,ADP,11901859001352538922,42000
48,"""",PUNCT,15884554869126768810,37000,de,ADP,11144093025662894627,42000
49,their,DET,4244585616942201722,37000,un,DET,12188161997964598936,42000
50,eyes,NOUN,17253078544852491660,37000,académicos,NOUN,17913867251297312502,42000
51,glaze,VERB,9606224019121905934,37000,voy,VERB,17358577988603276780,42000
52,over,ADV,5456543204961066030,37000,y,CONJ,9409450202036847209,44000
53,.,PUNCT,12646065887601541794,37000,todos,DET,5361417614589746890,44000
54,When,ADV,10109588199364727116,42000,allí,ADV,17964402279426095661,44000
55,I,PRON,4690420944186131903,42000,me,PRON,18197037023634208128,44000
56,go,VERB,8004577259940138793,42000,están,VERB,9329291831938041508,44000
57,to,ADP,3791531372978436496,42000,en,ADP,14626626061804382878,44000
58,an,DET,15099054000809333061,42000,los,DET,7307884290799599686,44000
59,academic,ADJ,108522058314224597,42000,y,CONJ,9409450202036847209,44000
60,cocktail,NOUN,7527532115310138845,42000,catedráticos,NOUN,10105794215658816259,44000
61,party,NOUN,12938509253927915405,42000,campo,NOUN,15028733017056288193,44000
62,and,CCONJ,2283656566040971221,44000,preguntan,VERB,6948311598235492902,44000
63,there,PRON,2112642640949226496,44000,qué,PRON,2438889091638947136,44000
