,0,1,2,3,4,5,6,7
0,0,0,0,0,¡,PUNCT,2520741703198981157,13032
1,Congratulations,NOUN,3290869878599100558,13032,Felicitaciones,NOUN,5915102858695114215,13032
2,.,PUNCT,12646065887601541794,13032,!,PUNCT,17494803046312582752,13032
3,By,ADP,5341905273524142386,14721,Por,ADP,623830814368950614,14721
4,being,AUX,3899131925553995529,14721,estar,VERB,6576417655588717493,14721
5,here,ADV,411390626470654571,14721,aquí,ADV,11304695278136339124,14721
6,",",PUNCT,2593208677638477497,14721,",",PUNCT,2593208677638477497,14721
7,listening,NOUN,10845200884351213302,15945,escuchando,VERB,13034314357081206657,15945
8,",",PUNCT,2593208677638477497,15945,",",PUNCT,2593208677638477497,15945
9,0,0,0,0,estando,AUX,6558051989275299078,15945
10,alive,ADJ,1853724879316918694,15945,vivos,ADJ,14190707061370694941,15945
11,",",PUNCT,2593208677638477497,15945,",",PUNCT,2593208677638477497,15945
12,a,DET,11901859001352538922,17406,siendo,AUX,15257982116589381082,17406
13,member,NOUN,14721843519903598875,17406,miembros,NOUN,17860163635448956360,17406
14,of,ADP,886050111519832510,17406,de,ADP,11144093025662894627,17406
15,a,DET,11901859001352538922,17406,una,DET,1019041181156623609,17406
16,growing,VERB,9913285871213521689,17406,creciendo,VERB,17739116245176349988,17406
17,species,NOUN,2873762403814366800,17406,especie,NOUN,16954123710162420000,17406
18,",",PUNCT,2593208677638477497,17406,",",PUNCT,2593208677638477497,17406
19,you,PRON,7624161793554793053,19731,que,PRON,11474801393294414462,17406
20,are,AUX,5012629990875267006,19731,está,AUX,4858725201161983290,17406
21,one,NUM,17454115351911680600,19731,0,0,0,0
22,of,ADP,886050111519832510,19731,0,0,0,0
23,history,NOUN,6249630248276940353,19731,0,0,0,0
24,'s,PART,16428057658620181782,19731,0,0,0,0
25,greatest,ADJ,2478119202729520523,19731,0,0,0,0
26,winners,NOUN,8190168670542043044,19731,0,0,0,0
27,--,PUNCT,10501404726543969396,19731,0,0,0,0
28,the,DET,7425985699627899538,22716,la,DET,6804705863737483857,22716
29,culmination,NOUN,16366835963758225253,22716,culminación,NOUN,7622617360319820238,22716
30,of,ADP,886050111519832510,22716,de,ADP,11144093025662894627,22716
31,a,DET,11901859001352538922,22716,una,DET,1019041181156623609,22716
32,success,NOUN,16089821935113899987,22716,historia,NOUN,1358726833428160876,22716
33,story,NOUN,5345497848075657444,22716,millones,NOUN,17030242249528229128,22716
34,four,NUM,13283271314760746512,22716,exitosa,ADJ,4766518481113130924,22716
35,billion,NUM,1231493654637052630,22716,4000,NUM,5597257565254006044,22716
36,years,NOUN,9492612516460955585,22716,años,NOUN,8746864843512539013,22716
37,in,ADP,3002984154512732771,22716,de,ADP,11144093025662894627,22716
38,the,DET,7425985699627899538,22716,en,ADP,14626626061804382878,22716
39,making,NOUN,200141916689428108,22716,construcción,NOUN,2288792754685944434,22716
40,.,PUNCT,12646065887601541794,22716,.,PUNCT,12646065887601541794,22716
41,You,PRON,4678963469726251353,27768,Uds.,PROPN,15662192352283334821,27768
