,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12960,Je,PRON,2628248770713310789,12960
1,'m,AUX,8504683628951808721,12960,voudrais,AUX,4279841427153709728,12960
2,here,ADV,411390626470654571,12960,0,0,0,0
3,to,PART,3791531372978436496,12960,0,0,0,0
4,tell,VERB,63172552626595070,12960,parler,VERB,3955094953687558631,12960
5,you,PRON,7624161793554793053,12960,vous,PRON,6151699640482831038,12960
6,about,ADP,942632335873952620,12960,de,ADP,11144093025662894627,12960
7,the,DET,7425985699627899538,12960,la,DET,6804705863737483857,12960
8,real,ADJ,7050692189315705983,12960,vraie,ADJ,1648166788862132592,12960
9,search,NOUN,295895373269394349,12960,vie,NOUN,1847880880418315348,12960
10,for,ADP,16037325823156266367,12960,de,ADP,11144093025662894627,12960
11,alien,ADJ,15230734593792758786,12960,extraterrestre,ADJ,10541623390017078616,12960
12,life,NOUN,16477424308483498569,12960,recherche,NOUN,8806048816990155829,12960
13,.,PUNCT,12646065887601541794,12960,.,PUNCT,12646065887601541794,12960
14,Not,PART,8395131317770283464,16675,0,0,0,0
15,little,ADJ,9778055143417507723,16675,0,0,0,0
16,green,ADJ,3487151913243070096,16675,0,0,0,0
17,humanoids,NOUN,2924736818857851996,16675,0,0,0,0
18,arriving,VERB,3520230145926875815,16675,0,0,0,0
19,in,ADP,3002984154512732771,16675,0,0,0,0
20,shiny,ADJ,13565608064737123695,16675,0,0,0,0
21,UFOs,NOUN,17312814214135737137,16675,0,0,0,0
22,",",PUNCT,2593208677638477497,16675,0,0,0,0
23,although,SCONJ,343236316598008647,19930,si,SCONJ,13884469947995795204,19930
24,that,DET,4380130941430378203,19930,même,ADV,1130429708572951360,19930
25,would,VERB,6992604926141104606,19930,j',PRON,7275302914444174311,19930
26,be,AUX,10382539506755952630,19930,aimerais,AUX,2533344251886047552,19930
27,nice,ADJ,14121509715367036122,19930,bien,ADV,8265441118321635764,19930
28,.,PUNCT,12646065887601541794,19930,...,PUNCT,10875615029400813363,19930
29,But,CCONJ,18004243461113809161,21678,Mais,CCONJ,3985832202445185970,21678
30,it,PRON,10239237003504588839,21678,de,ADP,11144093025662894627,21678
31,'s,AUX,16428057658620181782,21678,de,ADP,11144093025662894627,21678
32,the,DET,7425985699627899538,21678,la,DET,6804705863737483857,21678
33,search,NOUN,295895373269394349,21678,recherche,NOUN,8806048816990155829,21678
34,for,ADP,16037325823156266367,21678,d',ADP,18329478872494918915,21678
35,planets,NOUN,15711325464027997828,21678,planètes,NOUN,6419801929793325425,21678
36,orbiting,VERB,16837650403378048722,21678,tournant,VERB,14766681402738047453,21678
37,stars,NOUN,7616939156935088949,21678,étoiles,NOUN,14133897126217099446,21678
