,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Raise,VERB,22.300138473510742,12571,Levanten,VERB,32.31044006347656,12571
1,your,DET,23.615671157836914,12571,la,DET,32.00879669189453,12571
2,hand,NOUN,20.58254623413086,12571,mano,NOUN,32.31858444213867,12571
3,if,SCONJ,20.756637573242188,12571,si,SCONJ,33.0762939453125,12571
4,you,PRON,22.89681625366211,12571,les,PRON,29.867408752441406,12571
5,'ve,AUX,22.094207763671875,12571,0,0,0.0,0
6,ever,ADV,23.879732131958008,12571,0,0,0.0,0
7,been,AUX,22.255298614501953,12571,han,AUX,37.2928352355957,12571
8,asked,VERB,21.486068725585938,12571,preguntado,VERB,35.90393829345703,12571
9,the,DET,22.091773986816406,12571,alguna,DET,32.49379348754883,12571
10,question,NOUN,19.963977813720703,12571,vez,NOUN,33.36012268066406,12571
11,"""",PUNCT,21.134368896484375,15382,"""",PUNCT,30.172189712524414,15382
12,What,PRON,20.703826904296875,15382,¿,PUNCT,30.4564208984375,15382
13,do,AUX,23.54227638244629,15382,Qué,DET,32.5058708190918,15382
14,you,PRON,25.00513458251953,15382,quieres,NOUN,32.82192611694336,15382
15,want,VERB,25.2651424407959,15382,0,0,0.0,0
16,to,PART,22.748350143432617,15382,mayor,ADJ,32.98391342163086,15382
17,be,AUX,23.998308181762695,15382,ser,AUX,35.769447326660156,15382
18,when,ADV,22.054241180419922,15382,?,PUNCT,34.31136703491211,15382
19,you,PRON,23.807844161987305,15382,0,0,0.0,0
20,grow,VERB,22.963478088378906,15382,0,0,0.0,0
21,up,ADP,22.166034698486328,15382,de,ADP,30.963756561279297,15382
22,?,PUNCT,22.048974990844727,15382,.,PUNCT,33.37603759765625,15382
23,"""",PUNCT,22.236095428466797,15382,"""",PUNCT,31.546051025390625,15382
24,Now,ADV,23.97782325744629,18737,Si,SCONJ,33.12887954711914,18737
25,if,SCONJ,21.26174545288086,18737,que,SCONJ,31.652103424072266,18737
26,you,PRON,23.44268226623535,18737,tuvieran,VERB,34.71131896972656,18737
27,had,AUX,24.197607040405273,18737,0,0,0.0,0
28,to,PART,22.665197372436523,18737,0,0,0.0,0
29,guess,VERB,23.397214889526367,18737,recordar,VERB,35.817134857177734,18737
30,",",PUNCT,21.310779571533203,18737,0,0,0.0,0
31,how,ADV,22.27290916442871,20346,qué,DET,32.31631851196289,20346
32,old,ADJ,21.58250617980957,20346,edad,NOUN,32.51340103149414,20346
33,would,VERB,22.95560646057129,20346,tenían,VERB,33.85621643066406,20346
34,you,PRON,24.607759475708008,20346,cuando,SCONJ,32.835445404052734,20346
35,say,VERB,23.01616096496582,20346,preguntaron,VERB,35.70999526977539,20346
36,you,PRON,22.524843215942383,20346,les,PRON,31.20354461669922,20346
37,were,AUX,23.077850341796875,20346,por,ADP,34.3960075378418,20346
38,when,ADV,21.59601402282715,20346,primera,ADJ,34.02827453613281,20346
39,you,PRON,22.570335388183594,20346,esto,PRON,30.680967330932617,20346
40,were,AUX,24.19187355041504,20346,0,0,0.0,0
41,first,ADV,20.739274978637695,20346,0,0,0.0,0
42,asked,VERB,21.292530059814453,20346,0,0,0.0,0
43,this,DET,22.988262176513672,20346,0,0,0.0,0
44,question,NOUN,21.994319915771484,20346,vez,NOUN,31.244035720825195,20346
45,?,PUNCT,21.022153854370117,20346,?,PUNCT,33.31307601928711,20346
46,You,PRON,23.943382263183594,23787,Pueden,AUX,29.54994773864746,23787
47,can,VERB,25.40004539489746,23787,mostrármelo,NOUN,33.05238342285156,23787
48,just,ADV,26.13214683532715,23787,0,0,0.0,0
49,hold,VERB,25.540618896484375,23787,los,DET,35.51445388793945,23787
50,up,ADP,23.757442474365234,23787,con,ADP,32.746768951416016,23787
51,fingers,NOUN,21.80105209350586,23787,dedos,NOUN,35.67644119262695,23787
52,.,PUNCT,21.813215255737305,23787,.,PUNCT,32.35734176635742,23787
53,Three,NUM,20.853378295898438,25999,Tres,NUM,32.49044418334961,25999
54,.,PUNCT,20.15808868408203,25999,.,PUNCT,31.25188446044922,25999
55,Five,NUM,22.237751007080078,25999,Cinco,NUM,31.21473503112793,25999
56,.,PUNCT,19.566495895385742,25999,.,PUNCT,30.969797134399414,25999
57,Three,NUM,21.066850662231445,25999,Tres,NUM,31.484861373901367,25999
58,.,PUNCT,20.445056915283203,25999,.,PUNCT,31.22917366027832,25999
59,Five,NUM,22.27118682861328,25999,Cinco,NUM,31.073034286499023,25999
60,.,PUNCT,19.895124435424805,25999,.,PUNCT,30.501920700073242,25999
61,Five,NUM,21.88689422607422,25999,Cinco,NUM,31.070518493652344,25999
62,.,PUNCT,20.67461585998535,25999,.,PUNCT,33.07191467285156,25999
63,OK,INTJ,23.58071517944336,25999,0,0,0.0,0
64,.,PUNCT,21.060510635375977,25999,0,0,0.0,0
65,Now,ADV,23.88518524169922,30656,Ahora,ADV,32.6037483215332,30656
66,",",PUNCT,20.87038230895996,30656,",",PUNCT,29.440752029418945,30656
67,raise,VERB,22.896743774414062,30656,levanten,VERB,36.42488479614258,30656
68,your,DET,22.938953399658203,30656,la,DET,32.33087921142578,30656
69,hand,NOUN,20.607255935668945,30656,mano,NOUN,31.877887725830078,30656
70,if,SCONJ,20.919452667236328,30656,si,SCONJ,32.427879333496094,30656
71,the,DET,21.115774154663086,30656,la,DET,31.868640899658203,30656
72,question,NOUN,20.328502655029297,30656,pregunta,NOUN,30.5692081451416,30656
73,"""",PUNCT,21.134368896484375,35356,"""",PUNCT,30.172189712524414,35356
74,What,PRON,20.703826904296875,35356,¿,PUNCT,30.4564208984375,35356
75,do,AUX,23.54227638244629,35356,Qué,DET,32.5058708190918,35356
76,you,PRON,25.00513458251953,35356,quieres,NOUN,32.82192611694336,35356
77,want,VERB,25.2651424407959,35356,0,0,0.0,0
78,to,PART,22.748350143432617,35356,mayor,ADJ,33.012237548828125,35356
79,be,AUX,23.998308181762695,35356,ser,AUX,35.769447326660156,35356
80,when,ADV,22.054241180419922,35356,?,PUNCT,34.49365234375,35356
81,you,PRON,23.807844161987305,35356,0,0,0.0,0
82,grow,VERB,22.963478088378906,35356,0,0,0.0,0
83,up,ADP,22.166034698486328,35356,de,ADP,30.96734619140625,35356
84,?,PUNCT,22.048974990844727,35356,",",PUNCT,30.986051559448242,35356
85,"""",PUNCT,22.236095428466797,35356,"""",PUNCT,31.704408645629883,35356
86,you,PRON,23.58927345275879,37402,les,PRON,31.12981605529785,37402
87,has,AUX,21.56631088256836,37402,ha,AUX,36.93169021606445,37402
88,caused,VERB,21.670629501342773,37402,causado,VERB,36.07801818847656,37402
89,any,DET,22.861196517944336,37402,algún,DET,36.1462287902832,37402
90,ever,ADV,26.095029830932617,37402,tipo,NOUN,32.008079528808594,37402
91,0,0,0.0,0,de,ADP,31.337495803833008,37402
92,anxiety,NOUN,17.946781158447266,37402,ansiedad,NOUN,31.695919036865234,37402
93,.,PUNCT,21.19010353088379,37402,.,PUNCT,33.00111389160156,37402
94,(,PUNCT,19.138301849365234,39956,(,PUNCT,28.748825073242188,39956
95,Laughter,PROPN,20.165264129638672,39956,Risas,PROPN,34.865478515625,39956
96,),PUNCT,20.96363067626953,39956,),PUNCT,32.331058502197266,39956
97,Any,DET,22.719528198242188,41610,Cualquier,DET,34.4127197265625,41610
98,anxiety,NOUN,19.115684509277344,41610,ansiedad,NOUN,32.40564727783203,41610
99,.,PUNCT,21.95377540588379,41610,.,PUNCT,32.97477340698242,41610
100,at,ADV,20.660106658935547,41610,Soy,AUX,29.55320167541504,45232
101,0,0,0.0,0,alguien,PRON,35.688331604003906,45232
102,0,0,0.0,0,que,PRON,32.06841278076172,45232
103,all,ADV,21.42591667175293,41610,nunca,ADV,35.46875762939453,45232
104,0,0,0.0,0,pudo,AUX,34.937767028808594,45232
105,0,0,0.0,0,responder,VERB,36.58177947998047,45232
106,0,0,0.0,0,a,ADP,32.64075469970703,45232
107,0,0,0.0,0,la,DET,31.314077377319336,45232
108,0,0,0.0,0,pregunta,NOUN,30.41884994506836,45232
109,"""",PUNCT,21.134368896484375,47999,"""",PUNCT,30.172189712524414,47999
110,What,PRON,20.703826904296875,47999,¿,PUNCT,30.4564208984375,47999
111,do,AUX,23.54227638244629,47999,Qué,DET,32.5058708190918,47999
112,you,PRON,25.00513458251953,47999,quieres,NOUN,32.82192611694336,47999
113,want,VERB,25.2651424407959,47999,0,0,0.0,0
114,to,PART,22.748350143432617,47999,mayor,ADJ,32.98391342163086,47999
115,be,AUX,23.998308181762695,47999,ser,AUX,35.769447326660156,47999
116,when,ADV,22.054241180419922,47999,?,PUNCT,34.31136703491211,47999
117,you,PRON,23.807844161987305,47999,0,0,0.0,0
118,grow,VERB,22.963478088378906,47999,0,0,0.0,0
119,up,ADP,22.166034698486328,47999,de,ADP,30.963756561279297,47999
120,?,PUNCT,22.048974990844727,47999,.,PUNCT,33.37603759765625,47999
121,"""",PUNCT,22.236095428466797,47999,"""",PUNCT,31.546051025390625,47999
