,0,1,2,3,4,5,6,7
0,People,NOUN,4113075906227326583,12540,Cela,PRON,2184652085015185993,12540
1,have,AUX,14692702688101715474,12540,que,SCONJ,11474801393294414462,12540
2,been,AUX,12517269084653561647,12540,longtemps,ADV,10169700273540668978,12540
3,using,VERB,16421957100465448365,12540,fait,VERB,303196683033024630,12540
4,media,NOUN,5618787183034738284,12540,gens,NOUN,529915263140659624,12540
5,to,PART,3791531372978436496,12540,les,DET,5902437463952755554,12540
6,talk,VERB,13939146775466599234,12540,utilisent,VERB,10305818637221763747,12540
7,about,ADP,942632335873952620,12540,pour,ADP,4302925298007755726,12540
8,sex,NOUN,17050719033203801181,12540,médias,NOUN,4514430364406474667,12540
9,for,ADP,16037325823156266367,12540,de,ADP,11144093025662894627,12540
10,a,DET,11901859001352538922,12540,les,DET,5902437463952755554,12540
11,long,ADJ,12965068231793614765,12540,parler,VERB,3955094953687558631,12540
12,time,NOUN,8885804376230376864,12540,sexe,NOUN,16964683430120879853,12540
13,.,PUNCT,12646065887601541794,12540,:,PUNCT,11532473245541075862,12540
14,There,PRON,6090035477591592277,17420,Il,PRON,4524258024941853120,17420
15,'s,AUX,16428057658620181782,17420,a,VERB,11901859001352538922,17420
16,even,ADV,17339226045912991082,17420,même,ADV,1130429708572951360,17420
17,a,DET,11901859001352538922,17420,l',DET,11055277117081255759,17420
18,story,NOUN,5345497848075657444,17420,histoire,NOUN,1317516511664725747,17420
19,of,ADP,886050111519832510,17420,d',ADP,18329478872494918915,17420
20,a,DET,11901859001352538922,17420,une,DET,16752500866415647,17420
21,girl,NOUN,3995049128985859847,17420,fille,NOUN,4332293685771354877,17420
22,who,PRON,3876862883474502309,17420,qui,PRON,18025162834834030610,17420
23,eloped,VERB,889415147658270397,17420,enfuie,VERB,16458300432665298198,17420
24,with,ADP,12510949447758279278,17420,avec,ADP,18367549186037839347,17420
25,a,DET,11901859001352538922,17420,est,AUX,14619786160612475726,17420
26,man,NOUN,3104811030673030468,17420,homme,NOUN,13500024391815458698,17420
27,that,DET,4380130941430378203,17420,un,DET,12188161997964598936,17420
28,she,PRON,6740321247510922449,17420,s',PRON,13057294305572976255,17420
29,met,VERB,14332210279624491740,17420,0,0,0,0
30,over,ADP,5456543204961066030,17420,0,0,0,0
31,the,DET,7425985699627899538,17420,0,0,0,0
32,telegraph,NOUN,5139080466209373459,17420,0,0,0,0
33,in,ADP,3002984154512732771,27380,en,ADP,14626626061804382878,27380
34,1886,NUM,2356575193678767348,27380,1886,NUM,2356575193678767348,27380
35,.,PUNCT,12646065887601541794,27380,.,PUNCT,12646065887601541794,27380
36,Today,NOUN,9590909481597011968,30380,Aujourd'hui,NOUN,16917374156062150053,30380
37,",",PUNCT,2593208677638477497,30380,",",PUNCT,2593208677638477497,30380
38,we,PRON,16064069575701507746,30380,nous,PRON,15994519860812886258,30380
39,have,AUX,14692702688101715474,30380,avons,AUX,12697074425369119824,30380
40,a,DET,11901859001352538922,30380,le,DET,13361843836202591494,30380
41,sexting,VERB,14603775557542909802,30380,sexting,NOUN,14603775557542909802,30380
42,and,CCONJ,2283656566040971221,30380,et,CCONJ,13620178847145827813,30380
43,I,PRON,4690420944186131903,30380,je,PRON,8612506203511071854,30380
44,am,AUX,959164148857638496,30380,suis,AUX,9227762830378992001,30380
45,sexting,VERB,14603775557542909802,30380,experte,VERB,18021838527434033583,30380
