,0,1,2,3,4,5,6,7
0,Sarge,PROPN,1516883906773529465,12897,Sarge,PROPN,1516883906773529465,12897
1,Salman,PROPN,17103390836350226799,12897,Salman,PROPN,17103390836350226799,12897
2,:,PUNCT,11532473245541075862,12897,:,PUNCT,11532473245541075862,12897
3,All,DET,3199372179527662625,12897,Desde,ADP,5580578447996358928,12897
4,the,DET,7425985699627899538,12897,Los,DET,8281310487209232694,12897
5,way,NOUN,6878210874361030284,12897,0,0,0,0
6,from,ADP,7831658034963690409,12897,en,ADP,14626626061804382878,12897
7,Los,PROPN,8281310487209232694,12897,Hills,PROPN,10581212498607897558,12897
8,Altos,PROPN,2581699387896696289,12897,California,PROPN,3423896937904315402,12897
9,Hills,PROPN,10581212498607897558,12897,Altos,PROPN,2581699387896696289,12897
10,",",PUNCT,2593208677638477497,12897,",",PUNCT,2593208677638477497,12897
11,California,PROPN,3423896937904315402,12897,0,0,0,0
12,",",PUNCT,2593208677638477497,12897,0,0,0,0
13,0,0,0,0,el,DET,11488171005156075516,15293
14,Henry,PROPN,122013340820092015,15293,Sr.,PROPN,15620052237045437157,15293
15,Evans,PROPN,7883760362729850320,15293,Henry,PROPN,122013340820092015,15293
16,Mr.,PROPN,15275761157247972012,15293,Evans,PROPN,7883760362729850320,15293
17,.,PUNCT,12646065887601541794,15293,.,PUNCT,12646065887601541794,15293
18,(,PUNCT,12638816674900267446,17354,(,PUNCT,12638816674900267446,17354
19,Applause,NOUN,8922310725892301193,17354,Aplausos,PROPN,5625793903345412492,17354
20,),PUNCT,3842344029291005339,17354,),PUNCT,3842344029291005339,17354
21,Henry,PROPN,122013340820092015,32477,Henry,PROPN,122013340820092015,32477
22,Evans,PROPN,7883760362729850320,32477,Evans,PROPN,7883760362729850320,32477
23,:,PUNCT,11532473245541075862,32477,:,PUNCT,11532473245541075862,32477
24,Hello,INTJ,15777305708150031551,32477,Hola,PROPN,3582392325224160178,32477
25,.,PUNCT,12646065887601541794,32477,.,PUNCT,12646065887601541794,32477
26,My,DET,16248400320781648534,34105,Me,PRON,17688641098104964042,34105
27,name,NOUN,18309932012808971453,34105,llamo,VERB,14229589395375640114,34105
28,is,AUX,3411606890003347522,34105,0,0,0,0
29,Henry,PROPN,122013340820092015,34105,Evans,PROPN,7883760362729850320,34105
30,Evans,PROPN,7883760362729850320,34105,Henry,PROPN,122013340820092015,34105
31,",",PUNCT,2593208677638477497,34105,",",PUNCT,2593208677638477497,34105
32,and,CCONJ,2283656566040971221,35960,y,CONJ,9409450202036847209,35960
33,until,ADP,2906777282977359384,35960,hasta,ADP,16854082586272343925,35960
34,August,PROPN,1307366813431991621,35960,el,DET,11488171005156075516,35960
35,29,NUM,3184100032543944061,35960,29,NUM,3184100032543944061,35960
36,",",PUNCT,2593208677638477497,35960,de,ADP,11144093025662894627,35960
37,0,0,0,0,agosto,NOUN,640598965281558738,35960
38,0,0,0,0,de,ADP,11144093025662894627,35960
39,2002,NUM,14935963354434010782,35960,2002,NUM,14935963354434010782,35960
40,",",PUNCT,2593208677638477497,35960,",",PUNCT,2593208677638477497,35960
41,I,PRON,4690420944186131903,39551,0,0,0,0
42,was,AUX,9921686513378912864,39551,estaba,AUX,14917719296641627475,39551
43,living,VERB,15682350408950521769,39551,viviendo,VERB,3990329295079069573,39551
44,my,DET,227504873216781231,39551,mi,DET,8676063341920465065,39551
45,version,NOUN,2639073426372099914,39551,versión,NOUN,2999048447366072538,39551
46,of,ADP,886050111519832510,39551,del,ADP,14178434899903659559,39551
47,the,DET,7425985699627899538,39551,0,0,0,0
48,American,ADJ,8947108287989031391,39551,estadounidense,ADJ,17048354651743654703,39551
49,dream,NOUN,15068273739048504437,39551,sueño,NOUN,15450767768679885767,39551
50,.,PUNCT,12646065887601541794,39551,.,PUNCT,12646065887601541794,39551
51,grew,VERB,15256117247579404240,44575,Crecí,VERB,2557007159057022814,44575
52,up,ADP,2199259611705938403,44575,en,ADP,14626626061804382878,44575
53,a,DET,11901859001352538922,44575,un,DET,12188161997964598936,44575
54,typical,ADJ,2085058717798335503,44575,típico,ADJ,10737814986833326869,44575
55,town,NOUN,1298872901568251561,44575,pueblo,NOUN,17557268122086903395,44575
56,in,ADP,3002984154512732771,44575,de,ADP,11144093025662894627,44575
57,American,ADJ,8947108287989031391,44575,EE.UU,PROPN,4956911192552432949,44575
58,I,PRON,4690420944186131903,44575,.,PUNCT,12646065887601541794,44575
59,near,SCONJ,4578410152339589874,44575,cerca,ADV,11624516461429140949,44575
60,0,0,0,0,de,ADP,11144093025662894627,44575
61,Louis,PROPN,17385344523318437648,44575,St,PROPN,14097132654011694827,44575
62,.,PUNCT,12646065887601541794,44575,.,PUNCT,12646065887601541794,44575
63,St.,PROPN,16623299875770883202,44575,Louis,PROPN,17385344523318437648,44575
64,0,0,0,0,.,PUNCT,12646065887601541794,44575
65,My,DET,16248400320781648534,49073,Mi,DET,16281271840332988529,49073
66,dad,NOUN,15079926460969442815,49073,padre,NOUN,1316895367074462630,49073
67,was,AUX,9921686513378912864,49073,era,AUX,7478797442728669872,49073
68,a,DET,11901859001352538922,49073,abogado,VERB,8136052957793118541,49073
69,lawyer,NOUN,12601672956933186127,49073,0,0,0,0
70,.,PUNCT,12646065887601541794,49073,.,PUNCT,12646065887601541794,49073
71,My,DET,16248400320781648534,50928,My,PROPN,16248400320781648534,50928
72,0,0,0,0,madre,PROPN,10512109315562786158,50928
73,was,AUX,9921686513378912864,50928,era,AUX,7478797442728669872,50928
74,mom,NOUN,13669990404442017371,50928,ama,NOUN,3671627908635092734,50928
75,a,DET,11901859001352538922,50928,de,ADP,11144093025662894627,50928
76,homemaker,NOUN,18334245608417890367,50928,casa,NOUN,749505760248740847,50928
77,.,PUNCT,12646065887601541794,50928,.,PUNCT,12646065887601541794,50928
78,My,DET,16248400320781648534,53917,Mis,DET,4677290110515374439,53917
79,six,NUM,14386902641064052387,53917,6,NUM,10999827425508017904,53917
80,siblings,NOUN,4571852539544974449,53917,hermanos,NOUN,16404683051549110295,53917
81,and,CCONJ,2283656566040971221,53917,y,CONJ,9409450202036847209,53917
82,I,PRON,4690420944186131903,53917,yo,PRON,8387856443177761115,53917
83,were,AUX,9570894245975188254,53917,éramos,AUX,13911942489462250362,53917
84,good,ADJ,5711639017775284443,53917,buenos,ADJ,1335718814703064259,53917
85,kids,NOUN,2891606786648131804,53917,niños,NOUN,6742480070121381381,53917
86,",",PUNCT,2593208677638477497,53917,0,0,0,0
87,but,CCONJ,14560795576765492085,56368,aunque,SCONJ,136211196197837454,56368
88,caused,VERB,2948292233719154075,56368,0,0,0,0
89,our,DET,17577015140245084783,56368,un,DET,12188161997964598936,56368
90,fair,ADJ,11191803910721307139,56368,poco,ADV,4117172620621991493,56368
91,share,NOUN,8233640825368986631,56368,veces,NOUN,18218929533061403504,56368
92,of,ADP,886050111519832510,56368,a,ADP,11901859001352538922,56368
93,trouble,NOUN,9848679764093501677,56368,revoltosos,NOUN,7182503789136385128,56368
94,.,PUNCT,12646065887601541794,56368,.,PUNCT,12646065887601541794,56368
95,After,ADP,1232761495273117321,59860,Cuando,SCONJ,15264642694225760754,59860
96,left,VERB,4003250512168697582,59860,acabé,VERB,11983026377203190766,59860
97,high,ADJ,8587113882175654237,59860,el,DET,11488171005156075516,59860
98,school,NOUN,13293160603192985325,59860,instituto,NOUN,5564356384173864865,59860
99,",",PUNCT,2593208677638477497,59860,",",PUNCT,2593208677638477497,59860
100,I,PRON,4690420944186131903,59860,me,PRON,18197037023634208128,59860
101,home,ADV,12006852138382633966,59860,fui,AUX,11515670327260346786,59860
