,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12870,Imagínese,VERB,18089668494828168292,12870
1,if,SCONJ,12446819118446800910,12870,si,SCONJ,13884469947995795204,12870
2,your,DET,1572612192562026184,12870,su,DET,14248009254309298022,12870
3,daily,ADJ,7369875328865446693,12870,diario,ADJ,3379398831484165705,12870
4,commute,NOUN,9177120576830708600,12870,viaje,NOUN,12873751131493332947,12870
5,involved,VERB,16516520583231350447,12870,implica,VERB,11373805327610409825,12870
6,tens,NOUN,13936925966195695091,12870,decenas,NOUN,15900740394625002574,12870
7,of,ADP,886050111519832510,12870,de,ADP,11144093025662894627,12870
8,kilometers,NOUN,11802346444278833931,12870,km,PROPN,378805508655178951,12870
9,on,ADP,5640369432778651323,16803,en,ADP,14626626061804382878,16803
10,these,DET,6459564349623679250,16803,esa,DET,12150002208949237779,16803
11,kinds,NOUN,14923179577745420183,16803,clase,NOUN,5546977650764052488,16803
12,of,ADP,886050111519832510,16803,de,ADP,11144093025662894627,16803
13,roads,NOUN,7019457136735912207,16803,carreteras,NOUN,12913719499277225365,16803
14,",",PUNCT,2593208677638477497,16803,",",PUNCT,2593208677638477497,16803
15,driving,VERB,10545042384170783628,18636,conduciendo,VERB,7013407772629097983,18636
16,this,DET,1995909169258310477,18636,este,DET,15654890294676217493,18636
17,kind,NOUN,11997309252971546427,18636,tipo,NOUN,4791739812770415521,18636
18,of,ADP,886050111519832510,18636,de,ADP,11144093025662894627,18636
19,vehicle,NOUN,854351138829791262,18636,vehículo,NOUN,10266467072107976991,18636
20,",",PUNCT,2593208677638477497,18636,",",PUNCT,2593208677638477497,18636
21,without,ADP,4711265942760212190,20234,0,0,0,0
22,any,DET,13148361048351484388,20234,0,0,0,0
23,nearby,ADJ,12331110026886880633,20234,0,0,0,0
24,service,NOUN,208172016153456603,20234,0,0,0,0
25,stations,NOUN,4570393192614038022,20234,0,0,0,0
26,or,CCONJ,3740602843040177340,20234,0,0,0,0
