,0,1,2,3,4,5,6,7
0,Seventy,NUM,17670028955428899711,13309,70,NUM,17272628333277205899,13309
1,-,PUNCT,9153284864653046197,13309,Hace,AUX,9370438509007318900,13309
2,thousand,NUM,2848708369715101064,13309,000,NUM,6602506476359942532,13309
3,years,NOUN,9492612516460955585,13309,años,NOUN,8746864843512539013,13309
4,ago,ADV,18432988265768819336,13309,más,ADV,13805553149795463782,18398
5,",",PUNCT,2593208677638477497,13309,",",PUNCT,2593208677638477497,13309
6,our,DET,17577015140245084783,13309,nuestros,DET,8277433627748971173,13309
7,ancestors,NOUN,11804899937454449556,13309,antepasados,NOUN,1538547724157695736,13309
8,were,AUX,9570894245975188254,13309,eran,AUX,7736182706194854552,13309
9,insignificant,ADJ,7368706981661636913,13309,insignificantes,ADJ,8616326222429103370,13309
10,animals,NOUN,15737394957814893750,13309,animales,NOUN,13507121963393168535,13309
11,.,PUNCT,12646065887601541794,13309,.,PUNCT,12646065887601541794,13309
12,The,DET,5059648917813135842,18398,Lo,DET,3892584616005055440,18398
13,most,ADV,11104729984170784471,18398,que,SCONJ,11474801393294414462,18398
14,important,ADJ,5951875591235763184,18398,importante,ADJ,3371823424964843453,18398
15,thing,NOUN,2473243759842082748,18398,se,PRON,9839690450034771972,18398
16,to,PART,3791531372978436496,18398,debe,AUX,11410293419687112684,18398
17,know,VERB,7743033266031195906,18398,saber,VERB,17611604145141490645,18398
18,about,ADP,942632335873952620,18398,sobre,ADP,11374976834714679510,18398
19,prehistoric,ADJ,16932170415545481480,18398,los,DET,7307884290799599686,18398
20,humans,NOUN,10583631370292080577,18398,prehistóricos,NOUN,2568035716085447736,18398
21,is,AUX,3411606890003347522,22521,es,AUX,10343076919720641053,22521
22,that,SCONJ,4380130941430378203,22521,que,SCONJ,11474801393294414462,22521
23,they,PRON,16875582379069451158,22521,Su,DET,12656951229320878559,24497
24,were,AUX,9570894245975188254,22521,eran,AUX,7736182706194854552,22521
25,unimportant,ADJ,12448558840089811802,22521,insignificantes,ADJ,8616326222429103370,22521
26,.,PUNCT,12646065887601541794,22521,.,PUNCT,12646065887601541794,22521
27,Their,DET,14649321709085017486,24497,el,DET,11488171005156075516,24497
28,impact,NOUN,10122832419266696032,24497,impacto,NOUN,4593073030617852744,24497
29,on,ADP,5640369432778651323,24497,en,ADP,14626626061804382878,24497
30,the,DET,7425985699627899538,24497,el,DET,11488171005156075516,24497
31,world,NOUN,1703489418272052182,24497,mundo,NOUN,4571220300153094564,24497
32,was,AUX,9921686513378912864,24497,era,AUX,7478797442728669872,24497
33,not,PART,447765159362469301,24497,no,ADV,13055779130471031426,24497
34,much,ADV,1935074700818135162,24497,mucho,ADV,3038928633385455635,24497
35,greater,ADJ,1225886264777472496,24497,mayor,ADJ,1079668927252362454,24497
36,than,SCONJ,10794458019344880855,24497,que,SCONJ,11474801393294414462,24497
37,that,DET,4380130941430378203,24497,las,DET,6526950402091386798,24497
38,of,ADP,886050111519832510,24497,de,ADP,11144093025662894627,24497
39,jellyfish,NOUN,18071503142908528925,24497,medusas,NOUN,7515172750149118138,24497
40,or,CCONJ,3740602843040177340,29655,las,DET,6526950402091386798,29655
41,fireflies,NOUN,8045953767447300380,29655,luciérnagas,NOUN,8963437386394306620,29655
42,or,CCONJ,3740602843040177340,29655,los,DET,7307884290799599686,29655
43,woodpeckers,NOUN,8785941733736722734,29655,o,CONJ,1489474827855109852,29655
44,.,PUNCT,12646065887601541794,29655,",",PUNCT,2593208677638477497,24497
45,Today,NOUN,9590909481597011968,32643,pájaros,NOUN,11064920293235059999,29655
46,",",PUNCT,2593208677638477497,32643,.,PUNCT,12646065887601541794,29655
47,in,ADP,3002984154512732771,32643,Sin,ADP,16989565700622806292,32643
48,contrast,NOUN,2575714578448830368,32643,embargo,NOUN,18189741886919438293,32643
49,",",PUNCT,2593208677638477497,32643,",",PUNCT,2593208677638477497,32643
50,we,PRON,16064069575701507746,32643,carpinteros,ADJ,13638689807181938009,29655
51,control,VERB,572204754761179701,32643,controlamos,VERB,17028479602335424024,32643
52,this,DET,1995909169258310477,32643,el,DET,11488171005156075516,32643
53,planet,NOUN,2468667252130234137,32643,planeta,NOUN,10594609896040289612,32643
54,.,PUNCT,12646065887601541794,32643,.,PUNCT,12646065887601541794,32643
55,And,CCONJ,12172435438170721471,36853,Y,CONJ,16961793518281001049,36853
56,the,DET,7425985699627899538,36853,la,DET,6804705863737483857,36853
57,question,NOUN,10779227342117629034,36853,pregunta,NOUN,4649682638661680852,36853
58,is,AUX,3411606890003347522,36853,es,AUX,10343076919720641053,36853
59,:,PUNCT,11532473245541075862,36853,:,PUNCT,11532473245541075862,36853
60,How,ADV,16762307017182994292,38219,hoy,ADV,13035178216107647832,32643
61,did,AUX,13583488448875926965,38219,hemos,AUX,4219622862681744689,38219
62,we,PRON,16064069575701507746,38219,Cómo,PRON,6525486184658562481,38219
63,come,VERB,5307304325359566725,38219,llegado,VERB,9993007454450395889,38219
64,from,ADP,7831658034963690409,38219,¿,PUNCT,3095673970880011110,38219
65,there,ADV,2112642640949226496,38219,aquí,ADV,11304695278136339124,38219
66,to,ADP,3791531372978436496,38219,hasta,ADP,16854082586272343925,38219
67,here,ADV,411390626470654571,38219,?,PUNCT,8205403955989537350,38219
68,?,PUNCT,8205403955989537350,38219,¿,PUNCT,3095673970880011110,41666
69,How,ADV,16762307017182994292,41666,pasado,AUX,14617614854182988322,41666
70,did,AUX,13583488448875926965,41666,hemos,AUX,4219622862681744689,41666
71,we,PRON,16064069575701507746,41666,Cómo,PRON,6525486184658562481,41666
72,turn,VERB,7124218691546400199,41666,de,ADP,11144093025662894627,41666
73,ourselves,PRON,7702237170018417328,41666,ser,AUX,940341820454552972,41666
74,from,ADP,7831658034963690409,41666,por,ADP,18244196334509357400,45342
75,insignificant,ADJ,7368706981661636913,41666,insignificantes,ADJ,8616326222429103370,41666
76,apes,NOUN,7095486830180888703,41666,simios,NOUN,6052066458807790153,41666
77,",",PUNCT,2593208677638477497,41666,",",PUNCT,2593208677638477497,41666
78,minding,VERB,17353052612154574022,45342,sus,DET,11087495102510657763,45342
79,their,DET,4244585616942201722,45342,propios,DET,11793549498215262055,45342
80,own,ADJ,2646123857127441627,45342,preocupados,ADJ,9859431801432454027,45342
81,business,NOUN,8928139183970412233,45342,problemas,NOUN,9800059711726938999,45342
82,in,ADP,3002984154512732771,45342,en,ADP,14626626061804382878,45342
83,a,DET,11901859001352538922,45342,un,DET,12188161997964598936,45342
84,corner,NOUN,9858909410691247874,45342,rincón,NOUN,18376474644741950639,45342
85,of,ADP,886050111519832510,45342,de,ADP,11144093025662894627,45342
86,Africa,PROPN,14216530883836791987,45342,África,PROPN,7170410645604261618,45342
87,",",PUNCT,2593208677638477497,45342,",",PUNCT,2593208677638477497,45342
88,into,ADP,3278561384161438710,48513,a,ADP,11901859001352538922,48513
89,the,DET,7425985699627899538,48513,los,DET,7307884290799599686,48513
90,rulers,NOUN,11774730061229767519,48513,ser,AUX,940341820454552972,48513
91,of,ADP,886050111519832510,48513,del,ADP,14178434899903659559,48513
92,planet,NOUN,2468667252130234137,48513,gobernantes,NOUN,6255166413048930359,48513
93,Earth,NOUN,10533021089177626446,48513,planeta,NOUN,10594609896040289612,48513
94,?,PUNCT,8205403955989537350,48513,?,PUNCT,8205403955989537350,48513
95,Usually,ADV,11805868980480015102,51876,Normalmente,ADV,13195126064561629094,51876
