,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,15260,Moi,VERB,15396384805573962642,15260
1,un,DET,12188161997964598936,15260,-,PUNCT,9153284864653046197,15260
2,amante,NOUN,2721339332879209581,15260,même,ADV,1130429708572951360,15260
3,de,ADP,11144093025662894627,15260,",",PUNCT,2593208677638477497,15260
4,0,0,0,0,jadore,PROPN,2539261395840808921,15260
5,los,DET,7307884290799599686,15260,les,DET,5902437463952755554,15260
6,bichos,NOUN,13416004340038908952,15260,insectes,NOUN,8732132536433121179,15260
7,.,PUNCT,12646065887601541794,15260,--,PUNCT,10501404726543969396,15260
8,No,ADV,9692231336188541085,17260,pas,ADV,162626740300448766,17260
9,desde,ADP,15141126369269946138,17260,depuis,ADP,8583993174102219320,17260
10,la,DET,6804705863737483857,17260,0,0,0,0
11,infancia,NOUN,6646378091009834200,17260,lenfance,NOUN,12677469235325597075,17260
12,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
13,por,ADP,18244196334509357400,17260,mais,CCONJ,3927803321315481089,17260
14,cierto,ADJ,7125988886725757465,17260,0,0,0,0
15,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
16,sino,CONJ,12797216016232341552,19260,mais,CCONJ,3927803321315481089,19260
17,de,ADP,11144093025662894627,19260,plus,ADV,2123754640991541914,19260
18,más,ADV,13805553149795463782,19260,tard,ADV,14389559314197213514,19260
19,grande,ADJ,8911892501226977878,19260,0,0,0,0
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,Cuando,SCONJ,15264642694225760754,21260,Quand,SCONJ,7762459376893381567,21260
22,me,PRON,18197037023634208128,21260,jai,PROPN,9725906746913765105,21260
23,gradué,VERB,2466981310266313786,21260,eu,VERB,4859553437162253712,21260
24,0,0,0,0,mon,DET,6098918823203764715,21260
25,0,0,0,0,diplôme,NOUN,8979235191218512368,21260
26,0,0,0,0,",",PUNCT,2593208677638477497,21260
27,en,ADP,14626626061804382878,23260,en,ADP,14626626061804382878,23260
28,zoología,PROPN,3354469963938128084,23260,me,PRON,18197037023634208128,23260
29,la,DET,6804705863737483857,23260,spécialisant,VERB,7859083723798339107,23260
30,en,ADP,14626626061804382878,23260,en,ADP,14626626061804382878,23260
