,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,un,DET,12188161997964598936,26000
1,really,ADV,14653600329166397554,26000,Realmente,ADV,11068368992993072702,26000
2,am,AUX,959164148857638496,26000,es,AUX,10343076919720641053,26000
3,honored,VERB,7745231538944625091,26000,estar,VERB,6576417655588717493,26000
4,to,PART,3791531372978436496,26000,honor,NOUN,4322847438301153831,26000
5,be,AUX,10382539506755952630,26000,es,AUX,10343076919720641053,26000
6,here,ADV,411390626470654571,26000,aquí,ADV,11304695278136339124,26000
7,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
8,and,CCONJ,2283656566040971221,26000,un,DET,12188161997964598936,26000
9,as,SCONJ,7437575085468336610,26000,como,SCONJ,3817173063683202752,26000
10,Chris,PROPN,9844691959392486895,26000,Chris,PROPN,9844691959392486895,26000
11,said,VERB,17573686707662795042,26000,dijo,VERB,8367545516374751326,26000
12,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
13,it,PRON,10239237003504588839,28000,y,CONJ,9409450202036847209,26000
14,'s,AUX,16428057658620181782,28000,van,VERB,16631821489536541084,28000
15,been,AUX,12517269084653561647,28000,más,ADV,13805553149795463782,28000
16,over,ADP,5456543204961066030,28000,de,ADP,11144093025662894627,28000
17,20,NUM,2767521681098075859,28000,veinte,NUM,5959909811261834441,28000
18,years,NOUN,9492612516460955585,28000,honor,NOUN,4322847438301153831,26000
19,since,SCONJ,10066841407251338481,28000,que,SCONJ,11474801393294414462,28000
20,I,PRON,4690420944186131903,28000,desde,ADP,15141126369269946138,28000
21,started,VERB,17976686883172633439,28000,comencé,VERB,7102655235571874462,28000
22,working,VERB,16009546102277334650,28000,trabajar,VERB,2960815299999526921,28000
23,in,ADP,3002984154512732771,28000,a,ADP,11901859001352538922,28000
24,Africa,PROPN,14216530883836791987,28000,África,PROPN,7170410645604261618,28000
25,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
26,My,DET,16248400320781648534,31000,Mi,DET,16281271840332988529,31000
27,first,ADJ,11860158879560853892,31000,primera,ADJ,7070894873218415832,31000
28,introduction,NOUN,7537903293559304070,31000,años,NOUN,8746864843512539013,28000
29,was,AUX,9921686513378912864,31000,fue,AUX,6922200418372124953,31000
30,at,ADP,11667289587015813222,31000,en,ADP,14626626061804382878,28000
31,the,DET,7425985699627899538,31000,el,DET,11488171005156075516,31000
32,Abidjan,PROPN,14783012992682338190,31000,en,ADP,14626626061804382878,31000
33,airport,NOUN,1289759116526216761,31000,introducción,NOUN,17728529496853645791,31000
34,on,ADP,5640369432778651323,31000,de,ADP,11144093025662894627,31000
35,a,DET,11901859001352538922,31000,una,DET,1019041181156623609,31000
36,sweaty,NOUN,555924722960083028,31000,aeropuerto,NOUN,6958787678359715298,31000
37,",",PUNCT,2593208677638477497,31000,calurosa,ADJ,17535033366165144034,31000
38,Ivory,PROPN,6285572808798852690,31000,Abiyán,PROPN,1276693233839694255,31000
39,Coast,PROPN,10636233284199440354,31000,Costa,PROPN,16251454721771440440,31000
40,morning,NOUN,128801579471171342,31000,en,ADP,14626626061804382878,31000
41,.,PUNCT,12646065887601541794,31000,la,DET,6804705863737483857,31000
42,I,PRON,4690420944186131903,37000,de,ADP,11144093025662894627,31000
43,had,AUX,12960022596163002503,37000,Acababa,AUX,48842081800883027,37000
44,just,ADV,7148522813498185515,37000,mañana,ADV,15916546618663248448,31000
45,left,VERB,4003250512168697582,37000,de,ADP,11144093025662894627,37000
46,Wall,PROPN,8806908179280924345,37000,Marfil,PROPN,11478386985775438930,31000
47,Street,PROPN,11849903144683346075,37000,Wall,PROPN,8806908179280924345,37000
48,",",PUNCT,2593208677638477497,37000,.,PUNCT,12646065887601541794,31000
49,cut,VERB,757346452858091906,37000,dejar,VERB,10137495284736717373,37000
50,my,DET,227504873216781231,37000,el,DET,11488171005156075516,37000
51,hair,NOUN,929851204978833960,37000,cabello,NOUN,15104416963726780310,37000
52,to,PART,3791531372978436496,37000,",",PUNCT,2593208677638477497,37000
53,look,VERB,16096726548953279178,37000,cortarme,VERB,2429658510214863141,37000
54,like,SCONJ,18194338103975822726,37000,para,ADP,17491956544424926374,37000
55,Margaret,PROPN,3658852189906337417,37000,Street,PROPN,11849903144683346075,37000
56,Mead,PROPN,8961219976165705574,37000,Margaret,PROPN,3658852189906337417,37000
57,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
58,given,VERB,15718315682364332688,41000,parecerme,NOUN,7258759914225050729,37000
59,away,ADP,15726112966383307120,41000,a,ADP,11901859001352538922,37000
60,most,ADJ,11104729984170784471,41000,regalado,ADJ,11788193410851562454,41000
61,everything,PRON,9410232112791000120,41000,Mead,PROPN,8961219976165705574,37000
62,that,DET,4380130941430378203,41000,todas,DET,16541400954320993806,41000
63,I,PRON,4690420944186131903,41000,casi,ADV,3261825392838065605,41000
64,owned,VERB,4689111437153373593,41000,mis,DET,5804976024871865433,41000
65,",",PUNCT,2593208677638477497,41000,posesiones,NOUN,14102763023467237822,41000
66,and,CCONJ,2283656566040971221,43000,y,CONJ,9409450202036847209,43000
67,arrived,VERB,938760980459923400,43000,llegado,ADJ,9993007454450395889,43000
68,with,ADP,12510949447758279278,43000,con,ADP,6945313634251781056,43000
69,all,DET,13409319323822384369,43000,todo,DET,1039296168925561739,43000
70,the,DET,7425985699627899538,43000,lo,DET,12507729120330568444,43000
71,essentials,NOUN,3001070212304971329,43000,esencial--,PROPN,7507114894173828370,43000
72,--,PUNCT,10501404726543969396,43000,",",PUNCT,2593208677638477497,45000
73,some,DET,7000492816108906599,45000,algunas,DET,4272547645188157321,45000
74,poetry,NOUN,13079075744506035565,45000,poesías,NOUN,15146992286434199475,45000
75,",",PUNCT,2593208677638477497,45000,poco,PRON,4117172620621991493,45000
76,a,DET,11901859001352538922,45000,un,DET,12188161997964598936,45000
77,few,ADJ,11866476999679706272,45000,de,ADP,11144093025662894627,45000
78,clothes,NOUN,587577613238154100,45000,ropa,NOUN,10450610493398575672,45000
79,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,45000
80,and,CCONJ,2283656566040971221,45000,y,CONJ,9409450202036847209,45000
81,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,45000
82,of,ADP,886050111519832510,45000,por,ADP,18244196334509357400,45000
83,course,NOUN,2739140241061867786,45000,supuesto,NOUN,7694521523171205296,45000
84,",",PUNCT,2593208677638477497,45000,guitarra--,PROPN,18297020213465451233,45000
85,a,DET,11901859001352538922,45000,una,DET,1019041181156623609,45000
86,guitar,NOUN,13533102915073649304,45000,mundo,NOUN,4571220300153094564,47000
87,--,PUNCT,10501404726543969396,45000,a,ADP,11901859001352538922,47000
88,because,SCONJ,16950148841647037698,47000,porque,SCONJ,5757082442330786044,47000
89,I,PRON,4690420944186131903,47000,el,DET,11488171005156075516,47000
90,was,AUX,9921686513378912864,47000,iba,AUX,1931494292670346259,47000
91,going,VERB,14242014708739787450,47000,salvar,VERB,15619106323730178750,47000
92,to,PART,3791531372978436496,47000,y,CONJ,9409450202036847209,49000
93,save,VERB,1652040807790602528,47000,pensaba,VERB,3039093883342332679,49000
94,the,DET,7425985699627899538,47000,que,SCONJ,11474801393294414462,49000
95,world,NOUN,1703489418272052182,47000,continente,NOUN,10101261077591962824,49000
96,",",PUNCT,2593208677638477497,47000,.,PUNCT,12646065887601541794,49000
97,and,CCONJ,2283656566040971221,49000,con,ADP,6945313634251781056,49000
98,I,PRON,4690420944186131903,49000,sólo,ADV,1731802597531206513,49000
99,thought,VERB,9169342766156091463,49000,empezaría,VERB,4786148886088320578,49000
