,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.656455993652344,13190,Me,PRON,31.529926300048828,13190
1,'d,VERB,22.91115379333496,13190,gustaría,VERB,33.523216247558594,13190
2,like,VERB,21.46173858642578,13190,presentarles,ADJ,31.279855728149414,13190
3,to,PART,22.631410598754883,13190,un,DET,33.996341705322266,13190
4,introduce,VERB,26.67942237854004,13190,área,NOUN,29.28188705444336,13190
5,you,PRON,22.416839599609375,13190,emergente,ADJ,35.627037048339844,13190
6,to,ADP,20.574689865112305,13190,de,ADP,31.462785720825195,13190
7,an,DET,23.335224151611328,13190,la,DET,31.856203079223633,13190
8,emerging,VERB,21.66852378845215,13190,0,0,0.0,0
9,area,NOUN,22.4888858795166,13190,ciencia,NOUN,31.862525939941406,13190
10,of,ADP,25.183225631713867,13190,0,0,0.0,0
11,science,NOUN,17.343488693237305,13190,0,0,0.0,0
12,",",PUNCT,21.35192108154297,13190,",",PUNCT,29.954200744628906,13190
13,one,NOUN,19.612796783447266,17742,que,SCONJ,33.71088409423828,17742
14,that,DET,19.182693481445312,17742,sigue,AUX,38.19350051879883,17742
15,is,AUX,23.65700912475586,17742,siendo,AUX,37.29842758178711,17742
16,speculative,ADJ,22.539318084716797,17742,especulativa,ADJ,31.95442771911621,17742
17,still,ADV,25.024927139282227,17742,",",PUNCT,32.376136779785156,17742
18,but,CCONJ,22.950729370117188,17742,pero,CONJ,34.41984176635742,17742
19,hugely,ADV,23.936017990112305,17742,muy,ADV,35.87180709838867,17742
20,exciting,ADJ,20.35326385498047,17742,emocionante,ADJ,34.36611557006836,17742
21,",",PUNCT,20.099626541137695,17742,",",PUNCT,29.581119537353516,17742
22,0,0,0.0,0,y,CONJ,33.66055679321289,17742
23,0,0,0.0,0,",",PUNCT,29.712099075317383,17742
24,and,CCONJ,20.768747329711914,21709,sin,ADP,34.4993782043457,21709
25,certainly,ADV,22.516075134277344,21709,duda,NOUN,32.26274490356445,21709
26,one,NUM,16.783123016357422,21709,",",PUNCT,28.51650619506836,21709
27,that,DET,20.068523406982422,21709,un,DET,35.136924743652344,21709
28,0,0,0.0,0,área,NOUN,31.048755645751953,21709
29,0,0,0.0,0,que,PRON,34.65467834472656,21709
30,'s,AUX,23.094005584716797,21709,está,AUX,37.58478546142578,21709
31,growing,VERB,24.774044036865234,21709,creciendo,VERB,36.818111419677734,21709
32,rapidly,ADV,23.849594116210938,21709,muy,ADV,36.71697235107422,21709
33,very,ADV,23.742280960083008,21709,rápidamente,ADV,35.036155700683594,21709
34,.,PUNCT,21.55988311767578,21709,.,PUNCT,33.291160583496094,21709
35,Quantum,PROPN,21.175180435180664,25448,La,DET,34.52372360229492,25448
36,biology,NOUN,20.060522079467773,25448,biología,NOUN,31.108549118041992,25448
37,0,0,0.0,0,cuántica,ADJ,33.51201629638672,25448
38,asks,VERB,25.48781967163086,25448,plantea,VERB,34.933658599853516,25448
39,a,DET,23.160688400268555,25448,una,DET,32.79106903076172,25448
40,question,NOUN,21.004606246948242,25448,pregunta,NOUN,32.600929260253906,25448
41,very,ADV,24.861557006835938,25448,muy,ADV,37.196128845214844,25448
42,simple,ADJ,22.201732635498047,25448,simple,ADJ,36.227264404296875,25448
43,:,PUNCT,18.683218002319336,25448,:,PUNCT,33.32274627685547,25448
44,--,PUNCT,20.89263916015625,29520,¿,PUNCT,29.505224227905273,29520
45,Does,AUX,20.439695358276367,29520,Juega,VERB,30.73893165588379,29520
46,0,0,0.0,0,la,DET,32.45873260498047,29520
47,mechanics,NOUN,19.391889572143555,29520,mecánica,NOUN,33.15138244628906,29520
48,quantum,ADJ,20.793540954589844,29520,cuántica,ADJ,34.78879928588867,29520
49,that,DET,19.20473861694336,30894,--esa,NUM,31.2686710357666,30894
50,theory,NOUN,19.884794235229492,30894,teoría,NOUN,32.7839241027832,30894
51,weird,ADJ,19.82045555114746,30894,extraña,ADJ,31.347537994384766,30894
52,and,CCONJ,21.406415939331055,30894,",",PUNCT,31.165735244750977,30894
53,wonderful,ADJ,20.743436813354492,30894,maravillosa,ADJ,31.499000549316406,30894
54,and,CCONJ,21.94984245300293,30894,y,CONJ,32.88032913208008,30894
55,powerful,ADJ,18.59959602355957,30894,potente,ADJ,33.587223052978516,30894
56,of,ADP,20.283103942871094,34220,del,ADP,33.5103874206543,34220
57,the,DET,22.015939712524414,34220,0,0,0.0,0
58,subatomic,ADJ,19.507123947143555,34220,subatómico,ADJ,33.54653549194336,34220
59,world,NOUN,20.353946685791016,34220,mundo,NOUN,30.8624324798584,34220
60,of,ADP,22.50470542907715,34220,de,ADP,29.941665649414062,34220
61,atoms,NOUN,20.731233596801758,34220,átomos,NOUN,30.99995231628418,34220
62,and,CCONJ,23.471078872680664,34220,y,CONJ,34.180625915527344,34220
63,molecules,NOUN,18.842435836791992,34220,moléculas,NOUN,34.63431167602539,34220
64,that,SCONJ,18.889816284179688,36932,que,SCONJ,31.644485473632812,36932
65,underpins,VERB,23.3765869140625,36932,sustenta,VERB,34.7552375793457,36932
66,much,ADJ,22.519845962524414,36932,gran,ADJ,34.74802017211914,36932
67,physics,NOUN,20.980024337768555,36932,parte,NOUN,31.29266929626465,36932
68,of,ADP,21.639163970947266,36932,de,ADP,29.437397003173828,36932
69,so,ADV,21.847850799560547,36932,la,DET,33.374725341796875,36932
70,chemistry,NOUN,19.2187442779541,36932,física,NOUN,32.20166015625,36932
71,modern,ADJ,20.56498146057129,36932,moderna,ADJ,33.37984085083008,36932
72,and,CCONJ,24.162837982177734,36932,y,CONJ,32.096073150634766,36932
73,--,PUNCT,20.04913330078125,36932,la,DET,31.482545852661133,36932
74,0,0,0.0,0,química---,PROPN,33.84386444091797,36932
75,also,ADV,19.836870193481445,40444,también,ADV,35.24658203125,40444
76,a,DET,23.49738883972168,40444,un,DET,36.6956787109375,40444
77,play,VERB,21.910348892211914,40444,papel,NOUN,31.388410568237305,40444
78,inside,ADP,20.783849716186523,40444,en,ADP,30.91667366027832,40444
79,the,DET,22.15839195251465,40444,el,DET,35.125343322753906,40444
80,role,NOUN,22.996475219726562,40444,interior,NOUN,31.807275772094727,40444
81,living,VERB,20.371858596801758,40444,de,ADP,30.384124755859375,40444
82,0,0,0.0,0,la,DET,32.738616943359375,40444
83,cell,NOUN,20.375877380371094,40444,célula,NOUN,32.390071868896484,40444
84,0,0,0.0,0,viva,ADJ,33.68941116333008,40444
85,?,PUNCT,20.74302101135254,40444,?,PUNCT,32.964508056640625,40444
86,In,ADP,20.19017219543457,43880,En,ADP,32.859981536865234,43880
87,other,ADJ,24.136003494262695,43880,otras,DET,33.836673736572266,43880
88,words,NOUN,22.740854263305664,43880,palabras,NOUN,34.01105880737305,43880
89,:,PUNCT,19.821866989135742,43880,:,PUNCT,30.596603393554688,43880
90,Are,AUX,21.138137817382812,43880,¿,PUNCT,31.169031143188477,43880
91,there,PRON,22.31084442138672,43880,Existen,VERB,34.57015609741211,43880
92,processes,NOUN,22.47723388671875,43880,procesos,NOUN,34.337135314941406,43880
93,",",PUNCT,22.722349166870117,43880,",",PUNCT,31.142715454101562,43880
94,mechanisms,NOUN,19.626338958740234,43880,mecanismos,NOUN,34.20914840698242,43880
95,",",PUNCT,22.147132873535156,43880,",",PUNCT,32.91683578491211,43880
96,phenomena,PROPN,17.75263786315918,43880,fenómenos,NOUN,34.78504943847656,43880
97,0,0,0.0,0,",",PUNCT,31.198833465576172,43880
98,in,ADP,18.989343643188477,47983,en,ADP,33.52078628540039,47983
99,that,DET,21.67039680480957,47983,los,DET,34.24342346191406,47983
100,organisms,NOUN,21.65474510192871,47983,organismos,NOUN,35.62234878540039,47983
101,living,VERB,21.71816062927246,47983,vivos,ADJ,33.38646697998047,47983
102,can,VERB,23.789791107177734,47983,que,PRON,32.7385368347168,47983
103,only,ADV,24.769943237304688,47983,solo,ADV,33.84780502319336,47983
104,be,AUX,23.079904556274414,47983,pueden,AUX,32.12293243408203,47983
105,explained,VERB,22.504741668701172,47983,explicarse,NOUN,32.32278823852539,47983
106,with,ADP,19.885208129882812,51995,con,ADP,32.64508819580078,51995
107,a,DET,20.800214767456055,51995,la,DET,33.02179718017578,51995
108,helping,VERB,20.30751609802246,51995,0,0,0.0,0
109,hand,NOUN,22.486894607543945,51995,ayuda,NOUN,30.452869415283203,51995
110,from,ADP,21.569501876831055,51995,de,ADP,30.98761749267578,51995
111,quantum,PROPN,19.768964767456055,51995,cuántica,ADJ,34.153541564941406,51995
112,mechanics,NOUN,18.740116119384766,51995,mecánica,NOUN,33.215171813964844,51995
