,0,1,2,3,4,5,6,7
0,know,VERB,7743033266031195906,12603,Conozco,VERB,12139610932560736466,12000
1,I,PRON,4690420944186131903,12603,a,ADP,11901859001352538922,12000
2,a,DET,11901859001352538922,12603,un,DET,12188161997964598936,12000
3,man,NOUN,3104811030673030468,12603,hombre,NOUN,2496179279000154333,12000
4,who,PRON,3876862883474502309,12603,que,PRON,11474801393294414462,12000
5,soars,VERB,17359454501540531851,12603,vuela,VERB,7235269374510161742,12000
6,above,ADP,12552628610781381849,12603,sobre,ADP,11374976834714679510,12000
7,the,DET,7425985699627899538,12603,la,DET,6804705863737483857,12000
8,city,NOUN,14667099791903937066,12603,ciudad,NOUN,10969768467982037696,12000
9,every,DET,2739543297294151269,12603,todas,DET,16541400954320993806,12000
10,0,0,0,0,las,DET,6526950402091386798,12000
11,night,NOUN,13511804770843510887,12603,noches,NOUN,8456560830428355250,12000
12,.,PUNCT,12646065887601541794,12603,.,PUNCT,12646065887601541794,12000
13,In,ADP,17831099778462416609,18465,En,ADP,11159992760278512227,18465
14,his,DET,2661093235354845946,18465,sus,DET,11087495102510657763,18465
15,dreams,NOUN,17801460365158245434,18465,sueños,NOUN,3443507728606945643,18465
16,",",PUNCT,2593208677638477497,18465,",",PUNCT,2593208677638477497,18465
17,he,PRON,1655312771067108281,18465,gira,NOUN,17957298977463093747,18465
18,twirls,VERB,986153309968725867,18465,y,CONJ,9409450202036847209,18465
19,and,CCONJ,2283656566040971221,18465,gira,NOUN,17957298977463093747,18465
20,swirls,PROPN,4244209111959345596,18465,0,0,0,0
21,with,ADP,12510949447758279278,21459,con,ADP,6945313634251781056,21459
22,his,DET,2661093235354845946,21459,sus,DET,11087495102510657763,21459
23,toes,NOUN,10528197850462082771,21459,pies,NOUN,9744011020747049595,21459
24,kissing,VERB,17741139538205582276,21459,besando,VERB,7996647446188688834,21459
25,the,DET,7425985699627899538,21459,el,DET,11488171005156075516,21459
26,Earth,PROPN,10533021089177626446,21459,suelo,NOUN,10850167587271018282,21459
27,.,PUNCT,12646065887601541794,21459,.,PUNCT,12646065887601541794,21459
28,has,AUX,1248239241591158246,24326,"""",PUNCT,15884554869126768810,24326
29,Everything,PRON,5983311214872295403,24326,Todo,PRON,1127858486081597420,24326
30,he,PRON,1655312771067108281,24326,se,PRON,9839690450034771972,24326
31,motion,NOUN,14097619510270378523,24326,mueve,VERB,8920584565982848362,24326
32,",",PUNCT,2593208677638477497,24326,"""",PUNCT,15884554869126768810,24326
33,",",PUNCT,2593208677638477497,24326,",",PUNCT,2593208677638477497,24326
34,claims,VERB,11974088287969088883,24326,dice,VERB,14840232511926861974,24326
35,0,0,0,0,",",PUNCT,2593208677638477497,24326
36,even,ADV,17339226045912991082,27140,incluso,ADV,16515228247521705185,27140
37,a,DET,11901859001352538922,27140,su,DET,14248009254309298022,27140
38,body,NOUN,12275956947298454125,27140,cuerpo,NOUN,12698382914908554617,27140
39,as,ADV,7437575085468336610,27140,0,0,0,0
40,paralyzed,ADJ,5304358523077945809,27140,paralizado,ADJ,10535576769412459651,27140
41,as,SCONJ,7437575085468336610,27140,0,0,0,0
42,his,DET,2661093235354845946,27140,propio,DET,1157505832578473597,27140
43,own,ADJ,2646123857127441627,27140,0,0,0,0
44,.,PUNCT,12646065887601541794,27140,.,PUNCT,12646065887601541794,27140
45,This,DET,12943039165150086467,31982,Este,DET,5783993104369099660,31982
46,man,NOUN,3104811030673030468,31982,hombre,NOUN,2496179279000154333,31982
47,is,AUX,3411606890003347522,31982,es,AUX,10343076919720641053,31982
48,my,DET,227504873216781231,31982,mi,DET,8676063341920465065,31982
49,father,NOUN,17071697760115891398,31982,padre,NOUN,1316895367074462630,31982
50,.,PUNCT,12646065887601541794,31982,.,PUNCT,12646065887601541794,31982
51,Three,NUM,11922401434991827894,36812,tres,NUM,12263923104162374949,36812
52,years,NOUN,9492612516460955585,36812,años,NOUN,8746864843512539013,36812
53,ago,ADV,18432988265768819336,36812,Hace,AUX,9370438509007318900,36812
54,",",PUNCT,2593208677638477497,36812,",",PUNCT,2593208677638477497,36812
55,when,ADV,15807309897752499399,36812,cuando,SCONJ,10847943810515898149,36812
56,I,PRON,4690420944186131903,36812,me,PRON,18197037023634208128,36812
57,found,VERB,602335199165703938,36812,enteré,VERB,2128468824527096005,36812
58,out,ADP,1696981056005371314,36812,0,0,0,0
59,in,ADP,3002984154512732771,38713,de,ADP,11144093025662894627,38713
60,0,0,0,0,que,SCONJ,11474801393294414462,38713
61,his,DET,2661093235354845946,38713,mi,DET,8676063341920465065,38713
62,stem,NOUN,8827646899549411103,38713,padre,NOUN,1316895367074462630,38713
