,0,1,2,3,4,5,6,7
0,Ya,ADV,7497900188702657289,15260,Vous,PRON,4939484282041169227,15260
1,saben,VERB,13243200264315159238,15260,savez,VERB,14762060417998677156,15260
2,",",PUNCT,2593208677638477497,15260,que,SCONJ,11474801393294414462,15260
3,la,DET,6804705863737483857,15260,la,DET,6804705863737483857,15260
4,disección,NOUN,14045719475489720897,15260,dissection,NOUN,10637927964227033944,15260
5,de,ADP,11144093025662894627,15260,des,DET,6923696665978021163,15260
6,cadáveres,NOUN,1673546438500464101,15260,cadavres,NOUN,17566640077830601211,15260
7,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
8,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
9,forma,NOUN,16527481731563555432,18260,manière,NOUN,14429809162322607943,18260
10,tradicional,ADJ,15745114802656078280,18260,traditionnelle,ADJ,1011815186789862188,18260
11,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,18260
12,aprender,VERB,5119772408535974645,18260,apprendre,VERB,13466809620543557557,18260
13,anatomía,PROPN,14969818657038613282,18260,l',DET,11055277117081255759,18260
14,0,0,0,0,anatomie,NOUN,13093713053979971975,18260
15,humana,ADJ,11527463316918056558,18260,humaine,ADJ,7467343025303447077,18260
16,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
17,Para,ADP,10333969874311743441,21260,Pour,ADP,1064552762910369986,21260
18,los,DET,7307884290799599686,21260,les,DET,5902437463952755554,21260
19,estudiantes,NOUN,16394443896911518154,21260,étudiants,NOUN,16639827715244614991,21260
20,",",PUNCT,2593208677638477497,21260,c',PRON,3614287697118523228,21260
21,es,AUX,10343076919720641053,21260,est,AUX,14619786160612475726,21260
22,toda,DET,6406953881253465916,21260,une,DET,16752500866415647,21260
23,una,DET,1019041181156623609,21260,sacrée,ADJ,612714233032980019,21260
24,experiencia,NOUN,17724604264879277798,21260,expérience,NOUN,2219397857082762340,21260
25,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
26,pero,CONJ,4949779210556390094,24260,mais,CCONJ,3927803321315481089,24260
27,para,ADP,17491956544424926374,24260,pour,ADP,4302925298007755726,24260
28,una,DET,1019041181156623609,24260,une,DET,16752500866415647,24260
29,facultad,NOUN,14007190863366182733,24260,école,NOUN,8656209310663779362,24260
30,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
31,podría,AUX,17429385157734098051,24260,cela,PRON,10113288157935512298,24260
32,ser,AUX,940341820454552972,24260,peut,AUX,18189483339446925138,24260
33,0,0,0,0,s',PRON,13057294305572976255,24260
34,0,0,0,0,avérer,VERB,12462784590397379692,24260
35,muy,ADV,16868253375141016776,24260,très,ADV,5241201599711993136,24260
36,difícil,ADJ,5737193594416839770,24260,difficile,ADJ,1748450837886111234,24260
37,o,CONJ,1489474827855109852,27260,ou,CCONJ,7904677917145870628,27260
38,costoso,ADJ,4835454241297263016,27260,coûteux,ADJ,2526037925245542363,27260
39,de,ADP,11144093025662894627,27260,0,0,0,0
40,mantener,VERB,12278474588544470356,27260,0,0,0,0
41,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
42,0,0,0,0,Et,CCONJ,1620920187821177431,30260
43,de,ADP,11144093025662894627,30260,nous,PRON,15994519860812886258,30260
44,Sabemos,VERB,11149145169950547110,30260,savons,VERB,5534159532314925743,30260
45,que,SCONJ,11474801393294414462,30260,que,SCONJ,11474801393294414462,30260
46,la,DET,6804705863737483857,30260,la,DET,6804705863737483857,30260
47,mayoría,NOUN,11657265007317695557,30260,plupart,NOUN,7779678022416010219,30260
48,las,DET,6526950402091386798,30260,des,DET,6923696665978021163,30260
49,clases,NOUN,4721225565620710672,30260,cours,NOUN,16142784127378885775,30260
50,de,ADP,11144093025662894627,30260,d',ADP,18329478872494918915,30260
51,anatomía,NOUN,14969818657038613282,30260,anatomie,NOUN,13093713053979971975,30260
52,impartidas,ADJ,9498866717249004233,30260,",",PUNCT,2593208677638477497,30260
53,no,ADV,13055779130471031426,34260,n',ADV,6790753473526118935,34260
54,tienen,VERB,2033244237142066090,34260,ont,VERB,4980175405888007940,34260
55,un,DET,12188161997964598936,34260,pas,ADV,162626740300448766,34260
56,de,ADP,11144093025662894627,34260,de,ADP,11144093025662894627,34260
57,laboratorio,NOUN,1448007966509077440,34260,laboratoire,NOUN,7789997290019831470,34260
58,de,ADP,11144093025662894627,34260,de,ADP,11144093025662894627,34260
59,disección,NOUN,14045719475489720897,34260,dissection,NOUN,10637927964227033944,34260
60,0,0,0,0,de,ADP,11144093025662894627,34260
61,cadáveres,NOUN,1673546438500464101,34260,cadavres,NOUN,17566640077830601211,34260
62,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
63,eso,PRON,12716495710533357957,38260,C',PRON,13529430013742482571,38260
64,vez,NOUN,8246815288216585998,38260,est,AUX,14619786160612475726,38260
65,0,0,0,0,peut,AUX,18189483339446925138,38260
66,",",PUNCT,2593208677638477497,38260,-,PUNCT,9153284864653046197,38260
67,esté,AUX,18016686003495507154,38260,être,AUX,198149567613473063,38260
68,por,ADP,18244196334509357400,38260,pour,ADP,4302925298007755726,38260
69,donde,SCONJ,15978451798512932743,38260,ces,DET,10477575395255680452,38260
70,Tal,NOUN,5456240038276239557,38260,raisons,NOUN,17349259313864793110,38260
71,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
72,uno,PRON,8171375619591740969,38260,où,PRON,779685322035147723,38260
73,de,ADP,11144093025662894627,38260,selon,ADP,14865888153772057445,38260
74,0,0,0,0,où,PRON,779685322035147723,38260
75,0,0,0,0,vous,PRON,6151699640482831038,38260
76,dependiendo,VERB,16052594146796181352,38260,êtes,VERB,16603492929472111640,38260
77,0,0,0,0,",",PUNCT,2593208677638477497,38260
78,los,DET,7307884290799599686,42260,qu',SCONJ,13574260379477198189,42260
79,pueden,AUX,3596555404309920769,42260,il,PRON,8081183868394845856,42260
80,no,ADV,13055779130471031426,42260,peut,VERB,18189483339446925138,42260
81,estar,AUX,6576417655588717493,42260,être,AUX,198149567613473063,42260
82,disponibles,ADJ,14827548543425748127,42260,difficile,ADJ,1748450837886111234,42260
83,fácilmente,ADV,5614257764080081620,42260,de,ADP,11144093025662894627,42260
84,0,0,0,0,se,PRON,9839690450034771972,42260
85,0,0,0,0,procurer,VERB,18144914044228037471,42260
86,0,0,0,0,des,DET,6923696665978021163,42260
87,cadáveres,NOUN,1673546438500464101,42260,cadavres,NOUN,17566640077830601211,42260
88,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
89,Para,ADP,10333969874311743441,45260,Pour,ADP,1064552762910369986,45260
90,solucionar,VERB,16008844085869740417,45260,trouver,VERB,4554446641187492011,45260
