,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12136,Esta,DET,17550470709053160143,12136
1,talk,NOUN,13939146775466599234,12136,charla,NOUN,17937607406850051373,12136
2,contains,VERB,4189568596636683296,12136,contiene,VERB,10926006263568066128,12136
3,language,NOUN,8740476009882919263,12136,lenguaje,NOUN,10460330842317540589,12136
4,mature,ADJ,15868842400766690092,12136,adulto,ADJ,4227211933631053888,12136
5,0,0,0,0,.,PUNCT,12646065887601541794,12136
6,is,AUX,3411606890003347522,12136,Se,PRON,14729232253331376861,12136
7,advised,VERB,15715586425206156552,12136,aconseja,VERB,10299579567639182815,12136
8,discretion,NOUN,12995754531937574580,12136,discreción,NOUN,5320257852027547967,12136
9,0,0,0,0,al,ADP,8222700718889469974,12136
10,Viewer,NOUN,4168403491649240257,12136,espectador,NOUN,1095806529620290465,12136
11,0,0,0,0,.,PUNCT,12646065887601541794,12136
12,Let,VERB,16084663469996431762,17293,sacar,VERB,1467983058980847084,17293
13,'s,PRON,16428057658620181782,17293,esto,PRON,1761747332550045118,17293
14,get,AUX,2013399242189103424,17293,Vamos,AUX,5849653612638319215,17293
15,this,DET,1995909169258310477,17293,a,ADP,11901859001352538922,17293
16,out,SCONJ,1696981056005371314,17293,0,0,0,0
17,of,ADP,886050111519832510,17293,del,ADP,14178434899903659559,17293
18,the,DET,7425985699627899538,17293,0,0,0,0
19,way,NOUN,6878210874361030284,17293,camino,NOUN,2472374425192424063,17293
20,.,PUNCT,12646065887601541794,17293,.,PUNCT,12646065887601541794,17293
21,I,PRON,4690420944186131903,20150,Estoy,VERB,17107300623539537124,20150
22,'m,AUX,8504683628951808721,20150,0,0,0,0
23,here,ADV,411390626470654571,20150,aquí,ADV,11304695278136339124,20150
24,because,SCONJ,16950148841647037698,20150,porque,SCONJ,5757082442330786044,20150
25,I,PRON,4690420944186131903,20150,0,0,0,0
26,wrote,VERB,3442088208112053692,20150,escribí,VERB,10201012031020414495,20150
27,a,DET,11901859001352538922,20150,un,DET,12188161997964598936,20150
28,book,NOUN,13814433107111459297,20150,civilidad,NOUN,9099266030443925898,20150
29,about,ADP,942632335873952620,20150,sobre,ADP,11374976834714679510,20150
30,civility,NOUN,1637720147553317553,20150,libro,NOUN,6382191599806864892,20150
31,",",PUNCT,2593208677638477497,20150,",",PUNCT,2593208677638477497,20150
32,and,CCONJ,2283656566040971221,24374,y,CONJ,9409450202036847209,24374
33,because,SCONJ,16950148841647037698,24374,porque,SCONJ,5757082442330786044,24374
34,that,DET,4380130941430378203,24374,ese,DET,17080020411610877296,24374
35,book,NOUN,13814433107111459297,24374,libro,NOUN,6382191599806864892,24374
36,came,VERB,15989513710403574752,24374,salió,VERB,12400776793214509149,24374
37,out,ADP,1696981056005371314,24374,0,0,0,0
38,right,ADV,5943797630011647483,26742,cerca,ADV,11624516461429140949,26742
39,around,ADP,3194226484742107227,26742,de,ADP,11144093025662894627,26742
40,the,DET,7425985699627899538,26742,las,DET,6526950402091386798,26742
41,2016,NUM,1451041761559935927,26742,elecciones,NOUN,7175405917728488578,26742
42,American,ADJ,8947108287989031391,26742,presidenciales,ADJ,3703057494486407203,26742
43,presidential,ADJ,10196714350008166288,26742,estadounidenses,ADJ,10367370712714650749,26742
44,0,0,0,0,de,ADP,11144093025662894627,26742
45,election,NOUN,9665076245915730897,26742,2016,NOUN,1451041761559935927,26742
46,",",PUNCT,2593208677638477497,26742,",",PUNCT,2593208677638477497,26742
47,I,PRON,4690420944186131903,30735,Comencé,AUX,5976605850145105578,30735
48,started,VERB,17976686883172633439,30735,a,ADP,11901859001352538922,30735
49,getting,VERB,1385318218384692368,30735,recibir,VERB,17555961806000591868,30735
50,lots,NOUN,17842523177576739921,30735,muchas,DET,6566048432034933925,30735
51,of,ADP,886050111519832510,30735,para,ADP,17491956544424926374,30735
52,invitations,NOUN,6148041610496391535,30735,invitaciones,NOUN,7840809904093473893,30735
53,to,PART,3791531372978436496,30735,y,CONJ,9409450202036847209,30735
54,come,VERB,5307304325359566725,30735,ir,VERB,11349421989631431936,30735
55,and,CCONJ,2283656566040971221,30735,0,0,0,0
56,talk,VERB,13939146775466599234,30735,hablar,VERB,18160074541727627272,30735
57,about,ADP,942632335873952620,30735,sobre,ADP,11374976834714679510,30735
58,civility,NOUN,1637720147553317553,30735,civilidad,NOUN,9099266030443925898,30735
59,and,CCONJ,2283656566040971221,36411,y,CONJ,9409450202036847209,36411
60,0,0,0,0,sobre,ADP,11374976834714679510,36411
61,more,ADJ,2160362229054775535,36411,por,ADP,18244196334509357400,36411
62,we,PRON,16064069575701507746,36411,qué,PRON,2438889091638947136,36411
63,need,VERB,478886015463313967,36411,necesitamos,VERB,15994258948504467518,36411
64,why,ADV,16315412628806490806,36411,más,ADV,13805553149795463782,36411
65,of,ADP,886050111519832510,36411,de,ADP,11144093025662894627,36411
66,it,PRON,10239237003504588839,36411,eso,PRON,12716495710533357957,36411
67,in,ADP,3002984154512732771,36411,en,ADP,14626626061804382878,36411
68,0,0,0,0,la,DET,6804705863737483857,36411
69,politics,NOUN,334290350761703179,36411,política,NOUN,5500488380130415444,36411
70,American,ADJ,8947108287989031391,36411,estadounidense,ADJ,17048354651743654703,36411
71,.,PUNCT,12646065887601541794,36411,.,PUNCT,12646065887601541794,36411
72,So,ADV,3893465145528745987,40380,Estupendo,VERB,10258922442215852314,40380
