,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,15260,Para,ADP,10333969874311743441,15260
1,should,VERB,10292920167869855674,15260,tener,VERB,9273468649798460046,15260
2,emotions,NOUN,18004164431615179214,15260,emociones,NOUN,5283122744051515140,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,we,PRON,16064069575701507746,15260,no,ADV,13055779130471031426,15260
5,not,PART,447765159362469301,15260,es,AUX,10343076919720641053,15260
6,move,VERB,13534686644065735227,15260,preciso,ADJ,1435399884200424123,15260
7,desert,NOUN,911604757228140155,15260,adentrarnos,NOUN,11947469278190805873,15260
8,quickly,ADV,7007696535375059571,15260,demasiado,ADV,10589794394674326975,15260
9,.,PUNCT,12646065887601541794,15260,rápido,ADJ,9694796508432521733,15260
10,to,ADP,3791531372978436496,15260,en,ADP,14626626061804382878,15260
11,the,DET,7425985699627899538,15260,el,DET,11488171005156075516,15260
12,So,ADV,3893465145528745987,21260,desierto,NOUN,2422342215883000885,15260
13,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,15260
14,first,ADV,11860158879560853892,21260,Por,ADP,623830814368950614,21260
15,a,DET,11901859001352538922,21260,lo,DET,12507729120330568444,21260
16,housekeeping,NOUN,5565044873194972664,21260,tanto,NOUN,12089613650839196169,21260
17,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
18,your,DET,1572612192562026184,27260,un,DET,12188161997964598936,21260
19,small,ADJ,16938367552274787525,21260,pequeño,ADJ,6471735274106161247,21260
20,announcement,NOUN,11524490072601078208,21260,aviso,NOUN,5623454002151940833,21260
21,please,INTJ,99974891130002844,27260,a,ADP,11901859001352538922,21260
22,proper,ADJ,13088810620067034766,29260,navegantes,ADJ,2079253982710405433,21260
23,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
24,off,ADP,7039397736629347729,27260,por,ADP,18244196334509357400,27260
25,check,NOUN,13320680580156776400,29260,favor,NOUN,2827013898840348656,27260
26,switch,VERB,7866290418262090763,27260,",",PUNCT,2593208677638477497,27260
27,programs,NOUN,8907754605662793867,29260,apaguen,NOUN,13983022379954982541,27260
28,your,DET,1572612192562026184,32260,los,DET,7307884290799599686,29260
29,installed,VERB,2220910556798542952,32260,correctores,NOUN,9090716880480775553,29260
30,in,ADP,3002984154512732771,32260,de,ADP,11144093025662894627,29260
31,brain,NOUN,3746349434424197164,32260,inglés,NOUN,3191690995093195431,29260
32,English,ADJ,2363646560689767403,29260,instalados,ADJ,12791171623127930878,32260
33,.,PUNCT,12646065887601541794,32260,en,ADP,14626626061804382878,32260
34,the,DET,7425985699627899538,39260,sus,DET,11087495102510657763,32260
35,Applause,NOUN,8922310725892301193,35260,cerebros,NOUN,923290348307263642,32260
36,),PUNCT,3842344029291005339,35260,.,PUNCT,12646065887601541794,32260
37,(,PUNCT,12638816674900267446,35260,(,PUNCT,12638816674900267446,35260
38,welcome,ADJ,13464593006667652248,39260,Aplausos,PROPN,5625793903345412492,35260
39,",",PUNCT,2593208677638477497,39260,),PUNCT,3842344029291005339,35260
40,So,ADV,3893465145528745987,39260,Ahora,ADV,10720993020331908228,39260
41,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
42,Indian,ADJ,6876060377871040531,39260,bienvenidos,ADJ,8762024359170932389,39260
43,to,ADP,3791531372978436496,39260,al,ADP,8222700718889469974,39260
44,Desert,PROPN,5763439127978769379,39260,Desierto,PROPN,5701881981373522070,39260
45,Golden,PROPN,2426593240721972290,39260,Dorado,PROPN,4046727652010481021,39260
46,It,PRON,7859011591137717335,44260,de,ADP,11144093025662894627,39260
47,the,DET,7425985699627899538,44260,la,DET,6804705863737483857,39260
48,desert,NOUN,911604757228140155,39260,lndia,NOUN,4411474772750513645,39260
49,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
50,receives,VERB,1953750656963438818,44260,Recibe,VERB,5221572532038602768,44260
51,the,DET,7425985699627899538,44260,la,DET,6804705863737483857,44260
52,least,ADJ,12059514183285037132,44260,menor,ADJ,6553149136610910805,44260
53,rainfall,NOUN,13526931452690340451,44260,cantidad,NOUN,3611039643997995361,44260
54,in,ADP,3002984154512732771,44260,de,ADP,11144093025662894627,44260
55,country,NOUN,12290671265767728302,44260,precipitaciones,NOUN,363727586654739354,44260
56,",",PUNCT,2593208677638477497,44260,de,ADP,11144093025662894627,44260
57,lowest,ADJ,16406334500736089167,47260,todo,DET,1039296168925561739,44260
