,en,en,en,en,es,es,es,es
57,every,DET,22.978715896606445,56000,Los,DET,34.52235412597656,61000
58,galaxy,NOUN,18.786802291870117,56000,ciencia,NOUN,30.38753890991211,61000
59,.,PUNCT,21.209741592407227,56000,--,PUNCT,30.5154972076416,61000
60,The,DET,21.878093719482422,61000,y,CONJ,33.83405303955078,61000
61,science,NOUN,19.115449905395508,61000,editores,NOUN,34.87274932861328,61000
62,writers,NOUN,22.799489974975586,61000,No,ADV,31.616262435913086,61000
63,and,CCONJ,23.82553482055664,61000,debería,AUX,33.24713897705078,61000
64,editors,NOUN,21.974031448364258,61000,escritores,NOUN,35.942970275878906,61000
65,--,PUNCT,20.77338981628418,61000,",",PUNCT,30.419326782226562,61000
66,I,PRON,24.431665420532227,61000,de,ADP,32.69160842895508,61000
67,should,VERB,25.782564163208008,61000,decir,VERB,33.329193115234375,61000
68,n't,PART,27.375978469848633,61000,debería,AUX,31.988000869750977,64000
69,say,VERB,23.543437957763672,61000,decir,VERB,35.702369689941406,64000
70,science,NOUN,21.077112197875977,61000,ciencia,NOUN,30.639541625976562,61000
71,writers,NOUN,23.063587188720703,61000,personas,NOUN,36.028343200683594,64000
72,",",PUNCT,19.77939224243164,61000,acerca,ADV,35.241424560546875,64000
73,I,PRON,25.01430892944336,64000,que,PRON,35.362606048583984,64000
74,should,VERB,24.743316650390625,64000,escriben,VERB,34.72051239013672,64000
75,say,VERB,23.71583366394043,64000,de,ADP,32.84123992919922,64000
76,people,NOUN,20.00834083557129,64000,ciencia,NOUN,31.407695770263672,64000
77,who,PRON,26.27360725402832,64000,la,DET,31.790441513061523,64000
78,write,VERB,23.278533935546875,64000,después,ADV,33.033382415771484,68000
79,about,ADP,22.30739402770996,64000,de,ADP,31.38216209411621,68000
80,science,NOUN,17.31692886352539,64000,día,NOUN,32.92390441894531,68000
81,--,PUNCT,20.657855987548828,64000,y,CONJ,34.27169418334961,68000
82,after,ADP,21.449169158935547,68000,de,ADP,29.308189392089844,68000
83,a,DET,23.34737205505371,68000,un,DET,33.80281066894531,68000
84,hard,ADJ,22.047561645507812,68000,duro,ADJ,32.807674407958984,68000
85,day,NOUN,21.838655471801758,68000,trabajo,NOUN,29.943443298339844,68000
86,of,ADP,23.819747924804688,68000,de,ADP,30.05349349975586,68000
87,work,NOUN,20.26496696472168,68000,percepciones,NOUN,36.07568359375,74000
88,",",PUNCT,21.753456115722656,68000,algunas,PRON,33.98062515258789,74000
89,and,CCONJ,22.099306106567383,68000,acerca,ADV,33.34135055541992,74000
90,start,VERB,21.16238021850586,68000,hablan,VERB,36.2529411315918,68000
91,talking,VERB,25.02098274230957,68000,funciona,VERB,34.750999450683594,74000
92,about,ADP,21.048171997070312,68000,de,ADP,31.68122100830078,74000
93,some,DET,21.830909729003906,74000,esas,DET,35.78096389770508,74000
94,of,ADP,23.47124481201172,74000,de,ADP,30.302465438842773,74000
95,these,DET,21.394868850708008,74000,cómo,PRON,35.56879425048828,74000
96,incredible,ADJ,20.565155029296875,74000,increíbles,ADJ,34.31242370605469,74000
97,perceptions,NOUN,22.383609771728516,74000,universo,NOUN,30.256750106811523,74000
98,about,ADP,22.859289169311523,74000,en,ADP,34.19364547729492,79000
99,how,ADV,20.93785285949707,74000,inevitablemente,ADV,33.01004409790039,79000
100,the,DET,21.076313018798828,74000,el,DET,35.71775817871094,74000
101,universe,NOUN,17.317378997802734,74000,E,CONJ,33.71343231201172,79000
102,works,VERB,21.234643936157227,74000,terminarían,VERB,33.09104919433594,79000
103,.,PUNCT,21.314929962158203,74000,.,PUNCT,32.22175598144531,74000
104,And,CCONJ,19.81751251220703,79000,lo,DET,35.27840042114258,79000
105,they,PRON,24.444530487060547,79000,que,PRON,33.16007614135742,79000
106,would,VERB,27.013368606567383,79000,pensaba,VERB,34.3848762512207,79000
107,inevitably,ADV,26.682111740112305,79000,muy,ADV,36.81884765625,79000
108,end,VERB,25.04848861694336,79000,era,AUX,34.35868835449219,79000
109,up,ADP,21.015539169311523,79000,un,DET,37.630584716796875,79000
110,in,ADP,22.181249618530273,79000,lugar,NOUN,34.71168899536133,79000
111,what,PRON,23.689590454101562,79000,yo,PRON,33.76946258544922,79000
112,I,PRON,25.024372100830078,79000,cual,PRON,31.11423683166504,84000
113,thought,VERB,24.94326400756836,79000,",",PUNCT,30.395849227905273,79000
114,was,AUX,20.6021671295166,79000,es,AUX,30.85889434814453,84000
115,a,DET,23.177398681640625,79000,el,DET,33.29770278930664,84000
116,very,ADV,26.394874572753906,79000,en,ADP,32.557579040527344,84000
117,bizarre,ADJ,21.64272689819336,79000,extraño,ADJ,34.87055206298828,79000
118,place,NOUN,19.759153366088867,79000,formas,NOUN,32.1473503112793,84000
119,",",PUNCT,22.254423141479492,79000,",",PUNCT,30.78692054748535,84000
120,which,DET,20.461402893066406,84000,las,DET,33.53553009033203,84000
121,is,AUX,23.09300994873047,84000,acabaría,AUX,34.32951736450195,84000
122,ways,NOUN,21.37297821044922,84000,cuales,PRON,33.48967361450195,84000
123,the,DET,20.345312118530273,84000,el,DET,35.12692642211914,84000
124,world,NOUN,18.83025550842285,84000,mundo,NOUN,32.041603088378906,84000
125,could,VERB,25.317203521728516,84000,Y,CONJ,31.579416275024414,88000
126,end,VERB,24.032442092895508,84000,quiero,VERB,30.800439834594727,88000
127,very,ADV,23.646936416625977,84000,repentinamente,ADV,34.06303024291992,84000
128,suddenly,ADV,22.280221939086914,84000,hoy,ADV,33.43192672729492,88000
129,.,PUNCT,21.100160598754883,84000,.,PUNCT,32.60093688964844,84000
130,And,CCONJ,19.059011459350586,88000,de,ADP,30.20116424560547,88000
131,that,DET,20.27613639831543,88000,",",PUNCT,29.524438858032227,88000
132,'s,AUX,23.12737464904785,88000,Podemos,AUX,31.274721145629883,93000
133,what,PRON,23.127573013305664,88000,eso,PRON,33.459781646728516,88000
134,I,PRON,25.900981903076172,88000,(,PUNCT,29.165803909301758,88000
135,want,VERB,24.392677307128906,88000,hablar,VERB,36.16748046875,88000
136,to,PART,24.028064727783203,88000,fuera,ADV,33.71470642089844,93000
137,talk,VERB,25.771446228027344,88000,Voz,PROPN,29.33916473388672,93000
138,about,ADP,21.784099578857422,88000,de,ADP,33.89957809448242,93000
139,today,NOUN,21.901355743408203,88000,risas,NOUN,32.99169921875,88000
140,.,PUNCT,22.627843856811523,88000,),PUNCT,32.249488830566406,88000
141,(,PUNCT,20.348724365234375,88000,:,PUNCT,32.599151611328125,93000
142,Laughter,NOUN,19.68606185913086,88000,escena,NOUN,31.796960830688477,93000
143,),PUNCT,20.96658706665039,88000,¿,PUNCT,30.078548431396484,93000
144,(,PUNCT,18.08017921447754,93000,?,PUNCT,32.208194732666016,93000
145,Voice,NOUN,21.02847671508789,93000,más,ADV,37.26588439941406,93000
146,:,PUNCT,19.79131317138672,93000,(,PUNCT,28.72250747680664,102000
147,Can,VERB,23.16326904296875,93000,terminar,VERB,33.21391296386719,93000
148,we,PRON,24.318939208984375,93000,hoy,ADV,38.54143142700195,93000
149,finish,VERB,22.72830581665039,93000,necesitamos,VERB,31.74666404724121,102000
150,up,ADP,23.793785095214844,93000,Risas,PROPN,34.701263427734375,102000
151,a,DET,19.422794342041016,93000,el,DET,35.24802017211914,102000
152,little,ADJ,20.570999145507812,93000,temprano,ADV,34.859886169433594,93000
153,early,ADJ,21.37506675720215,93000,Sí,ADV,34.243289947509766,102000
154,?,PUNCT,20.960308074951172,93000,",",PUNCT,31.981117248535156,102000
155,),PUNCT,22.390899658203125,93000,),PUNCT,32.26193618774414,102000
156,(,PUNCT,19.137428283691406,102000,¡,PUNCT,35.21814727783203,102000
157,Laughter,PROPN,19.920032501220703,102000,tiempo,NOUN,32.3404426574707,102000
158,),PUNCT,20.02244758605957,102000,!,PUNCT,29.46428680419922,102000
159,Yeah,INTJ,22.746719360351562,102000,Primero,ADV,33.51932144165039,107000
160,",",PUNCT,19.979585647583008,102000,",",PUNCT,30.16783332824707,107000
161,we,PRON,23.949600219726562,102000,todo,PRON,35.1673469543457,107000
162,need,VERB,23.286216735839844,102000,me,PRON,30.949974060058594,107000
163,the,DET,22.71038818359375,102000,un,DET,31.55966567993164,107000
164,time,NOUN,18.62397003173828,102000,parecía,AUX,36.281593322753906,107000
165,!,PUNCT,22.60849380493164,102000,poco,ADV,33.82422637939453,107000
166,Stephen,PROPN,21.99108123779297,107000,fantástico,ADJ,35.926395416259766,107000
167,Petranek,VERB,23.463420867919922,107000,pero,CONJ,34.34794616699219,107000
168,:,PUNCT,19.49875259399414,107000,",",PUNCT,30.070159912109375,107000
169,At,ADP,20.670352935791016,107000,de,ADP,30.745351791381836,107000
170,first,ADV,20.263050079345703,107000,después,ADV,34.50980758666992,107000
171,",",PUNCT,20.91132164001465,107000,",",PUNCT,31.100826263427734,107000
172,it,PRON,19.438331604003906,107000,muchas,PRON,35.25660705566406,107000
173,all,DET,23.085172653198242,107000,de,ADP,32.50593185424805,107000
174,seemed,VERB,24.489177703857422,107000,desafiar,VERB,36.719078063964844,107000
175,a,DET,23.15350914001465,107000,estas,DET,35.24152374267578,107000
176,little,ADJ,20.7817325592041,107000,ideas,NOUN,35.37156295776367,107000
177,fantastical,ADJ,19.859872817993164,107000,empecé,AUX,34.97309875488281,113000
178,to,ADP,23.137577056884766,107000,a,ADP,32.92748260498047,113000
179,me,PRON,25.230634689331055,107000,muchas,PRON,34.53837585449219,113000
180,",",PUNCT,22.131967544555664,107000,.,PUNCT,32.657203674316406,113000
181,but,CCONJ,22.533100128173828,107000,ellas,PRON,34.19717788696289,113000
182,after,ADP,21.408815383911133,107000,de,ADP,31.410825729370117,113000
183,challenging,VERB,22.38703155517578,107000,tomar,VERB,35.22734832763672,113000
184,a,DET,22.772823333740234,107000,seriamente,ADV,32.035797119140625,113000
185,lot,NOUN,22.14520263671875,107000,Entonces,ADV,34.24763488769531,113000
186,of,ADP,25.119029998779297,107000,de,ADP,31.787242889404297,113000
187,these,DET,24.01786994934082,107000,el,DET,34.099544525146484,113000
188,ideas,NOUN,21.92109489440918,107000,Septiembre,NOUN,33.86934280395508,113000
189,",",PUNCT,20.339895248413086,107000,",",PUNCT,29.437864303588867,113000
190,I,PRON,25.760879516601562,113000,11,NUM,33.07551193237305,113000
191,began,VERB,26.101526260375977,113000,ocurrió,VERB,35.122520446777344,113000
192,to,PART,23.017126083374023,113000,y,CONJ,33.61927795410156,117000
193,take,VERB,24.31501579284668,113000,pensé,VERB,29.94659423828125,117000
194,a,DET,22.81502914428711,113000,",",PUNCT,30.41819190979004,117000
195,lot,NOUN,23.057533264160156,113000,oh,PROPN,33.027618408203125,117000
196,of,ADP,26.839309692382812,113000,",",PUNCT,30.963115692138672,117000
197,them,PRON,22.3592529296875,113000,Dios,PROPN,33.92118453979492,117000
198,seriously,ADV,22.61829376220703,113000,no,ADV,32.665679931640625,119000
199,.,PUNCT,20.231340408325195,113000,",",PUNCT,30.691396713256836,117000
200,And,CCONJ,23.318513870239258,113000,puedo,AUX,36.05500411987305,119000
201,then,ADV,21.70223045349121,113000,a,ADP,32.33522033691406,119000
202,September,PROPN,23.30307388305664,113000,TED,PROPN,35.02132797241211,119000
203,11,NUM,23.13593292236328,113000,la,DET,34.06267166137695,119000
204,happened,VERB,23.50486946105957,113000,ir,VERB,36.0891227722168,119000
205,",",PUNCT,21.9818172454834,113000,conferencia,NOUN,30.322307586669922,119000
206,and,CCONJ,19.409578323364258,117000,y,CONJ,31.267127990722656,119000
207,I,PRON,25.277429580688477,117000,cómo,PRON,35.3265266418457,119000
208,thought,VERB,23.784793853759766,117000,hablar,VERB,37.11671447753906,119000
209,",",PUNCT,20.413312911987305,117000,de,ADP,30.853469848632812,119000
210,ah,INTJ,22.841533660888672,117000,acerca,ADV,37.36515426635742,119000
211,",",PUNCT,20.41043472290039,117000,se,PRON,31.110557556152344,119000
212,God,PROPN,23.32026481628418,117000,acabará,VERB,35.56806945800781,119000
213,",",PUNCT,21.49396514892578,117000,.,PUNCT,31.821535110473633,119000
214,I,PRON,23.731937408447266,119000,Nadie,PRON,35.029293060302734,122000
215,ca,VERB,23.699302673339844,119000,quiere,VERB,36.992637634277344,122000
216,n't,PART,26.75029182434082,119000,mundo,NOUN,31.65623664855957,119000
217,go,VERB,23.24855613708496,119000,escuchar,VERB,35.812950134277344,122000
218,to,ADP,19.82984161376953,119000,eso,PRON,34.13643264770508,122000
219,the,DET,22.413291931152344,119000,el,DET,35.90302658081055,119000
220,TED,PROPN,22.185699462890625,119000,.,PUNCT,33.56907653808594,122000
221,conference,NOUN,19.0903377532959,119000,¡,PUNCT,32.63442611694336,122000
222,and,CCONJ,22.191396713256836,119000,No,ADV,32.27519226074219,122000
223,talk,VERB,21.637998580932617,119000,esto,PRON,32.59702682495117,122000
224,about,ADP,21.662464141845703,119000,de,ADP,30.15533447265625,122000
225,how,ADV,21.24924087524414,119000,después,ADV,33.260093688964844,122000
226,the,DET,20.976720809936523,119000,!,PUNCT,30.76708221435547,122000
227,world,NOUN,19.02626609802246,119000,discusiones,NOUN,33.23280334472656,127000
228,is,AUX,25.021102905273438,119000,Esto,PRON,33.91604232788086,127000
229,going,VERB,24.14948272705078,119000,llevó,VERB,37.322959899902344,127000
230,to,PART,21.389928817749023,119000,a,ADP,33.63070297241211,127000
231,end,VERB,23.456012725830078,119000,con,ADP,33.029117584228516,127000
232,.,PUNCT,21.59779167175293,119000,",",PUNCT,32.203102111816406,127000
233,Nobody,PRON,23.304262161254883,122000,me,PRON,33.31888961791992,127000
234,wants,VERB,22.546701431274414,122000,personas,NOUN,36.76578140258789,127000
235,to,PART,23.642187118530273,122000,otras,DET,34.398399353027344,127000
236,hear,VERB,25.100839614868164,122000,científicos,NOUN,35.299617767333984,127000
237,that,DET,19.769115447998047,122000,otros,DET,35.66144561767578,127000
238,.,PUNCT,20.365562438964844,122000,",",PUNCT,31.556415557861328,127000
239,Not,PART,19.965991973876953,122000,acerca,ADV,35.758392333984375,131000
240,after,ADP,19.85230255126953,122000,de,ADP,31.244049072265625,131000
241,this,DET,21.77286720275879,122000,tal,NOUN,32.956932067871094,131000
242,!,PUNCT,22.255943298339844,122000,",",PUNCT,32.7060546875,131000
243,And,CCONJ,19.471820831298828,127000,vez,NOUN,32.859222412109375,131000
244,that,DET,18.967288970947266,127000,otros,DET,33.12509536743164,131000
245,got,VERB,23.457012176513672,127000,y,CONJ,33.60207748413086,131000
246,me,PRON,23.307479858398438,127000,uno,PRON,33.229393005371094,131000
247,into,ADP,20.534889221191406,127000,con,ADP,31.182950973510742,131000
248,a,DET,22.264005661010742,127000,el,DET,33.024749755859375,131000
249,discussion,NOUN,21.4466552734375,127000,temas,NOUN,34.5869140625,131000
250,with,ADP,21.03481101989746,127000,que,PRON,33.336891174316406,131000
251,some,DET,21.693735122680664,127000,un,DET,34.65074157714844,135000
252,other,ADJ,23.263856887817383,127000,quien,PRON,30.769773483276367,135000
253,people,NOUN,22.296985626220703,127000,era,AUX,33.61737060546875,135000
254,",",PUNCT,23.815153121948242,127000,",",PUNCT,31.935264587402344,135000
255,other,ADJ,22.3431453704834,127000,hablé,VERB,33.66611099243164,131000
256,scientists,NOUN,22.370529174804688,127000,neurólogo,NOUN,31.891616821289062,135000
257,",",PUNCT,20.10980224609375,127000,",",PUNCT,30.110397338867188,135000
258,about,ADP,20.82206916809082,131000,dijo,VERB,35.94700622558594,135000
259,maybe,ADV,19.5736141204834,131000,sabes,VERB,34.4174690246582,137000
260,some,DET,21.36585807800293,131000,muchas,DET,36.3131217956543,137000
261,other,ADJ,22.758541107177734,131000,pienso,VERB,35.20479965209961,137000
262,subjects,NOUN,21.358243942260742,131000,soluciones,NOUN,36.619781494140625,137000
263,",",PUNCT,21.894641876220703,131000,",",PUNCT,32.01021957397461,137000
264,and,CCONJ,20.3547306060791,131000,hay,AUX,33.10377502441406,137000
265,one,NUM,21.53483009338379,131000,que,SCONJ,33.29228973388672,137000
266,of,ADP,24.362201690673828,131000,para,ADP,34.83103561401367,137000
267,the,DET,22.32652473449707,131000,los,DET,36.64191818237305,137000
268,guys,NOUN,20.12157440185547,131000,problemas,NOUN,35.46664047241211,137000
269,I,PRON,25.161727905273438,131000,que,PRON,33.03357696533203,137000
270,talked,VERB,24.712404251098633,131000,mencionaste,VERB,34.09075927734375,137000
271,to,ADP,17.68348503112793,131000,nos,PRON,33.74555587768555,137000
272,",",PUNCT,20.80929183959961,131000,",",PUNCT,29.09251594543457,137000
273,who,PRON,21.472379684448242,135000,me,PRON,32.63581085205078,141000
274,was,AUX,23.02871322631836,135000,y,CONJ,31.648700714111328,141000
275,a,DET,23.09657096862793,135000,la,DET,32.27732467651367,141000
276,neuroscientist,NOUN,18.709379196166992,135000,charla,NOUN,31.927167892456055,141000
277,",",PUNCT,21.617000579833984,135000,de,ADP,31.407611846923828,141000
278,said,VERB,20.767169952392578,135000,recuerda,VERB,36.03388595581055,141000
279,",",PUNCT,19.493803024291992,135000,de,ADP,31.910520553588867,141000
280,"""",PUNCT,21.586437225341797,137000,ayer,ADV,32.56001663208008,141000
281,You,PRON,24.073911666870117,137000,de,ADP,29.836748123168945,141000
282,know,VERB,23.25224494934082,137000,Michael,PROPN,36.69678497314453,141000
283,",",PUNCT,21.48814582824707,137000,y,CONJ,33.56685256958008,145000
284,I,PRON,24.35148048400879,137000,su,DET,34.800132751464844,145000
285,think,VERB,21.642147064208984,137000,tener,VERB,38.089515686035156,145000
286,there,PRON,23.887401580810547,137000,que,SCONJ,33.95577621459961,145000
287,are,AUX,22.691394805908203,137000,diciendo,AUX,32.1115608215332,145000
288,a,DET,23.71586036682129,137000,no,ADV,34.55054473876953,145000
289,lot,NOUN,22.686052322387695,137000,madre,NOUN,33.35609817504883,145000
290,of,ADP,24.788414001464844,137000,puedes,AUX,32.3248291015625,145000
291,solutions,NOUN,20.318260192871094,137000,solución,NOUN,34.86592483520508,145000
292,to,ADP,21.047969818115234,137000,si,SCONJ,33.18440246582031,145000
293,the,DET,22.87795066833496,137000,una,DET,33.289798736572266,145000
294,problems,NOUN,21.1248722076416,137000,problema,NOUN,32.46897506713867,145000
295,you,PRON,23.676307678222656,137000,no,ADV,35.45604705810547,145000
296,brought,VERB,22.818946838378906,137000,tienes,VERB,34.97502517700195,145000
297,up,ADP,21.73739242553711,137000,un,DET,36.412715911865234,145000
298,",",PUNCT,21.561681747436523,137000,.,PUNCT,31.950719833374023,145000
299,"""",PUNCT,22.19104766845703,137000,Entonces,ADV,34.6295166015625,149000
300,and,CCONJ,21.829734802246094,141000,soluciones,NOUN,33.58982467651367,149000
301,reminds,VERB,21.745080947875977,141000,buscamos,VERB,31.43146514892578,149000
302,me,PRON,22.879058837890625,141000,que,PRON,31.77823257446289,149000
303,of,ADP,21.021465301513672,141000,para,ADP,34.40487289428711,149000
304,Michael,PROPN,22.2762508392334,141000,las,DET,32.5274658203125,149000
305,'s,PART,21.99869155883789,141000,en,ADP,31.267589569091797,149000
306,talk,NOUN,17.674556732177734,141000,maneras,NOUN,33.32699203491211,149000
307,yesterday,NOUN,20.239526748657227,141000,mundo,NOUN,32.05741882324219,149000
308,and,CCONJ,19.10894775390625,145000,podría,AUX,32.391204833984375,149000
309,his,DET,22.451303482055664,145000,el,DET,34.93242645263672,149000
310,mother,NOUN,21.373300552368164,145000,mañana,ADV,33.46339416503906,149000
311,saying,VERB,22.119749069213867,145000,acabar,VERB,37.58713912963867,149000
312,you,PRON,23.56231117248535,145000,se,PRON,31.4642333984375,149000
313,ca,VERB,23.391122817993164,145000,",",PUNCT,29.61366081237793,149000
314,n't,PART,26.205322265625,145000,y,CONJ,34.32758712768555,154000
315,have,AUX,23.817394256591797,145000,oh,PROPN,31.96722412109375,154000
316,a,DET,21.95979118347168,145000,Lo,DET,31.23472023010254,157000
317,solution,NOUN,21.539457321166992,145000,sorpresa,NOUN,29.070165634155273,154000
318,if,SCONJ,21.882173538208008,145000,",",PUNCT,30.210758209228516,154000
319,you,PRON,24.815156936645508,145000,las,PRON,31.799013137817383,154000
320,do,AUX,22.855743408203125,145000,encontramos,VERB,33.84536361694336,154000
321,n't,PART,25.211830139160156,145000,me,PRON,33.861202239990234,157000
322,have,AUX,22.941314697265625,145000,cual,PRON,33.1843147277832,157000
323,a,DET,21.144817352294922,145000,una,DET,35.61623001098633,157000
324,problem,NOUN,20.75108528137207,145000,grabación,NOUN,31.494991302490234,157000
325,.,PUNCT,23.003192901611328,145000,.,PUNCT,33.29507827758789,154000
326,So,ADV,20.045024871826172,149000,a,ADP,33.39268493652344,157000
327,",",PUNCT,20.510480880737305,149000,presidente,NOUN,30.03851318359375,157000
328,we,PRON,25.818632125854492,149000,Bush,PROPN,35.61908721923828,157000
329,went,VERB,25.463499069213867,149000,lleva,VERB,36.751220703125,157000
330,out,ADP,21.51930046081543,149000,del,ADP,34.17026901245117,157000
331,looking,VERB,22.72063636779785,149000,una,DET,35.18828201293945,163000
332,for,ADP,21.29936408996582,149000,en,ADP,34.38041305541992,163000
333,solutions,NOUN,21.843297958374023,149000,conferencia,NOUN,32.49713897705078,163000
334,to,ADP,22.320375442504883,149000,de,ADP,32.20176315307617,163000
335,ways,NOUN,22.042177200317383,149000,prensa,NOUN,29.734453201293945,163000
336,that,SCONJ,21.20208168029785,149000,hace,AUX,35.85912322998047,163000
337,the,DET,20.80076026916504,149000,unas,DET,33.20137023925781,163000
338,world,NOUN,18.64241600036621,149000,semanas,NOUN,35.08307647705078,163000
339,might,VERB,24.13688850402832,149000,.,PUNCT,33.16804504394531,163000
340,end,VERB,24.087539672851562,149000,¿,PUNCT,29.400287628173828,165000
341,tomorrow,NOUN,20.60043716430664,149000,reproducirla,NOUN,31.876922607421875,165000
342,",",PUNCT,22.08121681213379,149000,",",PUNCT,29.50383949279785,165000
343,and,CCONJ,21.117961883544922,154000,Podemos,AUX,27.636690139770508,165000
344,lo,PROPN,20.31854248046875,154000,Andrew,PROPN,32.64748001098633,165000
345,and,CCONJ,22.34144401550293,154000,?,PUNCT,32.333866119384766,165000
346,behold,PROPN,19.076810836791992,154000,Presidente,PROPN,34.71567153930664,167000
347,",",PUNCT,22.155780792236328,154000,:,PUNCT,31.262271881103516,167000
348,we,PRON,23.332786560058594,154000,Bush,PROPN,36.3284797668457,167000
349,found,VERB,26.999231338500977,154000,cueste,VERB,32.21548080444336,167000
350,them,PRON,24.79530143737793,154000,que,PRON,31.457643508911133,167000
351,.,PUNCT,21.603979110717773,154000,"""",PUNCT,32.32311248779297,167000
352,Which,DET,22.71550750732422,157000,Lo,DET,32.499549865722656,167000
353,leads,VERB,25.36402702331543,157000,defender,VERB,30.337020874023438,167000
354,me,PRON,24.22054100036621,157000,el,DET,33.92804718017578,167000
355,to,ADP,21.594270706176758,157000,",",PUNCT,30.41992950439453,167000
356,a,DET,24.673730850219727,157000,nuestra,DET,32.831459045410156,167000
357,videotape,NOUN,21.216238021850586,157000,seguridad,NOUN,33.09211730957031,167000
358,of,ADP,25.381141662597656,157000,y,CONJ,32.30711364746094,171000
359,a,DET,22.249771118164062,157000,lo,DET,35.02462387084961,171000
360,President,PROPN,21.369447708129883,157000,que,PRON,31.81504249572754,171000
361,Bush,PROPN,21.87688636779785,157000,cueste,VERB,32.1743278503418,171000
362,press,NOUN,18.5441837310791,163000,el,DET,33.91401290893555,171000
