,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,14440,En,ADP,11159992760278512227,14440
1,el,DET,11488171005156075516,14440,2013,NUM,10836075798788310060,14440
2,2013,NOUN,10836075798788310060,14440,0,0,0,0
3,",",PUNCT,2593208677638477497,14440,",",PUNCT,2593208677638477497,14440
4,0,0,0,0,j',PRON,7275302914444174311,17000
5,0,0,0,0,ai,AUX,4489555979637837711,17000
6,tuve,VERB,10890668875186725555,17000,eu,VERB,4859553437162253712,17000
7,una,DET,1019041181156623609,17000,une,DET,16752500866415647,17000
8,revelación,NOUN,2304240401328140874,17000,révélation,NOUN,4230380642712659029,17000
9,que,PRON,11474801393294414462,17000,qui,PRON,18025162834834030610,17000
10,0,0,0,0,a,AUX,11901859001352538922,17000
11,cambió,VERB,16410251734631200477,17000,changé,VERB,3882700475138602393,17000
12,mi,DET,8676063341920465065,17000,ma,DET,14862970882317863919,17000
13,vida,NOUN,16889263832523057820,17000,vie,NOUN,1847880880418315348,17000
14,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
15,0,0,0,0,J',PRON,13625533891298606388,21000
16,Era,AUX,16977074426817811479,21000,étais,AUX,314502805875500918,21000
17,decorador,ADJ,3064309526183087904,21000,peintre,ADJ,8270808461547715786,21000
18,y,CONJ,9409450202036847209,21000,et,CCONJ,13620178847145827813,21000
19,pintor,NOUN,6669879413769470117,21000,décorateur,NOUN,7421451501336567112,21000
20,en,ADP,14626626061804382878,23200,à,ADP,1840659177240090782,23200
21,Castlemaine,PROPN,2667307065570226230,23200,Castlemaine,PROPN,2667307065570226230,23200
22,",",PUNCT,2593208677638477497,23200,",",PUNCT,2593208677638477497,23200
23,una,DET,1019041181156623609,23200,une,DET,16752500866415647,23200
24,pequeña,ADJ,6127018088006926260,23200,petite,ADJ,11038683268322560846,23200
25,ciudad,NOUN,10969768467982037696,23200,ville,NOUN,3103961443573229686,23200
26,0,0,0,0,au,PROPN,11216685815786043991,23200
27,centro,NOUN,9482530791367132564,23200,milieu,NOUN,16113487832010273823,23200
28,en,ADP,14626626061804382878,23200,de,ADP,11144093025662894627,23200
29,el,DET,11488171005156075516,23200,l',DET,11055277117081255759,23200
30,0,0,0,0,état,NOUN,1151800947062342450,23200
31,de,ADP,11144093025662894627,23200,de,ADP,11144093025662894627,23200
32,Victoria,PROPN,17400527145554201885,23200,Victoria,PROPN,17400527145554201885,23200
33,.,PUNCT,12646065887601541794,23200,.,PUNCT,12646065887601541794,23200
34,Había,AUX,15150253858777753710,28040,J',PRON,13625533891298606388,28040
35,ido,AUX,14416629102432794578,28040,étais,AUX,314502805875500918,28040
36,a,ADP,11901859001352538922,28040,allé,VERB,17414753517498080183,28040
37,ver,VERB,16203534885047373824,28040,voir,VERB,12819628417946534543,28040
38,Pete,PROPN,4327478937050287715,28040,Pete,PROPN,4327478937050287715,28040
39,",",PUNCT,2593208677638477497,28040,",",PUNCT,2593208677638477497,28040
40,que,PRON,11474801393294414462,28040,qui,PRON,18025162834834030610,28040
41,era,AUX,7478797442728669872,28040,était,AUX,9706033412567555684,28040
42,reconocido,VERB,15661432421208780285,28040,connu,VERB,13260785241795161642,28040
43,a,ADP,11901859001352538922,28040,pour,ADP,4302925298007755726,28040
44,por,ADP,18244196334509357400,28040,sa,DET,397185324164439704,28040
45,0,0,0,0,maîtrise,NOUN,9431440268174769829,28040
46,su,DET,14248009254309298022,28040,du,DET,17166863280368009634,28040
47,trabajo,NOUN,1376217758131583815,28040,travail,NOUN,464273237196873268,28040
48,con,ADP,6945313634251781056,28040,de,ADP,11144093025662894627,28040
49,el,DET,11488171005156075516,28040,l',DET,11055277117081255759,28040
50,acero,NOUN,9097700833531044150,28040,acier,NOUN,7429377958012611762,28040
51,.,PUNCT,12646065887601541794,28040,.,PUNCT,12646065887601541794,28040
52,Había,AUX,15150253858777753710,33560,Je,PRON,2628248770713310789,33560
53,ido,VERB,14416629102432794578,33560,cherchais,VERB,17694462522421679729,33560
54,a,ADP,11901859001352538922,33560,0,0,0,0
55,su,DET,14248009254309298022,33560,une,DET,16752500866415647,33560
56,galpón,NOUN,7996207956581497947,33560,bordure,NOUN,8790009114851616193,33560
57,por,ADP,18244196334509357400,33560,en,ADP,14626626061804382878,33560
58,ribete,NOUN,15009040226531808739,33560,acier,NOUN,7429377958012611762,33560
59,de,ADP,11144093025662894627,33560,pour,ADP,4302925298007755726,33560
60,acero,NOUN,9097700833531044150,33560,jardin,NOUN,9366776217716413185,33560
61,para,ADP,17491956544424926374,33560,0,0,0,0
62,el,DET,11488171005156075516,33560,mon,DET,6098918823203764715,33560
63,jardín,NOUN,15063365950847431626,33560,0,0,0,0
64,.,PUNCT,12646065887601541794,33560,.,PUNCT,12646065887601541794,33560
65,Ese,DET,9548668832634925705,38480,Ce,DET,10217257574287006157,38480
66,día,NOUN,10320613927756879670,38480,jour,NOUN,15286960681625860412,38480
67,",",PUNCT,2593208677638477497,38480,-,PUNCT,9153284864653046197,38480
68,retrospectivamente,NOUN,12290102578220354273,38480,là,ADV,12844001651356581174,38480
69,",",PUNCT,2593208677638477497,38480,",",PUNCT,2593208677638477497,38480
70,0,0,0,0,avec,ADP,18367549186037839347,38480
71,un,DET,12188161997964598936,38480,du,DET,17166863280368009634,38480
72,regalo,NOUN,9784142034562166080,38480,recul,NOUN,13812400365791505128,38480
73,.,PUNCT,12646065887601541794,38480,",",PUNCT,2593208677638477497,38480
74,0,0,0,0,ce,PRON,5293259605002647980,38480
75,0,0,0,0,qui,PRON,18025162834834030610,38480
76,fue,AUX,6922200418372124953,38480,est,AUX,14619786160612475726,38480
77,0,0,0,0,un,DET,12188161997964598936,38480
78,0,0,0,0,cadeau,NOUN,14809972279341122323,38480
79,gran,ADJ,5334715143329897801,38480,merveilleux,ADJ,16712587541902197397,38480
80,0,0,0,0,",",PUNCT,2593208677638477497,38480
81,Pete,PROPN,4327478937050287715,42880,Pete,PROPN,4327478937050287715,42880
82,parecía,AUX,8931144649433188967,42880,semblait,AUX,12685521883263451604,42880
83,más,ADV,13805553149795463782,42880,plus,ADV,2123754640991541914,42880
84,feliz,ADJ,9332384667458812640,42880,heureux,ADJ,10661427224171009736,42880
85,lo,DET,12507729120330568444,42880,que,SCONJ,11474801393294414462,42880
86,de,ADP,11144093025662894627,42880,d',ADP,18329478872494918915,42880
87,usual,ADJ,8736397080351936157,42880,habitude,NOUN,12946164377207655314,42880
88,.,PUNCT,12646065887601541794,42880,.,PUNCT,12646065887601541794,42880
89,Dos,NUM,16933082870773525203,46040,Deux,NUM,16162203304881080776,46040
90,semanas,NOUN,2992829669063639893,46040,semaines,NOUN,4096907582091959157,46040
91,después,ADV,5778971408161131544,46040,plus,ADV,2123754640991541914,46040
92,0,0,0,0,tard,ADV,14389559314197213514,46040
93,",",PUNCT,2593208677638477497,46040,",",PUNCT,2593208677638477497,46040
94,estaba,AUX,14917719296641627475,48200,je,PRON,8612506203511071854,48200
95,pintando,VERB,11358934247342338028,48200,peignais,VERB,5227816639419888872,48200
96,una,DET,1019041181156623609,48200,une,DET,16752500866415647,48200
97,casa,NOUN,749505760248740847,48200,maison,NOUN,13612974498286601321,48200
98,al,ADP,8222700718889469974,48200,de,ADP,11144093025662894627,48200
99,final,NOUN,17941709405052808741,48200,rue,NOUN,1600022232775905492,48200
100,de,ADP,11144093025662894627,48200,0,0,0,0
101,la,DET,6804705863737483857,48200,sa,DET,397185324164439704,48200
102,calle,NOUN,16704127896150882460,48200,0,0,0,0
103,de,ADP,11144093025662894627,48200,0,0,0,0
104,Pete,PROPN,4327478937050287715,48200,0,0,0,0
105,cuando,SCONJ,10847943810515898149,52240,lorsque,SCONJ,4657206681427371241,52240
106,me,PRON,18197037023634208128,52240,j',PRON,7275302914444174311,52240
107,de,ADP,11144093025662894627,52240,ai,AUX,4489555979637837711,52240
108,enteré,VERB,2128468824527096005,52240,appris,VERB,3681164449554341013,52240
109,las,DET,6526950402091386798,52240,la,DET,6804705863737483857,52240
110,malas,ADJ,1825447537566719336,52240,tragique,ADJ,7159642981302115972,52240
111,noticias,NOUN,3180388641408970422,52240,nouvelle,ADJ,16918530750341475812,52240
112,.,PUNCT,12646065887601541794,52240,.,PUNCT,12646065887601541794,52240
113,Pete,PROPN,4327478937050287715,56080,Pete,PROPN,4327478937050287715,56080
114,se,PRON,9839690450034771972,56080,s',PRON,13057294305572976255,56080
115,había,AUX,11746775058755771264,56080,était,AUX,9706033412567555684,56080
116,suicidado,VERB,11490382017862312387,56080,suicidé,VERB,6642312691403020249,56080
117,.,PUNCT,12646065887601541794,56080,.,PUNCT,12646065887601541794,56080
118,Pete,PROPN,4327478937050287715,60040,Pete,PROPN,4327478937050287715,60040
119,",",PUNCT,2593208677638477497,60040,",",PUNCT,2593208677638477497,60040
120,como,SCONJ,3817173063683202752,60040,comme,ADP,6699011506843298584,60040
121,yo,PRON,8387856443177761115,60040,moi,PRON,3970053486024285833,60040
122,",",PUNCT,2593208677638477497,60040,",",PUNCT,2593208677638477497,60040
123,era,AUX,7478797442728669872,60040,était,AUX,9706033412567555684,60040
124,un,DET,12188161997964598936,60040,un,DET,12188161997964598936,60040
125,técnico,NOUN,14985984845792354226,60040,ouvrier,NOUN,12510736240916525421,60040
126,o,CONJ,1489474827855109852,60040,0,0,0,0
127,trabajador,ADJ,12654097234271532545,60040,0,0,0,0
128,en,ADP,14626626061804382878,60040,0,0,0,0
129,casas,NOUN,7955947236428852012,60040,0,0,0,0
130,.,PUNCT,12646065887601541794,60040,.,PUNCT,12646065887601541794,60040
131,Nos,PRON,9007825140535657904,65320,On,PRON,9434774322673848734,65320
132,gusta,VERB,9342077789922592292,65320,aime,VERB,18239607334179078977,65320
133,acortar,VERB,4751288234423506870,65320,raccourcir,VERB,14380423687994741056,65320
134,las,DET,6526950402091386798,65320,les,DET,5902437463952755554,65320
135,palabras,NOUN,3921818150534016708,65320,mots,NOUN,11537987008526624219,65320
136,en,ADP,14626626061804382878,65320,dans,ADP,6959196919681770914,65320
137,el,DET,11488171005156075516,65320,le,DET,13361843836202591494,65320
138,vernáculo,NOUN,2775029067931316554,65320,jargon,NOUN,2032949226659471626,65320
139,australiano,ADJ,4152259362144104453,65320,australien,ADJ,7394942721763340975,65320
140,.,PUNCT,12646065887601541794,65320,.,PUNCT,12646065887601541794,65320
141,0,0,0,0,Un,DET,362773788461399393,68080
142,0,0,0,0,ouvrier,NOUN,12510736240916525421,68080
143,0,0,0,0,.,PUNCT,12646065887601541794,68080
144,Se,PRON,14729232253331376861,69600,Il,PRON,4524258024941853120,69600
145,0,0,0,0,y,PRON,9409450202036847209,69600
146,esperaban,VERB,13947879108158497896,69600,a,VERB,11901859001352538922,69600
147,ciertas,DET,4846872924334007443,69600,des,DET,6923696665978021163,69600
148,cosas,NOUN,399513973913231652,69600,attentes,NOUN,12713284090434034534,69600
149,de,ADP,11144093025662894627,69600,dans,ADP,6959196919681770914,69600
150,un,DET,12188161997964598936,69600,ce,DET,5293259605002647980,69600
151,técnico,NOUN,14985984845792354226,69600,métier,NOUN,13450013562251348843,69600
152,.,PUNCT,12646065887601541794,69600,.,PUNCT,12646065887601541794,69600
153,Se,PRON,14729232253331376861,72960,Vous,PRON,4939484282041169227,72960
154,espera,VERB,9583668314148794504,72960,êtes,AUX,16603492929472111640,72960
155,que,SCONJ,11474801393294414462,72960,censé,ADJ,16534825332839489063,72960
156,seas,NOUN,7170453038869268832,72960,être,AUX,198149567613473063,72960
157,estoico,ADJ,2816026507666315178,72960,stoïque,ADJ,8106446059116441322,72960
158,.,PUNCT,12646065887601541794,72960,.,PUNCT,12646065887601541794,72960
159,Se,PRON,14729232253331376861,75120,Vous,PRON,4939484282041169227,75120
160,espera,VERB,9583668314148794504,75120,êtes,AUX,16603492929472111640,75120
161,que,SCONJ,11474801393294414462,75120,censé,ADJ,16534825332839489063,75120
162,seas,NOUN,7170453038869268832,75120,être,AUX,198149567613473063,75120
163,fuerte,ADJ,14414081408530881093,75120,fort,ADJ,13678401998032509101,75120
164,",",PUNCT,2593208677638477497,75120,",",PUNCT,2593208677638477497,75120
165,macho,ADJ,7505408808381301452,77080,robuste,NOUN,14118203412479271377,77080
166,y,CONJ,9409450202036847209,77080,",",PUNCT,2593208677638477497,77080
167,enérgico,PROPN,5099200880742531293,77080,macho,PROPN,7505408808381301452,77080
168,.,PUNCT,12646065887601541794,77080,.,PUNCT,12646065887601541794,77080
169,Se,PRON,14729232253331376861,79040,Vous,PRON,4939484282041169227,79040
170,espera,VERB,9583668314148794504,79040,êtes,AUX,16603492929472111640,79040
171,fuerte,ADJ,14414081408530881093,79040,censé,ADJ,16534825332839489063,79040
172,seas,NOUN,7170453038869268832,79040,être,AUX,198149567613473063,79040
173,que,SCONJ,11474801393294414462,79040,fort,ADV,13678401998032509101,79040
174,físicamente,ADV,14440847019793362806,79040,physiquement,ADV,8291661428674361162,79040
175,y,CONJ,9409450202036847209,82280,et,CCONJ,13620178847145827813,82280
176,callado,ADJ,7367056253982270400,82280,silencieux,NOUN,16233190380754355227,82280
177,0,0,0,0,face,NOUN,17395397334214475556,82280
178,ante,ADP,4660324195178917314,82280,à,ADP,1840659177240090782,82280
179,la,DET,6804705863737483857,82280,l',DET,11055277117081255759,82280
180,adversidad,NOUN,10515904429127869278,82280,adversité,NOUN,8844250188096024377,82280
181,.,PUNCT,12646065887601541794,82280,.,PUNCT,12646065887601541794,82280
182,un,DET,12188161997964598936,86480,L',DET,7927797470563099839,86480
183,efecto,NOUN,7774148432880819822,86480,effet,NOUN,5375899210327710280,86480
184,produce,VERB,11226362163621696944,86480,de,ADP,11144093025662894627,86480
185,dominó,NOUN,7461674054349342084,86480,ricochet,NOUN,11513216275907631851,86480
186,Se,PRON,14729232253331376861,86480,est,AUX,14619786160612475726,86480
187,0,0,0,0,fort,ADJ,13678401998032509101,86480
188,cuando,SCONJ,10847943810515898149,89280,lorsque,SCONJ,4657206681427371241,89280
189,hay,AUX,7335652051276811590,89280,quelqu',SCONJ,1723082619084964570,89280
190,un,DET,12188161997964598936,89280,un,DET,12188161997964598936,89280
191,suicidio,NOUN,8112705075966081252,89280,se,PRON,9839690450034771972,89280
192,0,0,0,0,suicide,VERB,1523267725910686442,89280
193,en,ADP,14626626061804382878,89280,dans,ADP,6959196919681770914,89280
194,la,DET,6804705863737483857,89280,votre,DET,11359159872749569338,89280
195,comunidad,NOUN,15406692925048320436,89280,communauté,NOUN,11232955488055838349,89280
196,.,PUNCT,12646065887601541794,89280,.,PUNCT,12646065887601541794,89280
197,El,DET,2536664749893722438,93760,L',DET,7927797470563099839,93760
198,funeral,NOUN,14544891037502054193,93760,enterrement,NOUN,5735952402690834478,93760
199,de,ADP,11144093025662894627,93760,de,ADP,11144093025662894627,93760
200,Pete,PROPN,4327478937050287715,93760,Pete,PROPN,4327478937050287715,93760
201,fue,AUX,6922200418372124953,93760,était,AUX,9706033412567555684,93760
202,en,ADP,14626626061804382878,93760,en,ADP,14626626061804382878,93760
203,julio,NOUN,9170314758456312725,93760,juillet,NOUN,4913947628554324026,93760
204,.,PUNCT,12646065887601541794,93760,.,PUNCT,12646065887601541794,93760
205,0,0,0,0,C',PRON,13529430013742482571,93760
206,Era,AUX,16977074426817811479,93760,était,AUX,9706033412567555684,93760
207,0,0,0,0,l',DET,11055277117081255759,93760
208,invierno,NOUN,18281562743943394384,93760,hiver,NOUN,9567162468273360028,93760
209,.,PUNCT,12646065887601541794,93760,.,PUNCT,12646065887601541794,93760
210,El,DET,2536664749893722438,97760,L',DET,7927797470563099839,97760
211,ambiente,NOUN,13848776048544652120,97760,ambiance,NOUN,15074932896352697851,97760
