,0,1,2,3,4,5,6,7
0,0,0,0,0,Quest,NOUN,13226395979348520634,19260
1,'s,AUX,16428057658620181782,19260,-,PUNCT,9153284864653046197,19260
2,What,PRON,5931147113347055926,19260,ce,PRON,5293259605002647980,19260
3,0,0,0,0,quil,PRON,4731549033311202222,19260
4,0,0,0,0,y,PRON,9409450202036847209,19260
5,0,0,0,0,a,VERB,11901859001352538922,19260
6,in,ADP,3002984154512732771,19260,dans,ADP,6959196919681770914,19260
7,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
8,box,NOUN,10543432924755684266,19260,boite,NOUN,1562062817876932834,19260
9,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
10,pretty,ADV,7379188904070621703,22260,Quoi,ADV,15547457621739795340,22260
11,Whatever,DET,15727415449784257512,22260,que,SCONJ,11474801393294414462,22260
12,it,PRON,10239237003504588839,22260,ce,PRON,5293259605002647980,22260
13,must,VERB,7290638946010101875,22260,soit,VERB,13860546894558360219,22260
14,is,AUX,3411606890003347522,22260,",",PUNCT,2593208677638477497,22260
15,0,0,0,0,ça,PRON,6716136869789229852,22260
16,0,0,0,0,doit,VERB,13707113281892827936,22260
17,be,AUX,10382539506755952630,22260,être,AUX,198149567613473063,22260
18,important,ADJ,5951875591235763184,22260,important,ADJ,5951875591235763184,22260
19,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
20,because,SCONJ,16950148841647037698,24260,parce,SCONJ,3029210411987363175,24260
21,I,PRON,4690420944186131903,24260,que,SCONJ,11474801393294414462,24260
22,'ve,AUX,2989924464908128948,24260,jai,PROPN,9725906746913765105,24260
23,traveled,VERB,14891196035142739095,24260,voyagé,VERB,3043769294972570051,24260
24,with,ADP,12510949447758279278,24260,avec,ADP,18367549186037839347,24260
25,it,PRON,10239237003504588839,24260,jai,PROPN,9725906746913765105,24260
26,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
27,moved,VERB,12414264338672954441,24260,déménagé,PROPN,5617818697840540556,24260
28,it,PRON,10239237003504588839,24260,0,0,0,0
29,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
30,from,ADP,7831658034963690409,27260,dappartement,ADV,11510900808220346866,27260
31,apartment,NOUN,4688128496854652325,27260,appartement,NOUN,3270482905729143187,27260
32,to,ADP,3791531372978436496,27260,en,ADP,14626626061804382878,27260
33,apartment,NOUN,4688128496854652325,27260,0,0,0,0
34,to,ADP,3791531372978436496,27260,0,0,0,0
35,apartment,NOUN,4688128496854652325,27260,0,0,0,0
36,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
37,(,PUNCT,12638816674900267446,30260,(,PUNCT,12638816674900267446,30260
38,Laughter,PROPN,9911806888783028371,30260,Rires,NOUN,11291050488124262083,30260
39,),PUNCT,3842344029291005339,30260,),PUNCT,3842344029291005339,30260
40,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
41,Applause,NOUN,8922310725892301193,32260,Applaudissements,NOUN,16691945809985430977,32260
42,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
43,Sound,VERB,10311559949328506146,35260,Ça,INTJ,12254914351435074317,35260
44,familiar,ADJ,5822865963143960024,35260,vous,PRON,6151699640482831038,35260
45,0,0,0,0,semble,AUX,12100177352287747627,35260
46,0,0,0,0,familier,NOUN,13261198748933407553,35260
47,?,PUNCT,8205403955989537350,35260,?,PUNCT,8205403955989537350,35260
48,Did,AUX,15644630300596571694,38260,Saviez,PROPN,3462821769224950924,38260
49,know,VERB,7743033266031195906,38260,-,PUNCT,9153284864653046197,38260
50,you,PRON,7624161793554793053,38260,vous,PRON,6151699640482831038,38260
51,that,SCONJ,4380130941430378203,38260,que,PRON,11474801393294414462,38260
52,we,PRON,16064069575701507746,38260,nous,PRON,15994519860812886258,38260
53,Americans,PROPN,11011508796349597242,38260,",",PUNCT,2593208677638477497,38260
54,0,0,0,0,les,DET,5902437463952755554,38260
55,0,0,0,0,Américains,NOUN,14654958629166308916,38260
56,0,0,0,0,",",PUNCT,2593208677638477497,38260
57,have,AUX,14692702688101715474,40260,nous,PRON,15994519860812886258,40260
58,about,ADV,942632335873952620,40260,plus,ADV,2123754640991541914,40260
59,three,NUM,8241648526530492509,40260,trois,NUM,13725032408782032944,40260
60,times,NOUN,12380071558262218793,40260,fois,NOUN,25389435430533786,40260
61,the,DET,7425985699627899538,40260,avons,VERB,12697074425369119824,40260
62,amount,NOUN,6437996555066804658,40260,despace,ADJ,14672096502243280617,40260
63,of,ADP,886050111519832510,40260,0,0,0,0
64,space,NOUN,14527154806029863691,40260,0,0,0,0
65,did,AUX,13583488448875926965,42260,que,SCONJ,11474801393294414462,42260
