,0,1,2,3,4,5,6,7
0,tantos,PRON,3825728983952088307,20922,Vous,PRON,4939484282041169227,20922
1,Hay,AUX,5266732711504564964,20922,êtes,AUX,16603492929472111640,20922
2,de,ADP,11144093025662894627,20922,vraiment,ADV,5673541881756200603,20922
3,Uds.,PROPN,15662192352283334821,20922,nombreux,ADJ,2391922909557844821,20922
4,0,0,0,0,.,PUNCT,12646065887601541794,20922
5,Cuando,SCONJ,15264642694225760754,27527,Quand,SCONJ,7762459376893381567,27527
6,0,0,0,0,j',PRON,7275302914444174311,27527
7,era,AUX,7478797442728669872,27527,étais,AUX,314502805875500918,27527
8,niño,NOUN,8005805082778371725,27527,enfant,NOUN,12318715999543176554,27527
9,",",PUNCT,2593208677638477497,27527,",",PUNCT,2593208677638477497,27527
10,0,0,0,0,je,PRON,8612506203511071854,30132
11,escondía,VERB,16624942888305803093,30132,cachais,VERB,11559702092525313795,30132
12,mi,DET,8676063341920465065,30132,mon,DET,6098918823203764715,30132
13,corazón,NOUN,4728624520905651421,30132,cur,NOUN,11867075423992071263,30132
14,en,ADP,14626626061804382878,30132,sous,ADP,17442958008897001386,30132
15,la,DET,6804705863737483857,30132,le,DET,13361843836202591494,30132
16,cama,NOUN,10543657227500610862,30132,lit,NOUN,8065424250576853507,30132
17,0,0,0,0,",",PUNCT,2593208677638477497,30132
18,porque,SCONJ,5757082442330786044,30132,parce,SCONJ,3029210411987363175,30132
19,",",PUNCT,2593208677638477497,30132,-,PUNCT,9153284864653046197,30132
20,0,0,0,0,que,SCONJ,11474801393294414462,30132
21,mi,DET,8676063341920465065,30132,ma,DET,14862970882317863919,30132
22,mamá,NOUN,16667376263355119416,30132,mère,NOUN,1745104184344853739,30132
23,0,0,0,0,me,PRON,18197037023634208128,30132
24,decía,VERB,6478811460363771580,30132,disait,VERB,4431627214794081345,30132
25,0,0,0,0,",",PUNCT,2593208677638477497,30132
26,"""",PUNCT,15884554869126768810,32858,"""",PUNCT,15884554869126768810,32858
27,Si,SCONJ,17232677785023700288,32858,Si,SCONJ,17232677785023700288,32858
28,eres,AUX,17607333514782880172,32858,tu,PROPN,17788273122503907059,32858
29,no,ADV,13055779130471031426,32858,ne,ADV,6065859282030310819,32858
30,cuidadoso,ADJ,9932308035385625799,32858,fais,VERB,17202122439965940944,32858
31,",",PUNCT,2593208677638477497,32858,pas,ADV,162626740300448766,32858
32,día,NOUN,10320613927756879670,32858,attention,NOUN,3758689755797932712,32858
