,0,1,2,3,4,5,6,7
0,0,0,0,0,dans,ADP,6959196919681770914,17732
1,0,0,0,0,la,DET,6804705863737483857,17732
2,gafas,NOUN,12439255839590162026,14554,série,NOUN,5590682764976842802,17732
3,Gatúbela,PROPN,8995731851814816501,14554,Batman,PROPN,15780808606389958345,17732
4,geniales,ADJ,10073643353490696242,14554,qui,PRON,18025162834834030610,17732
5,tenía,VERB,9004033731572856802,14554,passait,VERB,7459624609477214614,17732
6,0,0,0,0,à,ADP,1840659177240090782,17732
7,0,0,0,0,la,DET,6804705863737483857,17732
8,0,0,0,0,télé,NOUN,7429375457924568373,17732
9,0,0,0,0,à,ADP,1840659177240090782,17732
10,0,0,0,0,l',DET,11055277117081255759,17732
11,0,0,0,0,époque,NOUN,18076015608170148627,17732
12,en,ADP,14626626061804382878,17887,et,CCONJ,13620178847145827813,20782
13,la,DET,6804705863737483857,17887,je,PRON,8612506203511071854,20782
14,teleserie,NOUN,18301661503273043279,17887,voulais,VERB,4880886859894257291,20782
15,de,ADP,11144093025662894627,17887,être,AUX,198149567613473063,20782
16,Batman,PROPN,15780808606389958345,17887,cool,VERB,16540862642162215401,20782
17,.,PUNCT,12646065887601541794,17887,",",PUNCT,2593208677638477497,20782
18,0,0,0,0,comme,SCONJ,6699011506843298584,20782
19,0,0,0,0,elle,PRON,9260199389753928846,20782
20,0,0,0,0,.,PUNCT,12646065887601541794,20782
21,Y,CONJ,16961793518281001049,20929,ne,ADV,6065859282030310819,22990
22,yo,PRON,8387856443177761115,20929,Je,PRON,2628248770713310789,22990
23,quería,VERB,9694205093660223910,20929,pensais,VERB,15511085220270726533,22990
24,ser,AUX,940341820454552972,20929,pas,ADV,162626740300448766,22990
25,genial,ADJ,18064475045227821176,20929,du,DET,17166863280368009634,22990
26,como,SCONJ,3817173063683202752,20929,tout,ADV,15661096398690594318,22990
27,ella,PRON,14458929840326100817,20929,0,0,0,0
28,.,PUNCT,12646065887601541794,20929,0,0,0,0
29,No,ADV,9692231336188541085,23012,que,SCONJ,11474801393294414462,24248
30,se,PRON,9839690450034771972,23012,les,DET,5902437463952755554,24248
31,me,PRON,18197037023634208128,23012,lunettes,NOUN,645678948882829471,24248
32,0,0,0,0,étaient,AUX,11819722117786961778,24248
33,0,0,0,0,en,ADP,14626626061804382878,24248
34,ocurrió,VERB,15925732422667153296,23012,fait,VERB,303196683033024630,24248
35,0,0,0,0,un,DET,12188161997964598936,24248
36,0,0,0,0,dispositif,NOUN,5215068598318600506,24248
37,0,0,0,0,médical,ADJ,13591446230064037507,24248
38,0,0,0,0,.,PUNCT,12646065887601541794,24248
39,(,PUNCT,12638816674900267446,26845,[,PUNCT,4398759943034541363,26901
40,pequeña,ADJ,6127018088006926260,26845,Petite,ADJ,13545244659049093638,26901
41,Cosa,PROPN,805675553454824002,26845,chose,NOUN,16094856241113769018,26901
