,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13042,Je,PRON,2628248770713310789,13042
1,name,NOUN,18309932012808971453,13042,m',PRON,9871122146191930138,13042
2,is,AUX,3411606890003347522,13042,appelle,AUX,1846980593719613199,13042
3,Glenn,PROPN,9382677671179942625,13042,Glenn,PROPN,9382677671179942625,13042
4,",",PUNCT,2593208677638477497,13042,",",PUNCT,2593208677638477497,13042
5,I,PRON,4690420944186131903,14542,J',PRON,13625533891298606388,14542
6,'m,AUX,8504683628951808721,14542,ai,VERB,4489555979637837711,14542
7,25,NUM,4522981160172931067,14542,25,NUM,4522981160172931067,14542
8,0,0,0,0,ans,NOUN,4232654337548179339,14542
9,",",PUNCT,2593208677638477497,14542,",",PUNCT,2593208677638477497,14542
10,and,CCONJ,2283656566040971221,16083,et,CCONJ,13620178847145827813,16083
11,I,PRON,4690420944186131903,16083,je,PRON,8612506203511071854,16083
12,do,AUX,2158845516055552166,16083,ne,ADV,6065859282030310819,16083
13,know,VERB,7743033266031195906,16083,connais,VERB,8309017002098967605,16083
14,n't,PART,2043519015752540944,16083,pas,ADV,162626740300448766,16083
15,my,DET,227504873216781231,16083,mon,DET,6098918823203764715,16083
16,real,ADJ,7050692189315705983,16083,vrai,ADJ,17524364835280506940,16083
17,last,ADJ,10321518907502812892,16083,nom,NOUN,751911822112918705,16083
18,0,0,0,0,de,ADP,11144093025662894627,16083
19,name,NOUN,18309932012808971453,16083,famille,NOUN,12760435226039174353,16083
20,.,PUNCT,12646065887601541794,16083,.,PUNCT,12646065887601541794,16083
21,It,PRON,7859011591137717335,19542,Ce,PRON,10217257574287006157,19542
22,not,PART,447765159362469301,19542,n',ADV,6790753473526118935,19542
23,'s,AUX,16428057658620181782,19542,est,AUX,14619786160612475726,19542
24,uncommon,ADJ,1399209199536367150,19542,pas,ADV,162626740300448766,19542
25,in,ADP,3002984154512732771,19542,rare,NOUN,569577313127347749,19542
26,0,0,0,0,aux,DET,405,19542
27,0,0,0,0,États,NOUN,259537948479964486,19542
28,.,PUNCT,12646065887601541794,19542,-,PUNCT,9153284864653046197,19542
29,America,PROPN,13134984502707718284,19542,Unis,PROPN,7759219295762460615,19542
30,0,0,0,0,.,PUNCT,12646065887601541794,19542
31,Most,ADJ,14202877910356389467,21917,La,DET,6239908149323985340,21917
32,black,ADJ,6088217638129078516,21917,plupart,NOUN,7779678022416010219,21917
33,people,NOUN,7593739049417968140,21917,Afro,NOUN,14615778644955789370,21917
34,in,ADP,3002984154512732771,21917,-,PUNCT,9153284864653046197,21917
35,this,DET,1995909169258310477,21917,des,DET,6923696665978021163,21917
36,country,NOUN,12290671265767728302,21917,Américains,NOUN,14654958629166308916,21917
37,are,AUX,5012629990875267006,21917,0,0,0,0
38,walking,VERB,7052187565535091122,21917,vivent,VERB,6067606478062348251,21917
39,around,ADP,3194226484742107227,21917,0,0,0,0
40,with,ADP,12510949447758279278,24917,sous,ADP,17442958008897001386,24917
41,a,DET,11901859001352538922,24917,un,DET,12188161997964598936,24917
42,slave,NOUN,14489702253140395053,24917,nom,NOUN,751911822112918705,24917
43,owner,NOUN,15692510789703125315,24917,esclavagiste,NOUN,16157054355379736671,24917
44,'s,PART,16428057658620181782,24917,d',ADP,18329478872494918915,24917
45,last,ADJ,10321518907502812892,24917,0,0,0,0
46,name,NOUN,18309932012808971453,24917,0,0,0,0
47,.,PUNCT,12646065887601541794,24917,.,PUNCT,12646065887601541794,24917
48,Black,ADJ,8586368155987542876,27458,L',DET,7927797470563099839,27458
49,history,NOUN,6249630248276940353,27458,histoire,NOUN,1317516511664725747,27458
50,0,0,0,0,des,DET,6923696665978021163,27458
51,systemically,ADV,15443362973583814483,27458,Noirs,NOUN,275153567121614418,27458
52,has,AUX,1248239241591158246,27458,a,AUX,11901859001352538922,27458
53,been,AUX,12517269084653561647,27458,été,AUX,416107850921971791,27458
54,erased,VERB,2988390360632905006,27458,effacée,VERB,18135976135810531066,27458
55,and,CCONJ,2283656566040971221,27458,et,CCONJ,13620178847145827813,27458
56,altered,VERB,17758858015447164860,27458,modifiée,VERB,14010743302414023061,27458
57,for,ADP,16037325823156266367,27458,pendant,ADP,678496858239509109,27458
58,0,0,0,0,des,DET,6923696665978021163,27458
59,centuries,NOUN,6838120704692272954,27458,siècles,NOUN,17631222109501873050,27458
60,.,PUNCT,12646065887601541794,27458,.,PUNCT,12646065887601541794,27458
61,As,SCONJ,4315396256372657493,32750,que,SCONJ,11474801393294414462,32750
62,I,PRON,4690420944186131903,32750,je,PRON,8612506203511071854,32750
63,give,VERB,11640825575873464194,32750,parle,VERB,987733174055466726,32750
64,this,DET,1995909169258310477,32750,Pendant,ADP,4050031323557468123,32750
65,talk,NOUN,13939146775466599234,32750,vous,PRON,6151699640482831038,32750
66,",",PUNCT,2593208677638477497,32750,",",PUNCT,2593208677638477497,32750
67,there,PRON,2112642640949226496,34042,il,PRON,8081183868394845856,34042
68,are,AUX,5012629990875267006,34042,y,PRON,9409450202036847209,34042
69,standing,VERB,9952048187561374808,34042,a,VERB,11901859001352538922,34042
70,than,SCONJ,10794458019344880855,34042,plus,ADV,2123754640991541914,34042
71,Confederate,PROPN,4412332971218304715,34042,de,ADP,11144093025662894627,34042
72,700,NUM,10879343988660408079,34042,700,NUM,10879343988660408079,34042
73,monuments,NOUN,12784487505780627231,34042,monuments,NOUN,12784487505780627231,34042
74,more,ADJ,2160362229054775535,34042,Confédérés,ADJ,12381577030979910488,34042
75,nationwide,ADV,12826637840747029175,34042,dans,ADP,6959196919681770914,34042
76,0,0,0,0,le,DET,13361843836202591494,34042
77,0,0,0,0,pays,NOUN,4009823960085937146,34042
78,.,PUNCT,12646065887601541794,34042,.,PUNCT,12646065887601541794,34042
79,0,0,0,0,Ils,PRON,1233637810823532730,38782
80,were,AUX,9570894245975188254,38792,ont,AUX,4980175405888007940,38782
81,erected,VERB,25016100572854608,38792,été,AUX,416107850921971791,38782
82,honor,VERB,4322847438301153831,38792,bâtis,VERB,18289562460321432687,38782
83,to,PART,3791531372978436496,38792,en,ADP,14626626061804382878,38782
84,These,DET,9581245737645370779,38792,l',DET,11055277117081255759,38782
85,soldiers,NOUN,13157451586059593190,38792,honneur,NOUN,921205622198836726,38782
86,Confederate,PROPN,4412332971218304715,38792,des,DET,6923696665978021163,38782
87,0,0,0,0,soldats,NOUN,2244024601104756284,38782
88,0,0,0,0,confédérés,ADJ,17816934272358542289,38782
89,who,PRON,3876862883474502309,41583,qui,PRON,18025162834834030610,41583
90,fought,VERB,12869901984250824546,41583,se,PRON,9839690450034771972,41583
91,to,PART,3791531372978436496,41583,sont,AUX,2183785841973629617,41583
92,maintain,VERB,5164400239252635879,41583,battus,VERB,6127459749618813662,41583
93,0,0,0,0,pour,ADP,4302925298007755726,41583
94,--,PUNCT,10501404726543969396,41583,l',DET,11055277117081255759,41583
95,slavery,NOUN,13671848049017629158,41583,esclavage,NOUN,17715077099637191862,41583
96,mostly,ADV,11042110576038795586,43458,principalement,ADV,5132227268927169271,43458
97,in,ADP,3002984154512732771,43458,au,NOUN,11216685815786043991,43458
98,the,DET,7425985699627899538,43458,0,0,0,0
99,South,PROPN,17000969757051719863,43458,sud,PROPN,4951716199251691893,43458
100,--,PUNCT,10501404726543969396,43458,0,0,0,0
101,from,ADP,7831658034963690409,44792,0,0,0,0
102,the,DET,7425985699627899538,44792,des,DET,6923696665978021163,44792
103,1890s,NUM,5533441262849808303,44792,1890,NUM,4939026157859012466,44792
104,to,ADP,3791531372978436496,44792,à,ADP,1840659177240090782,44792
105,the,DET,7425985699627899538,44792,1950,NUM,55938002961718320,44792
106,1950s,NOUN,16622647041663856515,44792,années,NOUN,13944270784215112439,44792
107,",",PUNCT,2593208677638477497,44792,",",PUNCT,2593208677638477497,44792
108,when,ADV,15807309897752499399,47292,quand,SCONJ,2456370392436531967,47292
109,0,0,0,0,les,DET,5902437463952755554,47292
110,laws,NOUN,3451082725218254648,47292,lois,NOUN,4804482990286950581,47292
111,0,0,0,0,de,ADP,11144093025662894627,47292
112,Crow,PROPN,13197511540162793092,47292,Jim,PROPN,9022286223118643983,47292
113,Jim,PROPN,9022286223118643983,47292,Crow,PROPN,13197511540162793092,47292
114,in,ADP,3002984154512732771,47292,pour,ADP,4302925298007755726,47292
115,racial,ADJ,9095968958430269659,47292,la,DET,6804705863737483857,47292
116,segregation,NOUN,7779701606516453863,47292,ségrégation,NOUN,13453277867782796616,47292
117,full,ADJ,6605652555683495965,47292,raciale,ADJ,16818198522107182138,47292
118,were,AUX,9570894245975188254,47292,ont,AUX,4980175405888007940,47292
119,enforcing,VERB,17106385971853198403,47292,pris,VERB,1087397833460969066,47292
120,effect,NOUN,10839588858790936965,47292,effet,NOUN,5375899210327710280,47292
121,.,PUNCT,12646065887601541794,47292,.,PUNCT,12646065887601541794,47292
122,To,ADP,7831192797367251337,52625,de,ADP,11144093025662894627,52625
123,this,DET,1995909169258310477,52625,les,DET,5902437463952755554,52625
124,day,NOUN,1608482186128794349,52625,Aujourd'hui,NOUN,16917374156062150053,52625
125,",",PUNCT,2593208677638477497,52625,",",PUNCT,2593208677638477497,52625
126,black,ADJ,6088217638129078516,52625,obligés,ADJ,18179070780641849133,52625
127,people,NOUN,7593739049417968140,52625,Noirs,NOUN,275153567121614418,52625
128,are,AUX,5012629990875267006,52625,sont,AUX,2183785841973629617,52625
129,forced,VERB,3641415531018303397,52625,voir,VERB,12819628417946534543,52625
130,to,PART,3791531372978436496,52625,des,DET,6923696665978021163,52625
131,confront,VERB,902618991453777142,52625,0,0,0,0
132,monuments,NOUN,12784487505780627231,52625,monuments,NOUN,12784487505780627231,52625
133,of,ADP,886050111519832510,52625,d',ADP,18329478872494918915,52625
134,slaveholders,NOUN,15122322837583858557,52625,esclavagistes,NOUN,8360930143697762598,52625
135,in,ADP,3002984154512732771,57250,dans,ADP,6959196919681770914,57250
136,our,DET,17577015140245084783,57250,nos,DET,6968452539944589995,57250
137,public,ADJ,12612542014536453279,57250,lieux,ADJ,12082708547134649143,57250
138,spaces,NOUN,12881529573166798753,57250,publics,ADJ,15465965376714723264,57250
139,.,PUNCT,12646065887601541794,57250,.,PUNCT,12646065887601541794,57250
140,These,DET,9581245737645370779,59417,Ces,DET,5121796338014571893,59417
141,memorials,NOUN,1507237525282659447,59417,commémorations,NOUN,5329907328195408261,59417
142,are,AUX,5012629990875267006,59417,sont,AUX,2183785841973629617,59417
143,a,DET,11901859001352538922,59417,des,DET,6923696665978021163,59417
144,physical,ADJ,3449592307697518307,59417,physiques,ADJ,440221514282616579,59417
145,representation,NOUN,7234704111175374980,59417,représentations,NOUN,9234587968868305549,59417
146,of,ADP,886050111519832510,59417,d',ADP,18329478872494918915,59417
147,a,DET,11901859001352538922,59417,un,DET,12188161997964598936,59417
148,system,NOUN,16001232513058686804,59417,système,NOUN,3890726974331609913,59417
149,that,DET,4380130941430378203,62917,qui,PRON,18025162834834030610,62917
150,is,AUX,3411606890003347522,62917,sont,AUX,2183785841973629617,62917
151,actively,ADV,2900886564671919517,62917,activement,NOUN,6381835784582736796,62917
152,working,VERB,16009546102277334650,62917,uvre,VERB,7776228807570593800,62917
153,to,PART,3791531372978436496,62917,pour,ADP,4302925298007755726,62917
154,define,VERB,2430415710905789132,62917,définir,VERB,16837994231601734940,62917
155,whose,DET,7627670039205890617,62917,quelles,DET,11519910662157266324,62917
156,lives,NOUN,11245784847398743405,62917,vies,NOUN,15894261434448284994,62917
157,matter,ADV,14513380027006169650,62917,importantes,ADJ,7568465285090122437,62917
158,and,CCONJ,2283656566040971221,66667,et,CCONJ,13620178847145827813,66667
159,whose,DET,7627670039205890617,66667,lesquelles,PRON,2032166956763940946,66667
160,lives,NOUN,11245784847398743405,66667,ne,ADV,6065859282030310819,66667
161,not,PART,447765159362469301,66667,le,PRON,13361843836202591494,66667
162,do,AUX,2158845516055552166,66667,sont,AUX,2183785841973629617,66667
163,0,0,0,0,pas,ADV,162626740300448766,66667
164,.,PUNCT,12646065887601541794,66667,.,PUNCT,12646065887601541794,66667
165,If,SCONJ,9698320431655714481,68625,Si,SCONJ,17232677785023700288,68625
166,we,PRON,16064069575701507746,68625,nous,PRON,15994519860812886258,68625
167,are,AUX,5012629990875267006,68625,voulons,AUX,7398180759298011643,68625
168,going,VERB,14242014708739787450,68625,modifier,VERB,16738131537020076411,68625
169,to,PART,3791531372978436496,68625,0,0,0,0
170,disrupt,VERB,6682324596396970361,68625,0,0,0,0
171,the,DET,7425985699627899538,68625,la,DET,6804705863737483857,68625
172,narrative,NOUN,3030168271351040345,68625,narration,NOUN,17144658304707121027,68625
173,",",PUNCT,2593208677638477497,68625,",",PUNCT,2593208677638477497,68625
174,we,PRON,16064069575701507746,70917,nous,PRON,15994519860812886258,70917
175,have,AUX,14692702688101715474,70917,devons,AUX,16478879235374740827,70917
176,to,PART,3791531372978436496,70917,0,0,0,0
177,start,VERB,6480458294193393462,70917,commencer,VERB,5472753261076983353,70917
178,at,ADP,11667289587015813222,70917,par,ADP,11560817535472117264,70917
179,the,DET,7425985699627899538,70917,le,DET,13361843836202591494,70917
180,origin,NOUN,7633559846251905887,70917,début,NOUN,872296890727480563,70917
181,.,PUNCT,12646065887601541794,70917,.,PUNCT,12646065887601541794,70917
182,Genocide,NOUN,17574588649758687674,73375,Le,DET,17405251050291145966,73375
183,slavery,NOUN,13671848049017629158,73375,génocide,NOUN,12719818996508830057,73375
184,",",PUNCT,2593208677638477497,73375,",",PUNCT,2593208677638477497,73375
185,0,0,0,0,l',DET,11055277117081255759,73375
186,patriarchy,NOUN,13241786956605744886,73375,esclavage,NOUN,17715077099637191862,73375
187,and,CCONJ,2283656566040971221,73375,et,CCONJ,13620178847145827813,73375
188,the,DET,7425985699627899538,73375,le,DET,13361843836202591494,73375
189,Americas,PROPN,15640145016432051387,73375,patriarcat,PROPN,4902259899588885132,73375
190,in,ADP,3002984154512732771,73375,ont,AUX,4980175405888007940,73375
191,started,VERB,17976686883172633439,73375,commencé,VERB,5643808758484176907,73375
192,0,0,0,0,aux,DET,405,73375
193,0,0,0,0,États,NOUN,259537948479964486,73375
194,0,0,0,0,-,PUNCT,9153284864653046197,73375
195,0,0,0,0,Unis,ADJ,7759219295762460615,73375
196,with,ADP,12510949447758279278,78292,avec,ADP,18367549186037839347,78292
197,Christopher,PROPN,3529311904188920799,78292,Christophe,PROPN,4827849137130231240,78292
198,Columbus,PROPN,6562212069454182375,78292,Colomb,PROPN,14785973786161894774,78292
199,.,PUNCT,12646065887601541794,78292,.,PUNCT,12646065887601541794,78292
200,Most,ADJ,14202877910356389467,80542,La,DET,6239908149323985340,80542
201,people,NOUN,7593739049417968140,80542,plupart,NOUN,7779678022416010219,80542
202,in,ADP,3002984154512732771,80542,Américains,NOUN,14654958629166308916,80542
203,the,DET,7425985699627899538,80542,des,DET,6923696665978021163,80542
204,United,PROPN,13226800834791099135,80542,0,0,0,0
205,States,PROPN,3278625293875499398,80542,0,0,0,0
206,know,VERB,7743033266031195906,80542,connaissent,VERB,3382498957020607486,80542
207,about,ADP,942632335873952620,80542,de,ADP,11144093025662894627,80542
208,his,DET,2661093235354845946,80542,son,DET,2555790282192608669,80542
209,voyage,NOUN,7719032938580114715,80542,voyage,NOUN,7719032938580114715,80542
210,of,ADP,886050111519832510,80542,0,0,0,0
211,1492,NUM,9811980926898557072,80542,1492,NUM,9811980926898557072,80542
212,.,PUNCT,12646065887601541794,80542,.,PUNCT,12646065887601541794,80542
213,Fewer,ADJ,14249905409503691069,85167,Moins,ADV,12807890454314956485,85167
214,know,VERB,7743033266031195906,85167,de,ADP,11144093025662894627,85167
215,people,NOUN,7593739049417968140,85167,gens,NOUN,529915263140659624,85167
216,estimated,VERB,10461199186950131959,85167,savent,VERB,8097594195951901775,85167
217,that,SCONJ,4380130941430378203,85167,qu',SCONJ,13574260379477198189,85167
218,an,DET,15099054000809333061,85167,environ,ADV,12896288304825051812,85167
219,"250,000",NUM,14750640723767204460,85167,250,NUM,17985549636874452788,85167
220,indigenous,ADJ,5899603766389432830,85167,000,NUM,6602506476359942532,85167
221,Arawaks,NOUN,7596751938854186870,85167,indigènes,NOUN,619445185209132079,85167
222,0,0,0,0,Arawaks,PROPN,7596751938854186870,85167
223,were,AUX,9570894245975188254,85167,ont,AUX,4980175405888007940,85167
224,out,ADP,1696981056005371314,85167,été,AUX,416107850921971791,85167
225,wiped,VERB,1505320506760289120,85167,tués,VERB,12406448320974816310,85167
226,within,ADP,7666004699573636134,91583,dans,ADP,6959196919681770914,91583
227,two,NUM,11711838292424000352,91583,deux,NUM,11334962332053205890,91583
228,years,NOUN,9492612516460955585,91583,années,NOUN,13944270784215112439,91583
229,of,ADP,886050111519832510,91583,qui,PRON,18025162834834030610,91583
230,his,DET,2661093235354845946,91583,les,DET,5902437463952755554,91583
231,arrival,NOUN,15666800396585157842,91583,suivirent,VERB,83217293754540145,91583
232,.,PUNCT,12646065887601541794,91583,.,PUNCT,12646065887601541794,91583
233,Even,ADV,13991018208885099298,94083,Encore,ADV,17666325269759585134,94083
234,fewer,ADJ,10223319941151132145,94083,moins,ADV,4309863648335428729,94083
235,people,NOUN,7593739049417968140,94083,0,0,0,0
236,know,VERB,7743033266031195906,94083,savent,VERB,8097594195951901775,94083
237,that,SCONJ,4380130941430378203,95417,que,SCONJ,11474801393294414462,95098
238,Columbus,PROPN,6562212069454182375,95417,Colomb,PROPN,14785973786161894774,95098
239,admitted,VERB,17619029864881953618,95417,a,AUX,11901859001352538922,95098
