,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,19330,C',PRON,13529430013742482571,19330
1,era,AUX,7478797442728669872,19330,était,AUX,9706033412567555684,19330
2,una,DET,1019041181156623609,19330,une,DET,16752500866415647,19330
3,área,NOUN,4810416537185791108,19330,zone,NOUN,13382239391501194836,19330
4,llamada,ADJ,16856865464941430323,19330,appelée,AUX,174556543800095675,19330
5,Wellawataa,PROPN,9384182873642708289,19330,Wellawatta,PROPN,437778765652071853,19330
6,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
7,una,DET,1019041181156623609,19330,une,DET,16752500866415647,19330
8,zona,NOUN,12575086112472059371,19330,aire,NOUN,9009463198302282339,19330
9,residencial,ADJ,3692424911968090781,19330,résidentielle,ADJ,1113741172513772467,19330
10,de,ADP,11144093025662894627,19330,de,ADP,11144093025662894627,19330
11,clase,NOUN,5546977650764052488,19330,qualité,NOUN,17327308176218521424,19330
12,en,ADP,14626626061804382878,19330,à,ADP,1840659177240090782,19330
13,Colombo,PROPN,867374146508444833,19330,Colombo,PROPN,867374146508444833,19330
14,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
15,Nos,PRON,9007825140535657904,23330,Nous,PRON,5584058749415059490,23330
16,situamos,VERB,10007676355143990271,23330,étions,VERB,13356879058992595778,23330
17,en,ADP,14626626061804382878,23330,sur,ADP,14175982410302701706,23330
18,las,DET,6526950402091386798,23330,la,DET,6804705863737483857,23330
19,vías,NOUN,8180081309517146920,23330,voie,NOUN,12058848413224914023,23330
20,alta,ADJ,4725859412792640119,19330,ferrée,ADJ,3468662344937814330,23330
21,que,SCONJ,11474801393294414462,25330,qui,PRON,18025162834834030610,25330
22,iban,VERB,6877964299184142035,25330,va,VERB,15817334002654144152,25330
23,del,ADP,14178434899903659559,23330,de,ADP,11144093025662894627,25330
24,la,DET,6804705863737483857,25330,la,DET,6804705863737483857,25330
25,ferrocarril,NOUN,14595711839020869135,23330,maison,NOUN,13612974498286601321,25330
26,de,ADP,11144093025662894627,25330,de,ADP,11144093025662894627,25330
27,mi,DET,8676063341920465065,25330,mon,DET,6098918823203764715,25330
28,casa,NOUN,749505760248740847,25330,ami,NOUN,15329765571964767260,25330
29,de,ADP,11144093025662894627,25330,à,ADP,1840659177240090782,25330
30,la,DET,6804705863737483857,25330,la,DET,6804705863737483857,25330
31,amigo,NOUN,2693834648967763272,25330,plage,NOUN,14950123045769142108,25330
32,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
33,Las,DET,9845755628983179954,28330,la,DET,6804705863737483857,28330
34,playa,NOUN,409164953236144129,25330,voie,NOUN,12058848413224914023,28330
35,están,AUX,9329291831938041508,28330,est,AUX,14619786160612475726,28330
36,vías,NOUN,8180081309517146920,28330,normalement,ADV,750945432584977237,28330
37,elevadas,ADJ,1474500068546259419,28330,surélevée,VERB,4175418660919612422,28330
38,a,ADP,11901859001352538922,25330,de,ADP,11144093025662894627,28330
39,2,NUM,15180167692696242062,28330,"2,5",NUM,5788268341197424343,28330
40,metros,NOUN,5217392670221390531,28330,mètres,NOUN,14978375769172688303,28330
41,del,ADP,14178434899903659559,28330,par,ADP,11560817535472117264,28330
42,medio,NUM,7212999203009465902,28330,rapport,NOUN,11699949094962989011,28330
43,y,CONJ,9409450202036847209,28330,au,PROPN,11216685815786043991,28330
44,nivel,NOUN,1439177168980992017,28330,niveau,NOUN,5523254072369132698,28330
45,de,ADP,11144093025662894627,28330,de,ADP,11144093025662894627,28330
46,normal,ADJ,7742806984934557812,28330,la,DET,6804705863737483857,28330
47,agua,NOUN,2710553294700861818,28330,mer,PROPN,14417343938296032250,28330
48,",",PUNCT,2593208677638477497,28330,mais,CCONJ,3927803321315481089,31330
49,en,ADP,14626626061804382878,31330,à,ADP,1840659177240090782,31330
50,ese,DET,17080020411610877296,31330,cet,DET,14689647049407980185,31330
51,punto,NOUN,16111911401259624898,31330,endroit,NOUN,10224002751946058961,31330
52,pero,CONJ,4949779210556390094,31330,leau,PROPN,7137355678617724476,31330
53,había,AUX,11746775058755771264,31330,avait,AUX,13530271013657210905,31330
54,agua,NOUN,2710553294700861818,31330,reculé,VERB,17100485438727082132,31330
55,descendido,VERB,18063797368731545954,31330,a,VERB,11901859001352538922,33330
56,el,DET,11488171005156075516,31330,un,DET,12188161997964598936,33330
57,nivel,NOUN,1439177168980992017,33330,mètre,NOUN,17430387551176004877,33330
58,a,ADP,11901859001352538922,33330,au,PROPN,11216685815786043991,33330
59,de,ADP,11144093025662894627,33330,dessous,ADV,14584618044440028413,33330
60,un,DET,12188161997964598936,33330,du,DET,17166863280368009634,33330
61,cm,NOUN,11920786500560237949,33330,niveau,NOUN,5523254072369132698,33330
62,90,NUM,4144966524706581620,33330,normal,ADJ,7742806984934557812,33330
63,o,CONJ,1489474827855109852,33330,.,PUNCT,12646065887601541794,33330
64,"1,20",NUM,13723375490151248757,33330,Je,PRON,2628248770713310789,36330
65,por,ADP,18244196334509357400,33330,navais,AUX,330575886244376267,36330
66,debajo,ADV,789192337984891970,33330,jamais,ADV,18256579310662257439,36330
67,de,ADP,11144093025662894627,33330,vu,VERB,14128868414998774409,36330
68,lo,DET,12507729120330568444,33330,les,DET,5902437463952755554,36330
69,cm,NOUN,11920786500560237949,33330,récifs,NOUN,12516676095649041734,36330
70,Nunca,ADV,16657060623228712436,36330,ici,ADV,16082578346872542639,36330
71,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,36330
72,normal,ADJ,7742806984934557812,33330,Il,PRON,4524258024941853120,38330
73,antes,ADV,12446581712315785411,36330,y,PRON,9409450202036847209,38330
74,visto,VERB,7249354072924073641,36330,avait,VERB,13530271013657210905,38330
75,había,AUX,11746775058755771264,36330,des,DET,6923696665978021163,38330
76,aquí,ADV,11304695278136339124,36330,poissons,NOUN,11224440615402442881,38330
77,arrecife,VERB,1112498393681270926,36330,pris,VERB,1087397833460969066,38330
78,.,PUNCT,12646065887601541794,36330,au,X,11216685815786043991,38330
79,Había,AUX,15150253858777753710,38330,piège,VERB,16022155479543362455,38330
80,peces,NOUN,18001958330442280428,38330,dans,ADP,6959196919681770914,38330
81,atrapados,ADJ,9667747124011630602,38330,les,DET,5902437463952755554,38330
82,piscinas,NOUN,6440807481874919439,38330,flaques,NOUN,16353190389004346226,38330
83,en,ADP,14626626061804382878,38330,entre,ADP,13518256460832573697,38330
84,las,DET,6526950402091386798,38330,les,DET,5902437463952755554,38330
85,rocas,NOUN,229133741227831810,38330,rochers,NOUN,6946890415780663578,38330
86,dejó,VERB,3865513620734601286,38330,laissées,VERB,18150414944747448443,38330
87,de,ADP,11144093025662894627,38330,par,ADP,11560817535472117264,38330
88,descenso,NOUN,15740737636961214105,38330,leau,NOUN,7137355678617724476,38330
89,que,PRON,11474801393294414462,38330,qui,PRON,18025162834834030610,38330
90,tiraban,VERB,9790647814168163452,43330,reculait,VERB,13281807877861471260,38330
91,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
92,el,DET,11488171005156075516,38330,Des,DET,2517137705188289403,43330
93,agua,NOUN,2710553294700861818,38330,enfants,NOUN,3469590526488240738,43330
94,se,PRON,9839690450034771972,43330,sautaient,ADV,11229465356174122820,43330
95,niños,NOUN,6742480070121381381,43330,courraient,NOUN,8358899977166193147,43330
96,del,ADP,14178434899903659559,38330,vers,ADP,8756464630490101817,43330
97,Algunos,DET,4963265724425942735,43330,ces,DET,10477575395255680452,43330
98,y,CONJ,9409450202036847209,43330,flaques,NOUN,16353190389004346226,43330
99,a,ADP,11901859001352538922,43330,avec,ADP,18367549186037839347,43330
100,las,DET,6526950402091386798,43330,des,DET,6923696665978021163,43330
101,piscinas,NOUN,6440807481874919439,43330,sacs,NOUN,2475646878945185731,43330
102,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
103,con,ADP,6945313634251781056,43330,Ils,PRON,1233637810823532730,47330
104,corrian,VERB,2380730382189968643,43330,essayaient,VERB,9945658392333463009,47330
105,de,ADP,11144093025662894627,47330,de,ADP,11144093025662894627,47330
106,Tratando,AUX,9056495700726364910,47330,prendre,VERB,7743326489521246898,47330
107,los,DET,7307884290799599686,47330,les,DET,5902437463952755554,47330
108,bolsas,NOUN,17440879147073670660,43330,poissons,NOUN,11224440615402442881,47330
109,.,PUNCT,12646065887601541794,47330,.,PUNCT,12646065887601541794,47330
110,a,ADP,11901859001352538922,47330,Personne,PROPN,6650976148724252554,49330
111,se,PRON,9839690450034771972,49330,ne,ADV,6065859282030310819,49330
112,Ninguno,PRON,12108244421130633305,49330,se,PRON,9839690450034771972,49330
113,atrapar,VERB,1548669116328876878,47330,rendait,VERB,9004691631092376252,49330
114,peces,NOUN,18001958330442280428,47330,compte,NOUN,2570510634728914563,49330
115,que,SCONJ,11474801393294414462,49330,que,SCONJ,11474801393294414462,49330
116,dio,VERB,6791406976563354137,49330,cétait,VERB,6898177127620598112,49330
117,ésta,PRON,1990796806054069687,49330,une,DET,16752500866415647,49330
118,no,ADV,13055779130471031426,49330,très,ADV,5241201599711993136,49330
119,buena,ADJ,1958378328602061174,49330,mauvaise,ADJ,16184169700415769281,49330
120,cuenta,NOUN,3545150841059450590,49330,idée,NOUN,10850411686038042622,49330
121,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,49330
122,una,DET,1019041181156623609,49330,Les,DET,16238897526868850703,52330
123,idea,NOUN,5566782022517605861,49330,gens,NOUN,529915263140659624,52330
124,de,ADP,11144093025662894627,49330,sur,ADP,14175982410302701706,52330
125,Las,DET,9845755628983179954,52330,la,DET,6804705863737483857,52330
126,personas,NOUN,1891828540174324529,52330,voie,NOUN,12058848413224914023,52330
127,era,AUX,7478797442728669872,49330,narrêtaient,AUX,13617188703026979853,52330
128,las,DET,6526950402091386798,52330,pas,ADV,162626740300448766,52330
129,en,ADP,14626626061804382878,52330,de,ADP,11144093025662894627,52330
130,seguian,VERB,1014178272923426625,52330,regarder,VERB,6464311327619112329,52330
131,.,PUNCT,12646065887601541794,52330,.,PUNCT,12646065887601541794,52330
132,vías,NOUN,8180081309517146920,52330,Je,PRON,2628248770713310789,55330
133,Me,PRON,17688641098104964042,55330,me,PRON,18197037023634208128,55330
134,di,VERB,926329778511176045,55330,suis,AUX,9227762830378992001,55330
135,observándolos,NOUN,14260325031688111892,52330,tourné,NOUN,13650014095464820699,55330
136,para,ADP,17491956544424926374,55330,pour,ADP,4302925298007755726,55330
137,vuelta,NOUN,7553864368044680581,55330,vérifier,NOUN,320068813981172751,55330
138,la,DET,6804705863737483857,55330,la,DET,6804705863737483857,55330
139,mirar,VERB,14108008768878450033,55330,maison,NOUN,13612974498286601321,55330
140,de,ADP,11144093025662894627,55330,de,ADP,11144093025662894627,55330
141,la,DET,6804705863737483857,55330,mon,DET,6098918823203764715,55330
142,casa,NOUN,749505760248740847,55330,ami,NOUN,15329765571964767260,55330
143,mi,DET,8676063341920465065,55330,.,PUNCT,12646065887601541794,55330
144,Entonces,ADV,1871212532239362114,58330,Ensuite,ADV,16790873606680388169,58330
145,amigo,NOUN,2693834648967763272,55330,quelquun,ADJ,1403157159174862352,58330
146,en,ADP,14626626061804382878,58330,sur,ADP,14175982410302701706,58330
147,las,DET,6526950402091386798,58330,la,DET,6804705863737483857,58330
148,vías,NOUN,8180081309517146920,58330,voie,NOUN,12058848413224914023,58330
149,pudiera,AUX,4999884491986134258,60330,a,AUX,11901859001352538922,58330
150,gritó,VERB,16296831868859801570,58330,hurlé,VERB,17945506199387513535,58330
151,.,PUNCT,12646065887601541794,58330,.,PUNCT,12646065887601541794,58330
152,de,ADP,11144093025662894627,60330,Avant,ADP,8659298824824785019,60330
153,que,SCONJ,11474801393294414462,60330,que,SCONJ,11474801393294414462,60330
154,alguien,PRON,8221925569234736850,58330,je,PRON,8612506203511071854,60330
155,todos,PRON,5361417614589746890,60330,me,PRON,18197037023634208128,60330
156,darme,VERB,6033450772980826979,60330,retourne,VERB,6536051410428407010,60330
157,",",PUNCT,2593208677638477497,60330,",",PUNCT,2593208677638477497,60330
158,Antes,ADV,6936722226827432255,60330,tout,ADJ,15661096398690594318,60330
159,las,DET,6526950402091386798,60330,le,DET,13361843836202591494,60330
160,vuelta,NOUN,7553864368044680581,60330,monde,NOUN,6271367927324676804,60330
161,en,ADP,14626626061804382878,60330,sur,ADP,14175982410302701706,60330
162,El,DET,2536664749893722438,64330,la,DET,6804705863737483857,60330
163,vías,NOUN,8180081309517146920,60330,voie,NOUN,12058848413224914023,60330
164,estaban,AUX,4973306381862318759,60330,hurlait,AUX,7633939171572722573,60330
165,y,CONJ,9409450202036847209,60330,et,CCONJ,13620178847145827813,60330
166,gritando,VERB,14073819089078784241,60330,courrait,VERB,17247590969599061983,60330
167,.,PUNCT,12646065887601541794,60330,.,PUNCT,12646065887601541794,60330
168,agua,NOUN,2710553294700861818,64330,Leau,PROPN,8959072065557638370,64330
169,estaba,AUX,14917719296641627475,64330,avait,AUX,13530271013657210905,64330
170,corriendo,VERB,2981097906775974445,60330,commencé,VERB,5643808758484176907,64330
171,arrecife,NOUN,1112498393681270926,64330,à,ADP,1840659177240090782,64330
172,volviendo,VERB,4803932279129672022,64330,revenir,VERB,14027965798714771141,64330
173,.,PUNCT,12646065887601541794,64330,.,PUNCT,12646065887601541794,64330
174,se,PRON,9839690450034771972,64330,Elle,PRON,12225682826792831341,64330
175,llenaba,VERB,15326414024610006069,64330,écumait,VERB,2432040759155457547,64330
176,de,ADP,11144093025662894627,64330,par,ADP,11560817535472117264,64330
177,trataban,AUX,960633782221796036,68330,dessus,ADV,6932309465844476225,64330
178,El,DET,2536664749893722438,64330,les,DET,5902437463952755554,64330
179,espumas,NOUN,14539278159631796877,64330,récifs,NOUN,12516676095649041734,64330
