,0,1,2,3,4,5,6,7
0,contarles,ADJ,9203561375405068302,12537,Je,PRON,2628248770713310789,12537
1,Quiero,VERB,1587359813573428015,12537,veux,VERB,7883451973128120010,12537
2,cómo,PRON,8106224997027377807,14159,vous,PRON,6151699640482831038,12537
3,de,ADP,11144093025662894627,18850,raconter,VERB,1841889529605012239,12537
4,más,ADV,13805553149795463782,18850,comment,ADV,15057923854949126052,14159
5,000,NUM,6602506476359942532,14159,20,NUM,2767521681098075859,14159
6,20,NUM,2767521681098075859,14159,000,NUM,6602506476359942532,14159
7,jóvenes,NOUN,13342729519434762542,14159,remarquables,NOUN,553531287476842943,14159
8,extraordinarios,ADJ,7510047335823254009,14159,jeunes,ADJ,396022005911465314,14159
9,terminaron,VERB,2672474500632559909,20706,venant,VERB,9683312675075202100,18850
10,de,ADP,11144093025662894627,18850,de,ADP,11144093025662894627,18850
11,países,NOUN,2511078922722744457,18850,plus,ADV,2123754640991541914,18850
12,en,ADP,14626626061804382878,20706,de,ADP,11144093025662894627,18850
13,100,NUM,12136287192145005166,18850,100,NUM,12136287192145005166,18850
14,salud,NOUN,12538927558137840526,22518,pays,NOUN,4009823960085937146,18850
15,y,CONJ,9409450202036847209,22518,se,PRON,9839690450034771972,20706
16,están,AUX,9329291831938041508,22518,sont,AUX,2183785841973629617,20706
17,transformando,VERB,15226072387021450268,22518,retrouvés,VERB,2523119203942819029,20706
18,en,ADP,14626626061804382878,22518,à,ADP,1840659177240090782,20706
19,Cuba,PROPN,1217378753860667600,20706,Cuba,PROPN,1217378753860667600,20706
20,la,DET,6804705863737483857,22518,et,CCONJ,13620178847145827813,22518
21,.,PUNCT,12646065887601541794,22518,changent,VERB,9101273248092289247,22518
22,sus,DET,11087495102510657763,22518,la,DET,6804705863737483857,22518
23,comunidades,NOUN,12043909518319072501,22518,santé,NOUN,8049862055168087869,22518
24,de,ADP,11144093025662894627,26501,de,ADP,11144093025662894627,22518
25,El,DET,2536664749893722438,26501,leurs,DET,11308315004075968685,22518
26,%,SYM,16590897233515608007,26501,communautés,NOUN,12025035328766777364,22518
27,salido,ADJ,2336556549030223534,28401,.,PUNCT,12646065887601541794,22518
28,90,NUM,4144966524706581620,26501,90,NUM,4144966524706581620,26321
29,casa,NOUN,749505760248740847,28401,%,NOUN,16590897233515608007,26321
30,por,ADP,18244196334509357400,29973,d',ADP,18329478872494918915,26321
31,de,ADP,11144093025662894627,28401,entre,ADP,13518256460832573697,26321
32,ellos,PRON,4156363711017915908,26501,eux,PRON,18387682471356816887,26321
33,nunca,ADV,4734915417268997138,26501,n',ADV,6790753473526118935,26321
34,habrían,AUX,16344328067728022735,26501,auraient,AUX,1359136305188872892,26321
35,no,ADV,13055779130471031426,29973,jamais,ADV,18256579310662257439,26321
36,estudiar,VERB,15877283782041324221,29973,quitté,VERB,12551562352203208443,28401
37,las,DET,6526950402091386798,29973,leur,DET,9043354729336809481,28401
38,becas,NOUN,18288909769103724346,29973,maison,NOUN,13612974498286601321,28401
39,si,SCONJ,13884469947995795204,29973,si,SCONJ,13884469947995795204,29973
40,para,ADP,17491956544424926374,29973,ce,PRON,5293259605002647980,29973
41,Cuba,PROPN,1217378753860667600,29973,n',ADV,6790753473526118935,29973
42,fuera,AUX,5576510493906326588,29973,était,AUX,9706033412567555684,29973
43,en,ADP,14626626061804382878,29973,pour,ADP,4302925298007755726,29973
44,el,DET,11488171005156075516,33317,une,DET,16752500866415647,29973
45,medicina,NOUN,4336550129293835865,29973,bourse,NOUN,1707753605889832190,29973
46,y,CONJ,9409450202036847209,33317,d',ADP,18329478872494918915,29973
47,compromiso,NOUN,1441486383794402660,33317,études,NOUN,14041755817746998610,29973
48,de,ADP,11144093025662894627,33317,pour,ADP,4302925298007755726,29973
49,volver,VERB,4160028855816241806,33317,étudier,NOUN,8410765569664151044,29973
50,como,SCONJ,3817173063683202752,35128,la,DET,6804705863737483857,29973
51,lugares,NOUN,8614679426960816565,35128,médecine,NOUN,17046441935247518262,29973
52,a,ADP,11901859001352538922,35128,à,ADP,1840659177240090782,29973
53,aquellos,PRON,1422285812140275315,35128,Cuba,PROPN,1217378753860667600,29973
54,donde,PRON,15978451798512932743,35128,et,CCONJ,13620178847145827813,33317
55,:,PUNCT,11532473245541075862,35128,un,DET,12188161997964598936,33317
56,granjas,NOUN,3401440193827385395,38756,engagement,NOUN,10272974437208788339,33317
57,de,ADP,11144093025662894627,35128,à,ADP,1840659177240090782,33317
58,venían,VERB,11090167407168442910,35128,revenir,VERB,14027965798714771141,33317
59,remotas,ADJ,16720370785882140071,38756,dans,ADP,6959196919681770914,35128
60,",",PUNCT,2593208677638477497,38756,des,DET,6923696665978021163,35128
61,montañas,NOUN,2159409577164534101,38756,endroits,NOUN,15349248674871485713,35128
62,y,CONJ,9409450202036847209,38756,comme,ADP,6699011506843298584,35128
63,barrios,NOUN,1143259086634730049,38756,ceux,PRON,2375212218711141737,35128
64,para,ADP,17491956544424926374,42203,d',ADP,18329478872494918915,35128
65,pobres,ADJ,12500777570864155217,38756,où,PRON,779685322035147723,35128
