,0,1,2,3,4,5,6,7
0,Casi,ADV,4046364600916212656,12263,Presque,ADV,6858730590446104298,12297
1,seguro,ADJ,508416423087927046,12263,tout,ADJ,15661096398690594318,12297
2,han,AUX,6645331381689172409,12263,le,DET,13361843836202591494,12297
3,oído,VERB,359500221894984476,12263,monde,NOUN,6271367927324676804,12297
4,hablar,VERB,18160074541727627272,12263,connait,VERB,8000242287069480649,12297
5,del,ADP,14178434899903659559,12263,«,ADJ,1373379536816847062,12297
6,FOMO,PROPN,3692371836410746845,12263,FOMO,PROPN,3692371836410746845,12297
7,0,0,0,0,»,ADJ,5342463183827332990,12297
8,.,PUNCT,12646065887601541794,12263,.,PUNCT,12646065887601541794,12297
9,0,0,0,0,[,PUNCT,4398759943034541363,14184
10,0,0,0,0,Il,PRON,4524258024941853120,14184
11,0,0,0,0,a,AUX,11901859001352538922,14184
12,0,0,0,0,inventé,VERB,12697918008834817471,14184
13,0,0,0,0,ce,DET,5293259605002647980,14184
14,0,0,0,0,mot,NOUN,12219358595257413824,14184
15,0,0,0,0,],PUNCT,3806482680584466996,14184
16,Este,DET,5783993104369099660,14318,L',DET,7927797470563099839,15864
17,tipo,NOUN,4791739812770415521,14318,acronyme,NOUN,17829613002831333833,15864
18,[,VERB,4398759943034541363,14318,de,ADP,11144093025662894627,15864
19,inventó,VERB,753246439431970590,14318,:,PUNCT,11532473245541075862,15864
20,0,0,0,0,«,PUNCT,1373379536816847062,15864
21,0,0,0,0,Fear,PROPN,15116821140346166238,15864
22,],ADJ,3806482680584466996,14318,of,X,886050111519832510,15864
23,0,0,0,0,Missing,X,11255191358933656558,15864
24,0,0,0,0,Out,PROPN,3043133509091066723,15864
25,0,0,0,0,»,PROPN,5342463183827332990,15864
26,la,DET,6804705863737483857,14318,la,DET,6804705863737483857,15864
27,palabra,NOUN,3638176651598527968,14318,Peur,NOUN,8439377602506355180,15864
28,0,0,0,0,de,ADP,11144093025662894627,15864
29,0,0,0,0,Manquer,VERB,6045128035729328553,15864
30,0,0,0,0,Quelque,DET,7087090870894437067,15864
31,0,0,0,0,Chose,NOUN,2022509425203505890,15864
32,0,0,0,0,.,PUNCT,12646065887601541794,15864
33,que,PRON,11474801393294414462,17912,C',PRON,13529430013742482571,18098
34,Es,AUX,13491050862432847103,17912,est,AUX,14619786160612475726,18098
35,esa,DET,12150002208949237779,17912,la,DET,6804705863737483857,18098
36,sensación,NOUN,4722608607837239436,17912,sensation,NOUN,10950821152507550527,18098
37,0,0,0,0,quand,ADV,2456370392436531967,19000
38,0,0,0,0,tout,ADJ,15661096398690594318,19000
39,0,0,0,0,le,DET,13361843836202591494,19000
40,0,0,0,0,monde,NOUN,6271367927324676804,19000
41,0,0,0,0,semble,AUX,12100177352287747627,19000
42,tenemos,VERB,15443725945600917365,17912,faire,VERB,3866958562204505264,19000
43,0,0,0,0,quelque,DET,12166229204512560195,19000
44,0,0,0,0,chose,NOUN,16094856241113769018,19000
45,0,0,0,0,de,ADP,11144093025662894627,19000
46,0,0,0,0,mieux,ADV,7601652742004098736,19000
47,cuando,SCONJ,10847943810515898149,19340,que,SCONJ,11474801393294414462,21571
48,parece,VERB,16222928339439947282,19340,0,0,0,0
49,que,SCONJ,11474801393294414462,19340,actuellement,ADV,8819730030008940038,21571
50,los,DET,7307884290799599686,19340,.,PUNCT,12646065887601541794,21571
51,demás,PRON,14539327464361090078,19340,vous,PRON,6151699640482831038,21571
52,están,AUX,9329291831938041508,19340,0,0,0,0
53,haciendo,VERB,13728506546301763949,19340,0,0,0,0
54,algo,PRON,16528986040643271495,19340,0,0,0,0
55,mejor,ADJ,14725428618395848736,19340,0,0,0,0
56,que,SCONJ,11474801393294414462,19340,0,0,0,0
57,nosotros,PRON,8669422429569711216,19340,0,0,0,0
58,.,PUNCT,12646065887601541794,19340,0,0,0,0
59,Pero,CONJ,3012608552889114327,22932,Mais,CCONJ,3985832202445185970,23071
60,hay,AUX,7335652051276811590,22932,il,PRON,8081183868394845856,23071
61,otro,PRON,2936243016579165257,22932,y,PRON,9409450202036847209,23071
62,mencionar,VERB,10987550134934200,22932,a,VERB,11901859001352538922,23071
63,que,SCONJ,11474801393294414462,22932,un,DET,12188161997964598936,23071
64,"""",PUNCT,15884554869126768810,22932,autre,ADJ,5188504825155044570,23071
65,0,0,0,0,«,ADJ,1373379536816847062,23071
66,FO,PROPN,4805556217824450664,22932,FO,PROPN,4805556217824450664,23071
67,que,PRON,11474801393294414462,22932,»,PRON,5342463183827332990,23071
68,es,AUX,10343076919720641053,22932,à,ADP,1840659177240090782,23071
69,0,0,0,0,redouter,VERB,1348104994339436210,23071
70,"""",PUNCT,15884554869126768810,22932,",",PUNCT,2593208677638477497,23071
71,más,ADV,13805553149795463782,22932,bien,ADV,8265441118321635764,25147
72,mucho,ADV,3038928633385455635,22932,plus,ADV,2123754640991541914,25147
73,peligroso,ADJ,17100307946184396330,22932,dangereux,ADJ,8795553900423137303,25147
74,.,PUNCT,12646065887601541794,22932,.,PUNCT,12646065887601541794,25147
75,Es,AUX,13491050862432847103,26312,0,0,0,0
76,el,DET,11488171005156075516,26312,FOBO,NOUN,1540923850531574196,26690
77,"""",PUNCT,15884554869126768810,26312,«,PUNCT,1373379536816847062,26690
78,FOBO,PROPN,1540923850531574196,26312,»,PRON,5342463183827332990,26690
79,"""",PUNCT,15884554869126768810,26312,",",PUNCT,2593208677638477497,26690
80,"""",PUNCT,15884554869126768810,27743,«,PUNCT,1373379536816847062,28319
81,y,CONJ,9409450202036847209,27743,Fear,PROPN,15116821140346166238,28319
82,significa,VERB,1145958209919285197,27743,of,PROPN,886050111519832510,28319
83,el,DET,11488171005156075516,27743,a,AUX,11901859001352538922,28319
84,tomar,VERB,4653034684951104091,27743,Better,VERB,5565092843678508655,28319
85,miedo,NOUN,3274838570883037928,27743,Option,NOUN,4160212842313338914,28319
86,no,ADV,13055779130471031426,27743,»,PRON,5342463183827332990,28319
87,"""",PUNCT,15884554869126768810,27743,",",PUNCT,2593208677638477497,28319
88,la,DET,6804705863737483857,27743,la,DET,6804705863737483857,28319
89,decisión,NOUN,18186723245797170448,27743,Peur,NOUN,8439377602506355180,28319
90,a,ADP,11901859001352538922,27743,d',ADP,18329478872494918915,28319
91,0,0,0,0,une,DET,16752500866415647,28319
92,adecuada,ADJ,17234239425552234232,27743,Meilleure,ADJ,17233269153815960968,28319
93,0,0,0,0,Option,NOUN,4160212842313338914,28319
94,.,PUNCT,12646065887601541794,27743,.,PUNCT,12646065887601541794,28319
95,[,PROPN,4398759943034541363,30462,[,PUNCT,4398759943034541363,31142
96,Cómo,PRON,6525486184658562481,30462,Les,DET,16238897526868850703,31142
97,trabajamos,VERB,9033428110350769743,30462,mécanismes,NOUN,12219267315846739576,31142
98,],ADJ,3806482680584466996,30462,de,ADP,11144093025662894627,31142
99,0,0,0,0,nos,DET,6968452539944589995,31142
100,0,0,0,0,comportements,NOUN,15288472917381088143,31142
101,0,0,0,0,],PUNCT,3806482680584466996,31142
102,Vivimos,VERB,3650626775614616362,34842,submergé,VERB,2709160549745558079,34913
103,en,ADP,14626626061804382878,34842,monde,PROPN,6271367927324676804,34913
104,un,DET,12188161997964598936,34842,est,AUX,14619786160612475726,34913
105,mundo,NOUN,4571220300153094564,34842,0,0,0,0
106,en,ADP,14626626061804382878,34842,par,ADP,11560817535472117264,34913
107,el,DET,11488171005156075516,34842,les,DET,5902437463952755554,34913
108,que,PRON,11474801393294414462,34842,Nous,PRON,5584058749415059490,34913
109,las,DET,6526950402091386798,34842,0,0,0,0
110,opciones,NOUN,11367115850827939922,34842,choix,NOUN,9604236986046360880,34913
111,abruman,VERB,12398832581479856536,34842,0,0,0,0
112,.,PUNCT,12646065887601541794,34842,.,PUNCT,12646065887601541794,34913
113,las,DET,6526950402091386798,37332,Les,DET,16238897526868850703,37379
114,decisiones,NOUN,18026053231323535527,37332,décisions,NOUN,7083633206020536198,37379
115,que,PRON,11474801393294414462,37332,si,SCONJ,13884469947995795204,37379
116,simples,ADJ,7023076078286772619,37332,simples,ADJ,7023076078286772619,37379
117,Incluso,ADV,8223513667141664763,37332,auparavant,ADV,2530545834841377593,37379
118,",",PUNCT,2593208677638477497,37332,",",PUNCT,2593208677638477497,37379
119,ser,AUX,940341820454552972,37332,choisir,NOUN,15370661827345678911,39189
120,solían,AUX,16888750842840286047,37332,un,DET,12188161997964598936,39189
121,0,0,0,0,restaurant,NOUN,13030476447309488184,39189
122,0,0,0,0,ou,CCONJ,7904677917145870628,39189
123,0,0,0,0,faire,VERB,3866958562204505264,39189
124,0,0,0,0,nos,DET,6968452539944589995,39189
125,0,0,0,0,achats,NOUN,8134775436643664362,39189
126,0,0,0,0,quotidiens,ADJ,11932484697762426851,39189
127,0,0,0,0,",",PUNCT,2593208677638477497,39189
128,están,AUX,9329291831938041508,42152,sont,AUX,2183785841973629617,42221
129,ahora,ADV,12999935214748759028,42152,devenues,AUX,14787334982298177366,42221
130,plagadas,ADJ,1781124121214272020,42152,cornéliennes,NOUN,8502923819726091012,42221
131,de,ADP,11144093025662894627,42152,avec,ADP,18367549186037839347,42221
132,0,0,0,0,la,DET,6804705863737483857,42221
133,sobreanálisis,NOUN,3343208655170885910,42152,sur-analyse,NOUN,8165651893589734712,42221
134,.,PUNCT,12646065887601541794,42152,.,PUNCT,12646065887601541794,42221
135,La,DET,6239908149323985340,44172,La,DET,6239908149323985340,44425
136,tecnología,NOUN,3431151063878907770,44172,technologie,NOUN,12106613646718136007,44425
137,ha,AUX,8521863001484601166,44172,a,AUX,11901859001352538922,44425
138,contribuido,VERB,15942098311843024556,44172,accentué,VERB,5563083331163076321,44425
139,que,SCONJ,11474801393294414462,44172,le,DET,13361843836202591494,44425
140,problema,NOUN,9973753568802441341,44172,problème,NOUN,7837298702742667059,44425
141,.,PUNCT,12646065887601541794,44172,.,PUNCT,12646065887601541794,44425
142,sea,AUX,3315219263181363146,44172,Acheter,VERB,985695543382179383,46801
143,el,DET,11488171005156075516,44172,des,DET,6923696665978021163,46801
144,más,ADV,13805553149795463782,44172,lacets,NOUN,4293530415433938523,46801
145,marcado,ADJ,9356075402968207777,44172,blancs,ADJ,1532038238757087863,46801
146,a,ADP,11901859001352538922,44172,en,ADP,14626626061804382878,46801
147,0,0,0,0,ligne,NOUN,3507102877174068494,46801
148,Si,SCONJ,17232677785023700288,47152,nécessite,NOUN,12135586389154432573,49026
149,quieren,VERB,849014162059295157,47152,de,ADP,11144093025662894627,49026
150,comprar,VERB,14693903559841170636,47152,passer,VERB,13918616867470230953,49026
151,por,ADP,18244196334509357400,47152,en,ADP,14626626061804382878,49026
152,cordones,NOUN,5329093398630316411,47152,revue,NOUN,402494205960877352,49026
153,unos,DET,692935343199726814,47152,des,DET,6923696665978021163,49026
154,blancos,ADJ,14293236000216510981,47152,centaines,NOUN,1506754054917523627,49026
155,internet,PROPN,10937452440342651049,47152,d',ADP,18329478872494918915,49026
156,",",PUNCT,2593208677638477497,47152,articles,NOUN,10274179848988465191,49026
157,hay,AUX,7335652051276811590,49692,et,CCONJ,13620178847145827813,51528
158,que,SCONJ,11474801393294414462,49692,0,0,0,0
159,mirar,VERB,14108008768878450033,49692,lire,VERB,219024502071544056,51528
160,miles,NUM,14618199977935301401,49692,des,DET,6923696665978021163,51528
161,de,ADP,11144093025662894627,49692,de,ADP,11144093025662894627,51528
