,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,26000,Como,SCONJ,4970798220701330131,26000
1,many,ADJ,9720044723474553187,26000,los,DET,7307884290799599686,26000
2,of,ADP,886050111519832510,26000,de,ADP,11144093025662894627,26000
3,you,PRON,7624161793554793053,26000,muchos,PRON,7702622741710148740,26000
4,here,ADV,411390626470654571,26000,aquí,ADV,11304695278136339124,26000
5,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
6,I,PRON,4690420944186131903,26000,que,PRON,11474801393294414462,26000
7,am,AUX,959164148857638496,26000,estoy,AUX,14706404543211496139,26000
8,trying,VERB,5386905846056786656,26000,están,VERB,9329291831938041508,26000
9,to,PART,3791531372978436496,26000,tratando,AUX,16976053333981634134,26000
10,contribute,VERB,4511972451533797185,26000,contribuir,VERB,15499555746625078221,26000
11,towards,ADP,9315050841437086371,31000,de,ADP,11144093025662894627,26000
12,a,DET,11901859001352538922,31000,un,DET,12188161997964598936,31000
13,renaissance,NOUN,15538359475143589262,31000,renacimiento,NOUN,8034861731833091592,31000
14,in,ADP,3002984154512732771,31000,a,ADP,11901859001352538922,31000
15,Africa,PROPN,14216530883836791987,31000,África,PROPN,7170410645604261618,31000
16,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
17,The,DET,5059648917813135842,34000,La,DET,6239908149323985340,34000
18,question,NOUN,10779227342117629034,34000,cuestión,NOUN,12106765358172722697,34000
19,of,ADP,886050111519832510,34000,en,ADP,14626626061804382878,31000
20,transformation,NOUN,4451360890393935394,34000,transformación,NOUN,90339806230869548,34000
21,in,ADP,3002984154512732771,34000,de,ADP,11144093025662894627,34000
22,Africa,PROPN,14216530883836791987,34000,África,PROPN,7170410645604261618,34000
23,really,ADV,14653600329166397554,36000,en,ADP,14626626061804382878,34000
24,is,AUX,3411606890003347522,36000,es,AUX,10343076919720641053,36000
25,a,DET,11901859001352538922,36000,la,DET,6804705863737483857,34000
26,question,NOUN,10779227342117629034,36000,realidad,NOUN,17066760827497583576,36000
27,of,ADP,886050111519832510,36000,en,ADP,14626626061804382878,36000
28,leadership,NOUN,12348383610936207933,36000,cuestión,NOUN,12106765358172722697,36000
29,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
30,Africa,PROPN,14216530883836791987,38000,África,PROPN,7170410645604261618,38000
31,can,VERB,6635067063807956629,38000,una,DET,1019041181156623609,36000
32,only,ADV,13398675276606405380,38000,sólo,ADV,1731802597531206513,38000
33,be,AUX,10382539506755952630,38000,puede,AUX,15014026304111728540,38000
34,transformed,VERB,3305373803281404660,38000,de,ADP,11144093025662894627,36000
35,by,ADP,16764210730586636600,38000,por,ADP,18244196334509357400,38000
36,enlightened,VERB,8380905349019544216,38000,transformada,VERB,16644180495344817682,38000
37,leaders,NOUN,7384906852270314156,38000,liderazgo,NOUN,3738439559076965941,36000
38,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
39,And,CCONJ,12172435438170721471,43000,bien,ADV,8265441118321635764,38000
40,it,PRON,10239237003504588839,43000,yo,PRON,8387856443177761115,43000
41,is,AUX,3411606890003347522,43000,ser,AUX,940341820454552972,38000
42,my,DET,227504873216781231,43000,informados,ADJ,4035516357241930446,38000
43,contention,NOUN,2533171274759991154,43000,líderes,NOUN,377312566753649555,38000
44,that,SCONJ,4380130941430378203,43000,que,SCONJ,11474801393294414462,43000
45,the,DET,7425985699627899538,43000,Y,CONJ,16961793518281001049,43000
46,manner,NOUN,8079055894618953555,43000,manera,NOUN,498987833452431579,43000
47,in,ADP,3002984154512732771,43000,en,ADP,14626626061804382878,43000
48,which,DET,7063653163634019529,43000,la,DET,6804705863737483857,43000
49,we,PRON,16064069575701507746,45000,que,SCONJ,11474801393294414462,43000
50,educate,VERB,8144764307424303475,45000,sostengo,VERB,3613833149101951146,43000
51,our,DET,17577015140245084783,45000,nuestros,DET,8277433627748971173,45000
52,leaders,NOUN,7384906852270314156,45000,líderes,NOUN,377312566753649555,45000
53,is,AUX,3411606890003347522,45000,es,AUX,10343076919720641053,45000
54,fundamental,ADJ,8710898838154526455,45000,fundamental,ADJ,8710898838154526455,45000
55,to,PART,3791531372978436496,49000,a,ADP,11901859001352538922,45000
56,progress,VERB,3100199706382727292,49000,educamos,VERB,3817954435382991528,45000
57,on,ADP,5640369432778651323,49000,para,ADP,17491956544424926374,49000
58,this,DET,1995909169258310477,49000,este,DET,15654890294676217493,49000
59,continent,NOUN,18254223790136712723,49000,continente,NOUN,10101261077591962824,49000
