,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12919,Bueno,INTJ,10671597549141307999,12919
1,",",PUNCT,2593208677638477497,12919,",",PUNCT,2593208677638477497,12919
2,I,PRON,4690420944186131903,12919,subvalorada,NOUN,12758012880210007787,12919
3,have,AUX,14692702688101715474,12919,",",PUNCT,2593208677638477497,12919
4,an,DET,15099054000809333061,12919,una,DET,1019041181156623609,12919
5,overlooked,VERB,10329837652361528071,12919,tengo,VERB,7324164443595346055,12919
6,but,CCONJ,14560795576765492085,12919,pero,CONJ,4949779210556390094,12919
7,potentially,ADV,7402228109618993592,12919,potencialmente,ADV,13143427510910756946,12919
8,lucrative,ADJ,16628683376892435132,12919,lucrativa,ADJ,3326907595948192007,12919
9,investment,NOUN,6769358161460113933,17285,oportunidad,NOUN,5032943597530437384,17285
10,opportunity,NOUN,9751084440329135938,17285,inversión,NOUN,173788283465192975,17285
11,for,ADP,16037325823156266367,17285,de,ADP,11144093025662894627,17285
12,you,PRON,7624161793554793053,17285,para,ADP,17491956544424926374,17285
13,.,PUNCT,12646065887601541794,17285,Uds.,PROPN,15662192352283334821,17285
14,Over,ADP,11459459833442753935,20447,En,ADP,11159992760278512227,20447
15,the,DET,7425985699627899538,20447,los,DET,7307884290799599686,20447
16,past,ADJ,14080206577736366893,20447,últimos,ADJ,12954921070491522929,20447
17,10,NUM,6572986864102252890,20447,10,NUM,6572986864102252890,20447
18,years,NOUN,9492612516460955585,20447,años,NOUN,8746864843512539013,20447
19,0,0,0,0,",",PUNCT,2593208677638477497,20447
20,in,ADP,3002984154512732771,20447,en,ADP,14626626061804382878,20447
21,the,DET,7425985699627899538,20447,el,DET,11488171005156075516,20447
22,UK,PROPN,14067982841790495447,20447,Reino,PROPN,18434272552781819820,20447
23,0,0,0,0,Unido,PROPN,17360786282760704279,20447
24,",",PUNCT,2593208677638477497,20447,",",PUNCT,2593208677638477497,20447
25,the,DET,7425985699627899538,22885,la,DET,6804705863737483857,22645
26,return,NOUN,9563260825101828504,22885,rentabilidad,NOUN,3788768471246581149,22645
27,on,ADP,5640369432778651323,22885,de,ADP,11144093025662894627,22645
28,burial,NOUN,9013380284337651443,22885,terrenos,NOUN,2459448813741092939,22645
29,plots,NOUN,9833087798538724016,22885,de,ADP,11144093025662894627,22645
30,has,AUX,1248239241591158246,22885,ha,AUX,8521863001484601166,22645
31,outperformed,VERB,9321717935631063440,22885,superado,VERB,12275555024778957250,22645
32,the,DET,7425985699627899538,22885,los,DET,7307884290799599686,22645
33,UK,PROPN,14067982841790495447,22885,0,0,0,0
34,property,NOUN,16958293814367985892,22885,cementerio,NOUN,996960421533537664,22645
35,market,NOUN,5355996235187316948,22885,0,0,0,0
36,by,ADP,16764210730586636600,26344,al,ADP,8222700718889469974,25380
37,ratio,NOUN,15616979220302348251,26344,mercado,NOUN,4976721918254457623,25380
38,0,0,0,0,inmobiliario,ADJ,753944010387559867,25380
39,of,ADP,886050111519832510,26344,del,ADP,14178434899903659559,25380
40,around,ADV,3194226484742107227,26344,Reino,PROPN,18434272552781819820,25380
41,three,NUM,8241648526530492509,26344,Unido,PROPN,17360786282760704279,25380
42,to,ADP,3791531372978436496,26344,en,ADP,14626626061804382878,25380
43,a,DET,11901859001352538922,26344,una,DET,1019041181156623609,25380
44,0,0,0,0,proporción,NOUN,14855822103690270066,25380
45,0,0,0,0,de,ADP,11144093025662894627,25380
46,one,NUM,17454115351911680600,26344,tres,NUM,12263923104162374949,25380
47,0,0,0,0,a,ADP,11901859001352538922,25380
48,0,0,0,0,uno,PRON,8171375619591740969,25380
49,.,PUNCT,12646065887601541794,26344,.,PUNCT,12646065887601541794,25380
50,There,PRON,6090035477591592277,29924,que,PRON,11474801393294414462,29660
51,are,AUX,5012629990875267006,29924,Hay,AUX,5266732711504564964,29660
52,private,ADJ,2647242751256194409,29924,privados,ADJ,3898279997437626827,29660
53,cemeteries,NOUN,2830597136645169746,29924,cementerios,ADJ,16091369882147775537,29660
54,being,AUX,3899131925553995529,29924,están,AUX,9329291831938041508,29660
55,set,VERB,11268780503345276587,29924,construyendo,VERB,8396283219441511237,29660
56,up,ADP,2199259611705938403,29924,se,PRON,9839690450034771972,29660
57,with,ADP,12510949447758279278,29924,0,0,0,0
58,plots,NOUN,9833087798538724016,29924,0,0,0,0
59,for,ADP,16037325823156266367,29924,0,0,0,0
60,sale,NOUN,17915366176788269570,29924,0,0,0,0
61,to,ADP,3791531372978436496,29924,0,0,0,0
62,investors,NOUN,4381828154609634514,29924,0,0,0,0
63,",",PUNCT,2593208677638477497,29924,0,0,0,0
64,and,CCONJ,2283656566040971221,33770,con,ADP,6945313634251781056,32106
65,they,PRON,16875582379069451158,33770,lotes,NOUN,11866681869148426511,32106
66,start,VERB,6480458294193393462,33770,la,DET,6804705863737483857,32106
67,at,ADP,11667289587015813222,33770,a,ADP,11901859001352538922,32106
68,around,ADP,3194226484742107227,33770,para,ADP,17491956544424926374,32106
69,"3,900",NUM,4247418497459685748,33770,venta,NOUN,15891292460754968468,32106
70,pounds,NOUN,14160917195476361075,33770,inversionistas,NOUN,17920752556885170008,32106
71,.,PUNCT,12646065887601541794,33770,.,PUNCT,12646065887601541794,32106
72,And,CCONJ,12172435438170721471,36938,Y,CONJ,16961793518281001049,34196
73,they,PRON,16875582379069451158,36938,0,0,0,0
74,'re,AUX,523464648099722843,36938,a,ADP,11901859001352538922,34196
75,projected,VERB,7345429177976035312,36938,empiezan,VERB,4874498207745194827,34196
76,to,PART,3791531372978436496,36938,de,ADP,11144093025662894627,34196
77,achieve,VERB,1478592441673796122,36938,0,0,0,0
78,about,ADV,942632335873952620,36938,alrededor,ADV,11076579720992169911,34196
79,40,NUM,5087266072664039774,36938,0,0,0,0
80,percent,NOUN,10567149558781529811,36938,libras,NOUN,14125404146968093455,34196
81,growth,NOUN,15397529643674191988,36938,3900,NOUN,17113775551603495996,34196
82,.,PUNCT,12646065887601541794,36938,",",PUNCT,2593208677638477497,34196
83,0,0,0,0,Y,CONJ,16961793518281001049,40386
84,The,DET,5059648917813135842,40484,la,DET,6804705863737483857,40386
85,biggest,ADJ,4933683410441057641,40484,gran,ADJ,5334715143329897801,40386
86,advantage,NOUN,10060822149772554711,40484,ventaja,NOUN,6706830428487427587,40386
87,is,AUX,3411606890003347522,40484,es,AUX,10343076919720641053,40386
88,that,SCONJ,4380130941430378203,40484,que,SCONJ,11474801393294414462,40386
89,is,AUX,3411606890003347522,40484,se,PRON,9839690450034771972,40386
90,0,0,0,0,trata,VERB,10057761612695374184,40386
91,with,ADP,12510949447758279278,40484,de,ADP,11144093025662894627,40386
92,a,DET,11901859001352538922,40484,un,DET,12188161997964598936,40386
93,market,NOUN,5355996235187316948,40484,mercado,NOUN,4976721918254457623,40386
