,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Michael,PROPN,23.325233459472656,13312,0,0,0.0,0
1,Browning,PROPN,21.33926773071289,13312,0,0,0.0,0
2,:,PUNCT,18.08194351196289,13312,...,PUNCT,29.96585464477539,15797
3,engineer,NOUN,19.41033172607422,13312,innovador,NOUN,29.485994338989258,15797
4,",",PUNCT,21.45047950744629,13312,0,0,0.0,0
5,0,0,0.0,0,Inventor,PROPN,33.6389274597168,17142
6,--,PUNCT,19.96376609802246,15978,",",PUNCT,29.916584014892578,17142
7,0,0,0.0,0,de,ADP,32.055580139160156,17142
8,innovator,NOUN,18.588932037353516,15978,hecho,NOUN,31.377347946166992,17142
9,0,0,0.0,0,...,PUNCT,27.979185104370117,17142
10,inventor,PROPN,19.356409072875977,17562,y,CONJ,34.8095703125,18405
11,",",PUNCT,21.138935089111328,17562,padre,NOUN,32.403255462646484,18405
12,really,ADV,20.411632537841797,17562,motivador,ADJ,32.94000244140625,18405
13,--,PUNCT,19.49087142944336,17562,.,PUNCT,32.48391342163086,18405
14,inspiring,VERB,19.972835540771484,18775,Pilotar,VERB,34.821868896484375,20244
15,and,CCONJ,21.071086883544922,18775,era,AUX,32.67543029785156,20244
16,father,PROPN,19.550439834594727,18775,su,DET,34.794273376464844,20244
17,0,0,0.0,0,pasión,NOUN,32.39563751220703,20244
18,.,PUNCT,21.400251388549805,18775,",",PUNCT,30.217763900756836,20244
19,0,0,0.0,0,como,SCONJ,34.382328033447266,20244
20,0,0,0.0,0,se,PRON,32.78929138183594,20244
21,0,0,0.0,0,puede,AUX,36.65169143676758,20244
22,0,0,0.0,0,adivinar,VERB,37.51306915283203,20244
23,He,PRON,23.741670608520508,20594,por,ADP,34.118202209472656,22452
24,a,DET,24.235004425048828,20594,este,DET,35.28544998168945,22452
25,had,AUX,25.30291175842285,20594,dudoso,ADJ,32.7620735168457,22452
26,passion,NOUN,22.028398513793945,20594,dibujo,NOUN,33.486515045166016,22452
27,for,ADP,21.92829704284668,20594,de,ADP,28.350635528564453,22452
28,flight,NOUN,18.68754005432129,20594,regalo,NOUN,33.363746643066406,22452
29,as,SCONJ,22.061664581298828,20594,que,PRON,35.16157531738281,22452
30,you,PRON,23.618106842041016,20594,le,PRON,30.095989227294922,22452
31,can,VERB,22.470380783081055,20594,hicieron,VERB,34.71342468261719,22452
32,kind,ADV,23.288333892822266,20594,en,ADP,32.40549850463867,22452
33,sense,NOUN,19.10905647277832,20594,1970,NOUN,34.22736358642578,22452
34,of,ADV,23.322044372558594,20594,al,ADP,34.7209358215332,22452
35,0,0,0.0,0,jubilarse,PROPN,31.524538040161133,22452
36,",",PUNCT,21.285266876220703,20594,.,PUNCT,32.45521545410156,22452
37,from,ADP,21.35329246520996,23166,de,ADP,30.97543716430664,27431
38,that,DET,19.40914535522461,23166,Cuarenta,NUM,32.72319412231445,27431
39,rather,ADV,20.85707664489746,23166,después,ADV,35.225257873535156,27431
40,dubious,ADJ,20.096426010131836,23166,0,0,0.0,0
41,1970s,NOUN,18.487957000732422,23166,aquello,PRON,32.36133575439453,27431
42,office,NOUN,18.672155380249023,23166,años,NOUN,34.40919876098633,27431
43,-,PUNCT,21.96592140197754,23166,",",PUNCT,30.541536331176758,27431
44,leaving,VERB,22.785329818725586,23166,0,0,0.0,0
45,present,NOUN,18.72614288330078,23166,0,0,0.0,0
46,.,PUNCT,21.437423706054688,23166,0,0,0.0,0
47,And,CCONJ,20.416109085083008,27691,nos,PRON,33.08840560913086,30216
48,some,DET,20.018583297729492,27691,unos,DET,34.30279541015625,30216
49,40,NUM,22.991811752319336,27691,0,0,0.0,0
50,years,NOUN,23.343952178955078,27691,cuantos,NOUN,31.643814086914062,30216
51,after,ADP,19.587329864501953,27691,0,0,0.0,0
52,that,DET,21.069713592529297,27691,0,0,0.0,0
53,was,AUX,23.227802276611328,27691,0,0,0.0,0
54,created,VERB,21.803760528564453,27691,reunimos,VERB,33.63782501220703,30216
55,",",PUNCT,19.970867156982422,27691,0,0,0.0,0
56,a,DET,21.693157196044922,30526,0,0,0.0,0
57,small,ADJ,20.339426040649414,30526,0,0,0.0,0
58,group,NOUN,18.52253532409668,30526,",",PUNCT,30.810285568237305,32710
59,of,ADP,23.873090744018555,30526,para,ADP,35.806331634521484,32710
60,us,PRON,22.89935874938965,30526,0,0,0.0,0
61,got,VERB,21.247970581054688,30526,intentarlo,VERB,34.63033676147461,32710
62,together,ADV,18.887279510498047,30526,0,0,0.0,0
63,to,PART,21.66915512084961,33140,para,ADP,35.50432205200195,33867
64,have,AUX,24.014598846435547,33140,enfrentarnos,NOUN,34.86257553100586,33867
65,a,DET,21.242971420288086,33140,al,ADP,34.19594955444336,33867
66,go,NOUN,20.007638931274414,33140,desafío,NOUN,32.44021987915039,33867
67,",",PUNCT,20.66141128540039,33140,que,PRON,32.51106643676758,33867
68,0,0,0.0,0,supone,VERB,37.44758224487305,33867
69,0,0,0.0,0,volar,VERB,36.906681060791016,33867
70,0,0,0.0,0,y,CONJ,34.56418991088867,33867
71,0,0,0.0,0,que,PRON,32.89253616333008,33867
72,0,0,0.0,0,inspiró,VERB,33.98677062988281,33867
73,0,0,0.0,0,a,ADP,32.80502700805664,33867
74,0,0,0.0,0,tantos,DET,33.77744674682617,33867
75,0,0,0.0,0,durante,ADP,34.04408645629883,33867
76,0,0,0.0,0,años,NOUN,34.743282318115234,33867
77,0,0,0.0,0,",",PUNCT,31.009153366088867,33867
78,a,DET,22.166324615478516,34321,no,PART,32.167457580566406,38252
79,run,NOUN,19.242206573486328,34321,obstante,NOUN,31.369503021240234,38252
80,at,ADP,20.80219841003418,34321,para,ADP,33.325496673583984,38252
81,the,DET,20.77766227722168,34321,una,DET,34.79874801635742,38252
82,whole,ADJ,20.677818298339844,34321,distinta,ADJ,35.057533264160156,38252
83,challenge,NOUN,19.683475494384766,34321,manera,NOUN,33.96586990356445,38252
84,of,ADP,23.170475006103516,34321,de,ADP,30.94718360900879,38252
85,flight,NOUN,19.438995361328125,34321,muy,ADV,36.90168762207031,38252
86,that,DET,20.465463638305664,34321,0,0,0.0,0
87,inspired,VERB,22.11312484741211,34321,hacerlo,VERB,30.964845657348633,38252
88,people,NOUN,20.973875045776367,34321,0,0,0.0,0
89,for,ADP,23.544090270996094,34321,0,0,0.0,0
90,years,NOUN,21.497529983520508,34321,0,0,0.0,0
91,",",PUNCT,20.194828033447266,34321,.,PUNCT,33.14108657836914,38252
92,and,CCONJ,20.768613815307617,38702,Y,CONJ,33.923606872558594,40719
93,do,AUX,22.137481689453125,38702,es,AUX,30.904529571533203,40719
94,it,PRON,23.46808433532715,38702,este,PRON,32.624794006347656,40719
95,in,ADP,20.70046043395996,38702,0,0,0.0,0
96,a,DET,21.640981674194336,38702,el,DET,35.271728515625,40719
97,very,ADV,26.723207473754883,38702,que,PRON,32.06327819824219,40719
98,different,ADJ,22.357885360717773,38702,quiero,VERB,31.657787322998047,40719
99,kind,NOUN,21.7274169921875,38702,compartir,VERB,35.99983215332031,40719
100,of,ADP,22.53761100769043,38702,con,ADP,33.14643859863281,40719
101,way,NOUN,19.199146270751953,38702,viaje,NOUN,30.72391700744629,40719
102,.,PUNCT,21.49774169921875,38702,Uds.,PROPN,36.6880989074707,40719
103,And,CCONJ,19.112346649169922,40783,de,ADP,33.091434478759766,43118
104,that,DET,20.731786727905273,40783,la,DET,30.301267623901367,43118
105,'s,AUX,22.516286849975586,40783,de,ADP,31.174732208251953,43118
106,the,DET,22.290660858154297,40783,el,DET,33.858642578125,43118
107,journey,NOUN,18.63917350769043,40783,hipótesis,NOUN,33.984249114990234,43118
108,I,PRON,22.93966293334961,40783,base,NOUN,30.9287109375,43118
109,'d,VERB,22.47157096862793,40783,Partimos,VERB,30.333229064941406,43118
110,like,VERB,20.676021575927734,40783,cuerpo,NOUN,30.986234664916992,43118
111,to,PART,24.180856704711914,40783,humano,ADJ,35.627845764160156,43118
112,share,VERB,26.73368263244629,40783,y,CONJ,31.779468536376953,43118
113,with,ADP,21.02902603149414,40783,del,ADP,33.973819732666016,43118
114,you,PRON,23.032133102416992,40783,alma,NOUN,29.240556716918945,43118
115,now,ADV,22.163330078125,40783,0,0,0.0,0
116,.,PUNCT,22.65190887451172,40783,",",PUNCT,28.534770965576172,43118
117,The,DET,21.557891845703125,43492,que,SCONJ,32.47405242919922,46230
118,starting,VERB,20.71673583984375,43492,visto,VERB,34.214576721191406,46230
119,hypothesis,NOUN,21.181957244873047,43492,cómo,PRON,32.79376220703125,46230
120,was,AUX,23.063169479370117,43492,han,AUX,35.07268524169922,46230
121,one,NUM,20.993576049804688,43492,",",PUNCT,27.95232582092285,46230
122,of,ADP,24.345935821533203,43492,en,ADP,32.93690490722656,46230
123,the,DET,22.44348907470703,43492,los,DET,34.956111907958984,46230
124,human,ADJ,20.17690658569336,43492,últimos,ADJ,34.15386962890625,46230
125,mind,NOUN,17.219322204589844,43492,aquí,ADV,36.92990493774414,46230
126,and,CCONJ,25.484020233154297,43492,0,0,0.0,0
127,body,NOUN,20.257970809936523,43492,días,NOUN,35.01287078857422,46230
128,",",PUNCT,20.773881912231445,43492,",",PUNCT,31.10902214050293,46230
129,which,DET,21.140892028808594,46734,un,DET,37.979896545410156,48624
130,",",PUNCT,20.887451171875,46734,.,PUNCT,34.44563293457031,48624
131,as,SCONJ,21.316707611083984,46734,concepto,NOUN,33.155277252197266,48624
132,you,PRON,23.264339447021484,46734,0,0,0.0,0
133,'ve,AUX,22.682573318481445,46734,es,AUX,34.559059143066406,48624
134,seen,VERB,23.05266571044922,46734,0,0,0.0,0
135,for,ADP,22.34787940979004,46734,0,0,0.0,0
136,the,DET,21.29212760925293,46734,0,0,0.0,0
137,last,ADJ,20.037538528442383,46734,increíble,ADJ,34.86952209472656,48624
138,few,ADJ,22.410057067871094,46734,0,0,0.0,0
139,days,NOUN,22.685131072998047,46734,0,0,0.0,0
140,here,ADV,20.416475296020508,46734,0,0,0.0,0
141,",",PUNCT,22.031274795532227,46734,0,0,0.0,0
142,.,PUNCT,21.160812377929688,49152,¿,PUNCT,29.7042236328125,50443
143,is,AUX,19.824647903442383,49152,Y,CONJ,32.38309097290039,50443
144,0,0,0.0,0,si,SCONJ,34.96335983276367,50443
145,0,0,0.0,0,mejoramos,VERB,35.582496643066406,50443
146,an,DET,25.089435577392578,49152,esta,DET,32.891719818115234,50443
147,construct,NOUN,21.425893783569336,49152,máquina,NOUN,33.49066162109375,50443
148,amazing,ADJ,20.652402877807617,49152,increíble,ADJ,34.72203063964844,50443
149,What,PRON,21.997148513793945,50995,con,ADP,34.07692337036133,54109
150,if,SCONJ,22.05463981628418,50995,la,DET,32.738861083984375,54109
151,you,PRON,24.377742767333984,50995,0,0,0.0,0
152,augmented,VERB,21.148521423339844,50995,0,0,0.0,0
153,that,SCONJ,21.981937408447266,50995,?,PUNCT,34.66581344604492,54109
154,wonderful,ADJ,17.451738357543945,50995,adecuada,ADJ,34.85017395019531,54109
155,machine,NOUN,17.147844314575195,50995,tecnología,NOUN,31.659603118896484,54109
156,0,0,0.0,0,¿,PUNCT,30.020044326782227,55797
157,just,ADV,23.935609817504883,54685,Si,SCONJ,32.28726577758789,55797
158,0,0,0.0,0,se,PRON,32.50135803222656,55797
159,0,0,0.0,0,acercan,VERB,38.31911849975586,55797
160,with,ADP,21.734073638916016,54685,al,ADP,34.939151763916016,55797
161,technology,NOUN,19.787628173828125,54685,vuelo,NOUN,29.809621810913086,55797
162,0,0,0.0,0,de,ADP,31.817745208740234,55797
163,the,DET,20.24825668334961,54685,este,DET,35.34782409667969,55797
164,0,0,0.0,0,modo,NOUN,31.371015548706055,55797
165,right,ADJ,18.372676849365234,54685,realista,ADJ,33.436180114746094,55797
166,?,PUNCT,21.240922927856445,54685,",",PUNCT,28.97322654724121,55797
167,If,SCONJ,22.0028018951416,56187,0,0,0.0,0
168,you,PRON,22.474777221679688,56187,dónde,PRON,32.600830078125,57972
169,approach,VERB,21.793058395385742,56187,llegar,VERB,36.29660415649414,57972
170,flight,NOUN,18.891136169433594,56187,pueden,AUX,35.4129638671875,57972
171,in,ADP,20.55551528930664,56187,hasta,ADP,36.13448715209961,57972
172,that,DET,22.033756256103516,56187,0,0,0.0,0
173,kind,NOUN,17.68494415283203,56187,0,0,0.0,0
174,of,ADP,21.062162399291992,56187,0,0,0.0,0
175,real,ADJ,20.16016960144043,56187,0,0,0.0,0
176,way,NOUN,19.96603012084961,56187,0,0,0.0,0
177,",",PUNCT,21.38662338256836,56187,?,PUNCT,32.02302932739258,57972
178,where,ADV,19.93535804748535,58546,Así,ADV,35.44827651977539,59432
179,could,VERB,25.05402183532715,58546,que,SCONJ,31.7029972076416,59432
180,you,PRON,24.421031951904297,58546,en,ADP,32.26121139526367,59432
181,get,AUX,24.664642333984375,58546,Londres,PROPN,35.92214584350586,59432
182,?,PUNCT,21.61028480529785,58546,",",PUNCT,29.09234619140625,59432
183,0,0,0.0,0,mi,DET,31.802471160888672,59432
184,0,0,0.0,0,compañero,NOUN,28.653696060180664,59432
185,to,ADP,19.316974639892578,58546,de,ADP,29.953401565551758,59432
186,0,0,0.0,0,entrenamiento,NOUN,28.70113182067871,59432
187,0,0,0.0,0,",",PUNCT,29.033178329467773,59432
