,0,1,2,3,4,5,6,7
0,Amo,VERB,518669104996668410,15260,J',PRON,13625533891298606388,15260
1,Internet,PROPN,8006197966488148988,15260,aime,ADJ,18239607334179078977,15260
2,serio,NOUN,1339092195000448245,18260,internet,NOUN,10937452440342651049,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,En,ADP,11159992760278512227,18260,C',PRON,13529430013742482571,18260
5,Piensen,VERB,17201426797369647959,20260,est,VERB,14619786160612475726,18260
6,todo,DET,1039296168925561739,20260,vrai,ADJ,17524364835280506940,18260
7,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
8,brindado,VERB,12500605049162659741,20260,Réfléchissez,VERB,16108297120435098166,20260
9,en,ADP,14626626061804382878,20260,à,ADP,1840659177240090782,20260
10,lo,DET,12507729120330568444,20260,tout,ADV,15661096398690594318,20260
11,nos,PRON,6968452539944589995,20260,ce,PRON,5293259605002647980,20260
12,que,PRON,11474801393294414462,20260,qu',PRON,13574260379477198189,20260
13,.,PUNCT,12646065887601541794,20260,il,PRON,8081183868394845856,20260
14,Piensen,PROPN,17201426797369647959,22260,nous,PRON,15994519860812886258,20260
15,ha,AUX,8521863001484601166,20260,a,AUX,11901859001352538922,20260
16,todos,DET,5361417614589746890,22260,apporté,VERB,800863677782919505,20260
17,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,20260
18,utilizamos,VERB,15468254016790616137,22260,Réfléchissez,VERB,16108297120435098166,22260
19,en,ADP,14626626061804382878,22260,à,ADP,1840659177240090782,22260
20,los,DET,7307884290799599686,22260,tous,ADJ,9219070020730443276,22260
21,la,DET,6804705863737483857,25260,les,DET,5902437463952755554,22260
22,servicios,NOUN,14424985634985912458,22260,services,NOUN,15545056930122316503,22260
23,que,PRON,11474801393294414462,22260,que,PRON,11474801393294414462,22260
24,en,ADP,14626626061804382878,25260,nous,PRON,15994519860812886258,22260
25,conectividad,NOUN,15078551489696832084,25260,utilisons,VERB,15649524983004283095,22260
26,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,22260
27,en,ADP,14626626061804382878,27260,toute,ADJ,12342536481348422681,25260
28,todo,DET,1039296168925561739,27260,la,DET,6804705863737483857,25260
29,entretenimiento,NOUN,11525744137414632845,27260,connectivité,NOUN,3054882336065466808,25260
30,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,25260
31,el,DET,11488171005156075516,27260,tout,ADV,15661096398690594318,27260
32,los,DET,7307884290799599686,29260,les,DET,5902437463952755554,27260
33,negocios,NOUN,5890247780719888540,29260,divertissements,NOUN,13658292396255905440,27260
34,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,27260
35,y,CONJ,9409450202036847209,29260,toutes,ADJ,8915662839313692968,29260
36,el,DET,11488171005156075516,29260,les,DET,5902437463952755554,29260
37,comercio,NOUN,16779132349697930120,29260,affaires,NOUN,18090283848156908391,29260
38,Y,CONJ,16961793518281001049,32260,",",PUNCT,2593208677638477497,29260
39,está,AUX,4858725201161983290,32260,tout,ADJ,15661096398690594318,29260
40,todo,DET,1039296168925561739,32260,le,DET,13361843836202591494,29260
41,existencia,NOUN,14630649432619109894,32260,commerce,NOUN,2020969505356549135,29260
42,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,29260
43,durante,ADP,11737682865337350439,32260,Et,CCONJ,1620920187821177431,32260
44,eso,PRON,12716495710533357957,32260,ça,PRON,6716136869789229852,32260
45,sucediendo,VERB,7103176989513093008,32260,se,PRON,9839690450034771972,32260
46,Estoy,VERB,17107300623539537124,35260,passe,VERB,17507272257912761679,32260
47,de,ADP,11144093025662894627,35260,de,ADP,11144093025662894627,32260
48,nuestra,DET,6434645427240457100,32260,notre,DET,16699583448167008180,32260
49,día,NOUN,10320613927756879670,35260,vivant,NOUN,17659330068605316492,32260
50,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,32260
51,que,SCONJ,11474801393294414462,35260,Je,PRON,2628248770713310789,35260
52,bastante,ADV,17905951697900682507,35260,suis,AUX,9227762830378992001,35260
53,seguro,ADJ,508416423087927046,35260,sûr,ADJ,1394710206247879140,35260
54,cuando,SCONJ,10847943810515898149,38260,qu',SCONJ,13574260379477198189,35260
55,algún,DET,6259029762431868556,35260,un,DET,12188161997964598936,35260
56,libros,NOUN,9184991633089717874,38260,jour,NOUN,15286960681625860412,35260
57,...,PUNCT,10875615029400813363,40260,",",PUNCT,2593208677638477497,35260
58,de,ADP,11144093025662894627,38260,nous,PRON,15994519860812886258,38260
59,escriban,VERB,4255627500694072152,38260,écrirons,VERB,13301745795502916119,38260
60,aquí,ADV,11304695278136339124,40260,des,DET,6923696665978021163,38260
61,historia,NOUN,1358726833428160876,38260,livres,NOUN,17076327366445326923,38260
62,a,ADP,11901859001352538922,40260,d',ADP,18329478872494918915,38260
63,cientos,NUM,12467777347045728195,40260,histoire,NOUN,1317516511664725747,38260
64,de,ADP,11144093025662894627,40260,dans,ADP,6959196919681770914,40260
65,esta,DET,5821559423218928566,40260,des,DET,6923696665978021163,40260
