,0,1,2,3,4,5,6,7
0,cada,DET,9828466699353315767,13212,Je,PRON,2628248770713310789,13212
1,No,ADV,9692231336188541085,13212,ne,ADV,6065859282030310819,13212
2,estoy,AUX,14706404543211496139,13212,suis,AUX,9227762830378992001,13212
3,de,ADP,11144093025662894627,13212,pas,ADV,162626740300448766,13212
4,seguro,ADJ,508416423087927046,13212,sûr,ADJ,1394710206247879140,13212
5,que,SCONJ,11474801393294414462,13212,que,SCONJ,11474801393294414462,13212
6,persona,NOUN,17688060688588333503,13212,chacun,PRON,15041372296268137683,13212
7,aquí,ADV,11304695278136339124,13212,ici,ADV,16082578346872542639,13212
8,familiarizada,ADJ,13227352553092673142,15342,connaisse,VERB,5039497497317515746,15342
9,mis,DET,5804976024871865433,15342,mes,DET,11263725817377229159,15342
10,fotografías,NOUN,4956328497179920509,15342,photos,NOUN,1567574632676949174,15342
11,.,PUNCT,12646065887601541794,15342,.,PUNCT,12646065887601541794,15342
12,unas,DET,18208435281000627741,18079,Je,PRON,2628248770713310789,18079
13,esté,AUX,18016686003495507154,15342,veux,AUX,7883451973128120010,18079
14,Quiero,VERB,1587359813573428015,18079,commencer,VERB,5472753261076983353,18079
15,con,ADP,6945313634251781056,15342,par,ADP,11560817535472117264,18079
16,mostrándoles,NOUN,12215677128392164225,18079,vous,PRON,6151699640482831038,18079
17,comenzar,VERB,3149494711183897109,18079,montrer,VERB,18072471512532703544,18079
18,después,ADV,5778971408161131544,22162,juste,ADV,5260049946928565178,18079
19,pocas,DET,3916783725080461771,18079,quelques,DET,9823807482778656159,18079
20,fotografías,NOUN,4956328497179920509,18079,photos,NOUN,1567574632676949174,18079
21,y,CONJ,9409450202036847209,22162,et,CCONJ,13620178847145827813,22162
22,de,ADP,11144093025662894627,57884,après,ADP,15585056804782321368,22162
23,contarles,ADJ,9203561375405068302,57884,je,PRON,8612506203511071854,22162
24,hablaré,VERB,8769030253292906033,22162,parlerai,VERB,3329584763139003361,22162
25,.,PUNCT,12646065887601541794,22162,.,PUNCT,12646065887601541794,22162
26,un,DET,12188161997964598936,57884,Je,PRON,2628248770713310789,57884
27,Debo,AUX,12489559898866593621,57884,dois,AUX,2385332886246255307,57884
28,historia,NOUN,1358726833428160876,57884,vous,PRON,6151699640482831038,57884
29,estaré,VERB,12836067846264035966,61836,parler,VERB,3955094953687558631,57884
30,mi,DET,8676063341920465065,57884,un,DET,12188161997964598936,57884
31,",",PUNCT,2593208677638477497,57884,petit,ADJ,5852198352922792238,57884
32,poco,ADV,4117172620621991493,57884,peu,ADV,8637690577923243362,57884
33,sobre,ADP,11374976834714679510,61836,de,ADP,11144093025662894627,57884
34,mi,DET,8676063341920465065,63783,mon,DET,6098918823203764715,57884
35,discurso,NOUN,11068264254112188247,63783,histoire,NOUN,1317516511664725747,57884
36,.,PUNCT,12646065887601541794,63783,",",PUNCT,2593208677638477497,57884
37,porque,SCONJ,5757082442330786044,61836,parce,SCONJ,3029210411987363175,61836
38,durante,ADP,11737682865337350439,63783,que,SCONJ,11474801393294414462,61836
39,ella,PRON,14458929840326100817,61836,nous,PRON,15994519860812886258,61836
40,hablando,VERB,14968528239787739259,61836,allons,VERB,1894717869617931727,61836
41,en,ADP,14626626061804382878,66764,en,ADP,14626626061804382878,61836
42,Nací,PROPN,15347798790570798340,66764,parler,VERB,3955094953687558631,61836
43,en,ADP,14626626061804382878,66764,durant,ADP,3929756342757218425,63783
44,los,DET,7307884290799599686,69900,ma,DET,14862970882317863919,63783
45,1944,NOUN,18396155396014298498,66764,présentation,NOUN,17461314996307767575,63783
46,aquí,ADV,11304695278136339124,63783,ici,ADV,16082578346872542639,63783
47,",",PUNCT,2593208677638477497,66764,.,PUNCT,12646065887601541794,63783
48,Brasil,PROPN,16970572670701158181,66764,Je,PRON,2628248770713310789,66764
49,en,ADP,14626626061804382878,69900,suis,AUX,9227762830378992001,66764
50,tiempos,NOUN,8597589140288171513,69900,né,VERB,13135192905976770328,66764
51,en,ADP,14626626061804382878,69900,en,ADP,14626626061804382878,66764
52,que,SCONJ,11474801393294414462,69900,1944,NUM,18396155396014298498,66764
53,Brasil,PROPN,16970572670701158181,69900,au,PROPN,11216685815786043991,66764
54,aún,ADV,10350824937949505108,69900,Brésil,PROPN,304884349111362604,66764
55,.,PUNCT,12646065887601541794,69900,",",PUNCT,2593208677638477497,66764
56,no,ADV,13055779130471031426,69900,au,PROPN,11216685815786043991,69900
57,economía,NOUN,15697549816331269280,69900,temps,NOUN,8980423852226619333,69900
58,de,ADP,11144093025662894627,69900,où,PRON,779685322035147723,69900
59,una,DET,1019041181156623609,69900,le,DET,13361843836202591494,69900
60,Nací,PROPN,15347798790570798340,73655,Brésil,PROPN,304884349111362604,69900
61,mercado,NOUN,4976721918254457623,69900,n',ADV,6790753473526118935,69900
62,era,AUX,7478797442728669872,69900,était,AUX,9706033412567555684,69900
63,una,DET,1019041181156623609,73655,pas,ADV,162626740300448766,69900
64,más,ADV,13805553149795463782,75538,encore,ADV,11855764264454003551,69900
65,una,DET,1019041181156623609,75538,une,DET,16752500866415647,69900
66,granja,NOUN,160175686360549508,73655,économie,NOUN,15276599661163642729,69900
67,en,ADP,14626626061804382878,73655,de,ADP,11144093025662894627,69900
68,granja,NOUN,160175686360549508,75538,marché,NOUN,5767247168663467049,69900
69,",",PUNCT,2593208677638477497,73655,.,PUNCT,12646065887601541794,69900
70,que,PRON,11474801393294414462,75538,Je,PRON,2628248770713310789,73655
71,50,NUM,16774477578904899363,75538,suis,AUX,9227762830378992001,73655
72,tenía,VERB,9004033731572856802,75538,né,VERB,13135192905976770328,73655
73,del,ADP,14178434899903659559,75538,dans,ADP,6959196919681770914,73655
74,%,SYM,16590897233515608007,75538,une,DET,16752500866415647,73655
75,bosque,PROPN,11380183966178445309,75538,ferme,NOUN,4679772488557171578,73655
76,.,PUNCT,12646065887601541794,75538,",",PUNCT,2593208677638477497,73655
77,Un,DET,362773788461399393,80040,une,DET,16752500866415647,75538
78,[,PROPN,4398759943034541363,75538,ferme,NOUN,4679772488557171578,75538
79,tropical,PROPN,4942172922769702417,75538,qui,PRON,18025162834834030610,75538
80,],ADJ,3806482680584466996,75538,était,AUX,9706033412567555684,75538
81,Vivía,VERB,17119221299025191225,81660,constituée,VERB,7741539458111860309,75538
82,de,ADP,11144093025662894627,75538,de,ADP,11144093025662894627,75538
83,lugar,NOUN,10339038341064447979,80040,forêt,NOUN,11525425605791143662,75538
84,maravilloso,ADJ,1975017519157749150,80040,tropicale,ADJ,14224766542809056408,75538
85,en,ADP,14626626061804382878,85972,à,ADP,1840659177240090782,75538
86,aún,ADV,10350824937949505108,75538,plus,ADV,2123754640991541914,75538
87,con,ADP,6945313634251781056,81660,de,ADP,11144093025662894627,75538
88,y,CONJ,9409450202036847209,81660,50,NUM,16774477578904899363,75538
89,aves,NOUN,2225727329368192222,81660,%,NOUN,16590897233515608007,75538
90,.,PUNCT,12646065887601541794,80040,.,PUNCT,12646065887601541794,75538
91,nuestros,DET,8277433627748971173,85972,Un,DET,362773788461399393,80040
92,animales,NOUN,13507121963393168535,81660,endroit,NOUN,10224002751946058961,80040
93,increíbles,ADJ,12156261458116716856,81660,merveilleux,ADJ,16712587541902197397,80040
94,",",PUNCT,2593208677638477497,81660,.,PUNCT,12646065887601541794,80040
95,pequeños,ADJ,2935649995898721624,85972,J',PRON,13625533891298606388,81660
96,ríos,NOUN,10659368450047236012,85972,ai,AUX,4489555979637837711,81660
97,nadaba,VERB,9502593292677258128,85972,vécu,VERB,16464039352007057908,81660
98,con,ADP,6945313634251781056,85972,avec,ADP,18367549186037839347,81660
99,nuestros,DET,8277433627748971173,85972,des,DET,6923696665978021163,81660
100,caimanes,NOUN,13615994560505158646,85972,oiseaux,NOUN,1982544894900176081,81660
101,Cerca,ADV,7328499426627724566,90213,incroyables,ADJ,15177221387520763136,81660
102,.,PUNCT,12646065887601541794,85972,",",PUNCT,2593208677638477497,81660
103,esta,DET,5821559423218928566,90213,des,DET,6923696665978021163,81660
104,familias,NOUN,6373517041231389642,90213,animaux,NOUN,1082017339001087939,81660
105,35,NUM,2129047679670916745,90213,incroyables,ADJ,15177221387520763136,81660
106,de,ADP,11144093025662894627,90213,",",PUNCT,2593208677638477497,81660
107,que,PRON,11474801393294414462,93122,j',PRON,7275302914444174311,85972
108,granja,NOUN,160175686360549508,90213,ai,AUX,4489555979637837711,85972
109,vivían,VERB,1357638508949395170,90213,nagé,VERB,14235746477876704593,85972
110,en,ADP,14626626061804382878,90213,dans,ADP,6959196919681770914,85972
111,todo,DET,1039296168925561739,93122,nos,DET,6968452539944589995,85972
112,y,CONJ,9409450202036847209,93122,petites,ADJ,13383472261753035343,85972
113,producíamos,VERB,694455553542230410,93122,rivières,VERB,1512849093895148234,85972
114,en,ADP,14626626061804382878,93122,avec,ADP,18367549186037839347,85972
115,lo,DET,12507729120330568444,93122,nos,DET,6968452539944589995,85972
116,",",PUNCT,2593208677638477497,93122,caïmans,NOUN,1310598582747097262,85972
117,.,PUNCT,12646065887601541794,93122,.,PUNCT,12646065887601541794,85972
118,lo,PRON,12507729120330568444,93122,Il,PRON,4524258024941853120,90213
119,ella,PRON,14458929840326100817,93122,y,PRON,9409450202036847209,90213
120,consumíamos,VERB,8000968855821576096,93122,avait,VERB,13530271013657210905,90213
121,Muy,ADV,5865004012590312143,97404,environ,ADV,12896288304825051812,90213
122,pocas,DET,3916783725080461771,97404,35,NUM,2129047679670916745,90213
123,cosas,NOUN,399513973913231652,97404,familles,NOUN,7613098555623117344,90213
124,mercado,NOUN,4976721918254457623,97404,qui,PRON,18025162834834030610,90213
125,iban,VERB,6877964299184142035,97404,vivaient,VERB,5920536637075345216,90213
126,al,ADP,8222700718889469974,97404,dans,ADP,6959196919681770914,90213
127,Una,DET,8368038198201676205,99511,cette,DET,13014437646612957149,90213
128,vez,NOUN,8246815288216585998,99511,ferme,NOUN,4679772488557171578,90213
129,.,PUNCT,12646065887601541794,97404,",",PUNCT,2593208677638477497,90213
130,al,ADP,8222700718889469974,99511,et,CCONJ,13620178847145827813,93122
131,única,ADJ,8754877399521183905,99511,tout,ADJ,15661096398690594318,93122
132,año,NOUN,12462213889476236780,99511,ce,PRON,5293259605002647980,93122
133,cosa,NOUN,11934660320765595756,99511,que,PRON,11474801393294414462,93122
134,que,PRON,11474801393294414462,99511,nous,PRON,15994519860812886258,93122
135,iba,VERB,1931494292670346259,99511,produisions,VERB,4489333544156710520,93122
136,al,ADP,8222700718889469974,99511,dans,ADP,6959196919681770914,93122
137,la,DET,6804705863737483857,99511,cette,DET,13014437646612957149,93122
138,mercado,NOUN,4976721918254457623,99511,ferme,NOUN,4679772488557171578,93122
139,",",PUNCT,2593208677638477497,99511,",",PUNCT,2593208677638477497,93122
140,era,AUX,7478797442728669872,102221,nous,PRON,15994519860812886258,93122
141,que,PRON,11474801393294414462,102221,le,PRON,13361843836202591494,93122
142,ganado,NOUN,17985285508476278040,102221,consommions,NOUN,13572401976353135603,93122
143,el,DET,11488171005156075516,102221,.,PUNCT,12646065887601541794,93122
144,producíamos,VERB,694455553542230410,102221,Très,ADV,11435868010399938658,97404
145,y,CONJ,9409450202036847209,103941,peu,ADV,8637690577923243362,97404
146,de,ADP,11144093025662894627,103941,de,ADP,11144093025662894627,97404
147,viajes,NOUN,3704758362717164630,103941,choses,NOUN,17775586813245600102,97404
148,hacíamos,VERB,2590373265362601535,103941,allaient,VERB,5325464786483583023,97404
149,para,ADP,17491956544424926374,106710,jusqu',ADP,10373369020310480197,97404
150,45,NUM,7763320551915637149,103941,au,PROPN,11216685815786043991,97404
151,casi,ADV,3261825392838065605,103941,marché,ADJ,5767247168663467049,97404
152,",",PUNCT,2593208677638477497,106710,.,PUNCT,12646065887601541794,97404
153,llegar,VERB,10227016259447306190,106710,Une,DET,15683828717504468070,99511
154,días,NOUN,601239994617328157,103941,fois,NOUN,25389435430533786,99511
155,al,ADP,8222700718889469974,106710,par,ADP,11560817535472117264,99511
156,matadero,NOUN,6919056846411944396,106710,an,NOUN,15099054000809333061,99511
157,",",PUNCT,2593208677638477497,108886,",",PUNCT,2593208677638477497,99511
158,miles,NUM,14618199977935301401,108886,la,DET,6804705863737483857,99511
159,de,ADP,11144093025662894627,108886,seule,ADJ,7584129663625992993,99511
160,cabezas,NOUN,3532963454194036019,108886,chose,NOUN,16094856241113769018,99511
161,de,ADP,11144093025662894627,108886,qui,PRON,18025162834834030610,99511
162,llevando,VERB,2305038410068749684,108886,allait,VERB,13489995763106032241,99511
163,y,CONJ,9409450202036847209,111180,au,AUX,11216685815786043991,99511
164,ganado,NOUN,17985285508476278040,108886,marché,NOUN,5767247168663467049,99511
165,cerca,ADV,11624516461429140949,111180,c',PRON,3614287697118523228,102221
166,de,ADP,11144093025662894627,111180,était,AUX,9706033412567555684,102221
167,20,NUM,2767521681098075859,111180,le,DET,13361843836202591494,102221
168,días,NOUN,601239994617328157,111180,bétail,NOUN,17946219539890107519,102221
169,viajando,VERB,14023745624616046525,111180,que,PRON,11474801393294414462,102221
170,para,ADP,17491956544424926374,113712,nous,PRON,15994519860812886258,102221
171,volver,VERB,4160028855816241806,113712,élevions,VERB,13757173998015912640,102221
172,.,PUNCT,12646065887601541794,113712,",",PUNCT,2593208677638477497,102221
173,a,ADP,11901859001352538922,113712,et,CCONJ,13620178847145827813,103941
174,nuestra,DET,6434645427240457100,113712,il,PRON,8081183868394845856,103941
175,granja,NOUN,160175686360549508,113712,nous,PRON,15994519860812886258,103941
176,tenía,VERB,9004033731572856802,116109,fallait,VERB,12745158738738118512,103941
177,nuevamente,ADV,15241054102403773193,113712,environ,ADV,12896288304825051812,103941
178,15,NUM,13771760024209633521,116109,45,NUM,7763320551915637149,103941
179,años,NOUN,8746864843512539013,116109,jours,NOUN,8912546954998223104,103941
180,Cuando,SCONJ,15264642694225760754,116109,pour,ADP,4302925298007755726,106710
181,tuve,VERB,10890668875186725555,118486,atteindre,VERB,9871981009191730105,106710
182,la,DET,6804705863737483857,118486,l',DET,11055277117081255759,106710
183,necesidad,NOUN,3279096466215890166,118486,abattoir,NOUN,6414090527646512071,106710
184,",",PUNCT,2593208677638477497,116109,",",PUNCT,2593208677638477497,106710
185,dejar,VERB,10137495284736717373,118486,amenant,VERB,17977021151835577885,108886
186,este,DET,15654890294676217493,118486,des,DET,6923696665978021163,108886
187,lugar,NOUN,10339038341064447979,118486,milliers,NOUN,3013037901228537805,108886
188,de,ADP,11144093025662894627,118486,de,ADP,11144093025662894627,108886
189,e,CONJ,1720370409040345145,121991,têtes,NOUN,5436985300222239953,108886
190,a,ADP,11901859001352538922,121991,de,ADP,11144093025662894627,108886
191,ir,VERB,11349421989631431936,121991,bétail,NOUN,17946219539890107519,108886
192,un,DET,12188161997964598936,121991,",",PUNCT,2593208677638477497,108886
193,un,DET,12188161997964598936,121991,et,CCONJ,13620178847145827813,111180
194,poco,ADV,4117172620621991493,121991,environ,ADV,12896288304825051812,111180
195,más,ADV,13805553149795463782,121991,20,NUM,2767521681098075859,111180
196,pueblo,NOUN,17557268122086903395,121991,jours,NOUN,8912546954998223104,111180
197,grande,ADJ,8911892501226977878,121991,de,ADP,11144093025662894627,111180
198,",",PUNCT,2593208677638477497,121991,voyage,NOUN,7719032938580114715,111180
199,mucho,ADV,3038928633385455635,121991,pour,ADP,4302925298007755726,113712
200,más,ADV,13805553149795463782,121991,rentrer,VERB,5285735630789567681,113712
201,grande,ADJ,8911892501226977878,121991,à,ADP,1840659177240090782,113712
202,la,DET,6804705863737483857,125454,la,DET,6804705863737483857,113712
203,parte,NOUN,16514593513853944747,125454,ferme,NOUN,4679772488557171578,113712
204,",",PUNCT,2593208677638477497,121991,.,PUNCT,12646065887601541794,113712
205,segunda,ADJ,4371180458534650033,125454,Quand,SCONJ,7762459376893381567,116109
206,donde,PRON,15978451798512932743,125454,j',PRON,7275302914444174311,116109
207,de,ADP,11144093025662894627,125454,ai,AUX,4489555979637837711,116109
208,hice,VERB,12340180544994629387,125454,eu,VERB,4859553437162253712,116109
209,la,DET,6804705863737483857,125454,15,NUM,13771760024209633521,116109
210,escuela,NOUN,7044080143161344549,125454,ans,NOUN,4232654337548179339,116109
211,.,PUNCT,12646065887601541794,125454,",",PUNCT,2593208677638477497,116109
212,secundaria,ADJ,15109469813864576451,125454,il,PRON,8081183868394845856,118486
213,Ahí,ADV,5351060719642885139,128884,a,AUX,11901859001352538922,118486
214,aprendí,VERB,901300882348760837,128884,fallu,VERB,4329927856922653592,118486
215,Brasil,PROPN,16970572670701158181,131653,que,SCONJ,11474801393294414462,118486
216,se,PRON,9839690450034771972,131653,je,PRON,8612506203511071854,118486
217,.,PUNCT,12646065887601541794,128884,quitte,VERB,10360623634319413822,118486
218,diferentes,DET,9639905295576268808,128884,ce,DET,5293259605002647980,118486
219,cosas,NOUN,399513973913231652,128884,lieu,NOUN,6213545402287354208,118486
220,estaba,AUX,14917719296641627475,131653,pour,ADP,4302925298007755726,121991
221,urbanizar,VERB,18006089997247269055,131653,aller,VERB,2268641519549779122,121991
222,a,ADP,11901859001352538922,131653,dans,ADP,6959196919681770914,121991
223,comenzando,AUX,11802523074906317069,131653,une,DET,16752500866415647,121991
224,",",PUNCT,2593208677638477497,131653,ville,NOUN,3103961443573229686,121991
225,la,DET,6804705863737483857,134278,un,DET,12188161997964598936,121991
226,y,CONJ,9409450202036847209,134278,peu,ADV,8637690577923243362,121991
227,conocía,VERB,19576918125273691,134278,plus,ADV,2123754640991541914,121991
228,industrializar,VERB,5982288939632621914,131653,grande,ADJ,8911892501226977878,121991
229,.,PUNCT,12646065887601541794,134278,--,PUNCT,10501404726543969396,121991
230,política,NOUN,5500488380130415444,134278,beaucoup,ADV,9766336526659121080,121991
231,poco,ADV,4117172620621991493,134278,plus,ADV,2123754640991541914,121991
232,radical,ADJ,2341647488100985545,134278,grande,ADJ,8911892501226977878,121991
233,un,DET,12188161997964598936,134278,où,PRON,779685322035147723,125454
234,Me,PRON,17688641098104964042,134278,j',PRON,7275302914444174311,125454
235,de,ADP,11144093025662894627,138693,ai,AUX,4489555979637837711,125454
236,era,AUX,7478797442728669872,138693,été,AUX,416107850921971791,125454
237,hice,VERB,12340180544994629387,134278,au,VERB,11216685815786043991,125454
238,miembro,NOUN,2661262488634159019,138693,lycée,VERB,934929538307606213,125454
239,",",PUNCT,2593208677638477497,134278,.,PUNCT,12646065887601541794,125454
240,de,ADP,11144093025662894627,138693,Là,ADV,10957363634273763070,128884
241,partidos,NOUN,3170827152344781552,138693,-,PUNCT,9153284864653046197,128884
242,activista,ADJ,4514251803530433982,141535,bas,ADJ,2799560721476152757,128884
243,y,CONJ,9409450202036847209,141535,",",PUNCT,2593208677638477497,128884
244,me,PRON,18197037023634208128,141535,j',PRON,7275302914444174311,128884
245,Fui,AUX,14767754552648094940,144641,ai,AUX,4489555979637837711,128884
246,hice,VERB,12340180544994629387,141535,appris,VERB,3681164449554341013,128884
247,los,DET,7307884290799599686,138693,différentes,DET,3169020149140604736,128884
248,izquierda,NOUN,5561332964145588220,138693,choses,NOUN,17775586813245600102,128884
249,.,PUNCT,12646065887601541794,141535,.,PUNCT,12646065887601541794,128884
250,la,DET,6804705863737483857,144641,Le,DET,17405251050291145966,131653
251,universidad,NOUN,12674310660142809564,144641,Brésil,NOUN,304884349111362604,131653
252,a,ADP,11901859001352538922,144641,commençait,VERB,8219063459507279769,131653
253,para,ADP,17491956544424926374,144641,à,ADP,1840659177240090782,131653
254,ser,AUX,940341820454552972,144641,s',PRON,13057294305572976255,131653
255,economista,NOUN,4372707775107107972,144641,organiser,VERB,10448501415852379298,131653
