,en,en,en,en,es,es,es,es
52,-,PUNCT,21.608875274658203,32240,en,ADP,35.094139099121094,32240
53,mass,NOUN,20.590572357177734,32240,serie,NOUN,32.844871520996094,32240
54,improvised,VERB,22.08498764038086,32240,chalecos,ADJ,33.701332092285156,32240
55,body,NOUN,20.235464096069336,32240,antibalas,NOUN,34.16365051269531,32240
56,armor,NOUN,18.993579864501953,32240,improvisados,ADJ,34.393310546875,32240
57,.,PUNCT,21.36125373840332,32240,.,PUNCT,33.46778869628906,32240
58,The,DET,21.3983211517334,36160,Las,DET,32.02228546142578,36160
59,protests,NOUN,23.28925323486328,36160,protestas,NOUN,34.04415512084961,36160
60,Euromaidan,PROPN,21.441316604614258,36160,Euromaidán,PROPN,34.28657913208008,36160
61,began,VERB,25.890233993530273,36160,comenzaron,VERB,32.0304069519043,36160
62,peacefully,ADV,22.982437133789062,36160,pacíficamente,ADV,36.5433464050293,36160
63,at,ADP,22.960407257080078,36160,a,ADP,34.034603118896484,36160
64,end,NOUN,18.948673248291016,36160,fines,NOUN,33.78599166870117,36160
65,of,ADP,23.851573944091797,36160,del,ADP,34.0496940612793,36160
66,2013,NUM,21.28083610534668,36160,2013,NOUN,32.613685607910156,36160
67,",",PUNCT,22.231552124023438,36160,",",PUNCT,31.70550537109375,36160
68,0,0,0.0,0,después,ADV,33.34135437011719,40863
69,0,0,0.0,0,de,ADP,30.22209930419922,40863
70,0,0,0.0,0,que,SCONJ,31.944936752319336,40863
71,the,DET,22.013662338256836,36160,el,DET,37.15685272216797,40863
72,0,0,0.0,0,presidente,NOUN,31.242155075073242,40863
73,0,0,0.0,0,de,ADP,29.607450485229492,40863
74,0,0,0.0,0,Ucrania,PROPN,37.69684600830078,40863
75,0,0,0.0,0,",",PUNCT,30.641407012939453,40863
76,0,0,0.0,0,Viktor,PROPN,36.6373291015625,40863
77,0,0,0.0,0,Yanukovych,PROPN,36.38013458251953,40863
78,0,0,0.0,0,",",PUNCT,30.094160079956055,40863
79,rejected,VERB,20.827075958251953,44364,rechazara,VERB,32.967926025390625,44364
80,a,DET,21.871912002563477,44364,un,DET,36.32676696777344,44364
81,far,ADV,21.615251541137695,44364,0,0,0.0,0
82,-,PUNCT,21.516944885253906,44364,trascendental,ADJ,34.08533477783203,44364
83,reaching,VERB,21.73750877380371,44364,0,0,0.0,0
84,accord,NOUN,20.457889556884766,44364,acuerdo,NOUN,31.250333786010742,44364
85,with,ADP,21.83660316467285,44364,con,ADP,31.397445678710938,44364
86,the,DET,20.902671813964844,44364,la,DET,32.56443405151367,44364
87,European,PROPN,21.372486114501953,44364,Europea,PROPN,36.74468994140625,44364
88,Union,PROPN,21.56240463256836,44364,Unión,PROPN,37.462066650390625,44364
89,in,ADP,20.377817153930664,47850,en,ADP,33.294918060302734,47850
90,favor,NOUN,18.38331413269043,47850,favor,NOUN,31.668489456176758,47850
91,of,ADP,22.983388900756836,47850,de,ADP,31.03714942932129,47850
92,ties,NOUN,21.60897445678711,47850,vínculos,NOUN,33.3038330078125,47850
93,0,0,0.0,0,más,ADV,37.91026306152344,47850
94,stronger,ADJ,22.6290283203125,47850,estrechos,ADJ,36.41843032836914,47850
95,with,ADP,21.47528648376465,47850,con,ADP,33.142539978027344,47850
96,Russia,PROPN,22.389286041259766,47850,Rusia,PROPN,36.95461654663086,47850
97,.,PUNCT,20.7919921875,47850,.,PUNCT,31.995197296142578,47850
98,In,ADP,20.42821502685547,50847,En,ADP,33.87803649902344,50847
99,response,NOUN,19.729629516601562,50847,respuesta,NOUN,31.00124740600586,50847
100,",",PUNCT,23.46883773803711,50847,",",PUNCT,30.493877410888672,50847
101,tens,NOUN,21.81414031982422,50847,decenas,NOUN,32.88819885253906,50847
102,of,ADP,22.95163917541504,50847,de,ADP,32.66268539428711,50847
103,thousands,NOUN,21.599348068237305,50847,miles,NUM,35.175376892089844,50847
104,of,ADP,23.559385299682617,50847,de,ADP,32.988224029541016,50847
105,citizens,NOUN,21.52365493774414,50847,ciudadanos,NOUN,34.22649383544922,50847
106,dissatisfied,ADJ,20.804248809814453,50847,insatisfechos,ADJ,31.987051010131836,50847
107,poured,VERB,20.916589736938477,54204,salieron,VERB,33.32813262939453,54204
108,into,ADP,21.930727005004883,54204,al,ADP,34.3994026184082,54204
109,central,ADJ,20.41029930114746,54204,centro,NOUN,29.310348510742188,54204
110,to,PART,21.937496185302734,54204,de,ADP,31.974807739257812,54204
111,Kiev,PROPN,20.24688720703125,54204,Kiev,PROPN,36.431304931640625,54204
112,demonstrate,VERB,23.512331008911133,54204,para,ADP,35.76936721801758,54204
113,0,0,0.0,0,manifestarse,PROPN,32.081512451171875,54204
114,against,ADP,21.329917907714844,54204,contra,ADP,32.5877799987793,54204
115,this,DET,24.14261817932129,54204,esta,DET,33.43778991699219,54204
116,allegiance,NOUN,20.407634735107422,54204,lealtad,NOUN,32.09880065917969,54204
117,.,PUNCT,21.411346435546875,54204,.,PUNCT,33.04969787597656,54204
118,As,SCONJ,21.840084075927734,59656,Mientras,SCONJ,35.067359924316406,59656
119,passed,VERB,21.854042053222656,59656,pasaban,VERB,35.002464294433594,59656
120,the,DET,23.31499481201172,59656,los,DET,34.19950485229492,59656
121,months,NOUN,21.542591094970703,59656,meses,NOUN,36.542171478271484,59656
122,",",PUNCT,19.79536247253418,59656,",",PUNCT,30.987709045410156,59656
123,confrontations,NOUN,21.018220901489258,61291,las,DET,31.243728637695312,61291
124,police,NOUN,19.42849349975586,61291,confrontaciones,NOUN,34.16652297973633,61291
125,between,ADP,21.38987922668457,61291,entre,ADP,34.05732345581055,61291
126,and,CCONJ,23.46448516845703,61291,la,DET,32.240867614746094,61291
127,civilians,NOUN,21.714611053466797,61291,policía,NOUN,34.62674331665039,61291
128,0,0,0.0,0,y,CONJ,32.48436737060547,61291
129,0,0,0.0,0,los,DET,33.16168975830078,61291
130,0,0,0.0,0,civiles,ADJ,35.77174377441406,61291
131,0,0,0.0,0,se,PRON,30.857622146606445,61291
132,intensified,VERB,21.09943199157715,61291,intensificaron,VERB,35.78772735595703,61291
133,.,PUNCT,19.801572799682617,61291,.,PUNCT,32.186798095703125,61291
134,set,VERB,24.62725067138672,65858,Monté,VERB,32.03543472290039,65858
135,a,DET,21.992197036743164,65858,un,DET,36.86155700683594,65858
136,portrait,NOUN,18.790767669677734,65858,estudio,NOUN,33.410396575927734,65858
137,I,PRON,24.1550350189209,65858,fotográfico,ADJ,32.93464279174805,65858
138,makeshift,ADJ,19.84700584411621,65858,improvisado,ADJ,34.52048110961914,65858
139,studio,NOUN,19.30190658569336,65858,junto,ADJ,34.943233489990234,68656
140,up,ADP,22.10013771057129,65858,a,ADP,32.033729553222656,68656
141,the,DET,21.378582000732422,65858,las,DET,32.276729583740234,68656
142,barricades,NOUN,21.153947830200195,65858,barricadas,NOUN,34.831871032714844,68656
143,by,ADP,22.10390281677246,65858,en,ADP,31.713834762573242,68656
144,Hrushevsky,PROPN,22.561559677124023,65858,Hrushevsky,PROPN,34.40473556518555,68656
145,Street,PROPN,20.23760414123535,65858,Street,PROPN,33.409088134765625,68656
146,.,PUNCT,20.65519142150879,65858,.,PUNCT,33.74580383300781,68656
147,0,0,0.0,0,Allí,ADV,35.10580062866211,72091
148,0,0,0.0,0,",",PUNCT,31.58832359313965,72091
149,0,0,0.0,0,fotografié,VERB,35.68717956542969,72091
150,on,ADP,19.482765197753906,65858,a,ADP,33.530574798583984,72091
151,0,0,0.0,0,los,DET,34.60287857055664,72091
152,0,0,0.0,0,combatientes,NOUN,36.293235778808594,72091
153,0,0,0.0,0,con,ADP,31.666227340698242,72091
154,0,0,0.0,0,una,DET,35.44099044799805,72091
155,0,0,0.0,0,cortina,NOUN,33.52415466308594,72091
156,0,0,0.0,0,negra,ADJ,31.042118072509766,72091
157,0,0,0.0,0,de,ADP,30.85223960876465,72091
158,0,0,0.0,0,fondo,NOUN,30.575002670288086,72091
159,0,0,0.0,0,",",PUNCT,29.362302780151367,72091
160,a,DET,21.335935592651367,76551,una,DET,33.49473190307617,76551
161,curtain,NOUN,18.89247703552246,76551,cortina,NOUN,33.50932312011719,76551
162,that,DET,20.112098693847656,76551,que,PRON,33.13799285888672,76551
163,obscured,VERB,25.005062103271484,76551,oscureció,VERB,36.875518798828125,76551
164,the,DET,20.96692657470703,76551,el,DET,35.67213439941406,76551
165,seductive,ADJ,21.14539909362793,76551,fondo,NOUN,31.501571655273438,76551
166,highly,ADV,25.577434539794922,76551,altamente,ADV,33.496219635009766,76551
167,backdrop,NOUN,20.086505889892578,76551,seductor,NOUN,32.347755432128906,76551
168,and,CCONJ,22.067365646362305,76551,y,CONJ,33.562767028808594,76551
169,visual,ADJ,20.02691078186035,76551,visual,ADJ,32.736045837402344,76551
170,of,ADP,20.95542335510254,80949,de,ADP,29.864355087280273,80949
171,fire,NOUN,16.839887619018555,80949,fuego,NOUN,30.916528701782227,80949
172,",",PUNCT,21.578102111816406,80949,",",PUNCT,29.77178955078125,80949
173,ice,NOUN,21.362529754638672,80949,hielo,NOUN,29.236574172973633,80949
174,and,CCONJ,24.777563095092773,80949,y,CONJ,33.523746490478516,80949
175,smoke,NOUN,18.92119026184082,80949,humo,NOUN,33.27046203613281,80949
176,.,PUNCT,21.924026489257812,80949,.,PUNCT,31.76658058166504,80949
177,In,ADP,21.534582138061523,84858,Con,ADP,32.173213958740234,84858
178,0,0,0.0,0,el,DET,31.452129364013672,84858
179,order,NOUN,22.214622497558594,84858,fin,NOUN,30.721391677856445,84858
180,to,PART,25.5841121673584,84858,de,ADP,31.85774040222168,84858
181,tell,VERB,24.18055534362793,84858,contar,VERB,35.476383209228516,84858
182,the,DET,21.727447509765625,84858,las,DET,32.3597297668457,84858
183,stories,NOUN,21.70363426208496,84858,historias,NOUN,36.06014633178711,84858
184,human,ADJ,20.39045524597168,84858,humanas,ADJ,36.10631561279297,84858
185,individual,ADJ,20.941457748413086,84858,individuales,ADJ,35.031978607177734,84858
186,here,ADV,20.717668533325195,84858,allí,ADV,34.01192092895508,84858
187,",",PUNCT,22.36245346069336,84858,",",PUNCT,31.461374282836914,84858
188,I,PRON,25.1950740814209,88242,que,PRON,33.29542922973633,88242
189,felt,VERB,24.079662322998047,88242,sentí,VERB,32.8082160949707,88242
190,that,SCONJ,20.36480712890625,88242,que,SCONJ,30.699970245361328,88242
191,I,PRON,24.941024780273438,88242,0,0,0.0,0
192,needed,VERB,24.710548400878906,88242,tenía,VERB,36.12533187866211,88242
193,to,PART,23.331104278564453,88242,dramáticos,ADJ,37.05797576904297,88242
194,remove,VERB,26.046476364135742,88242,quitar,VERB,34.77803039550781,88242
195,the,DET,20.78286361694336,88242,los,DET,36.691864013671875,88242
196,dramatic,ADJ,20.671070098876953,88242,visuales,ADJ,34.84618377685547,88242
197,visuals,NOUN,21.797922134399414,88242,elementos,NOUN,36.43364715576172,88242
198,that,DET,19.163414001464844,91376,que,SCONJ,33.214969635009766,91376
199,0,0,0.0,0,se,PRON,32.251182556152344,91376
200,had,AUX,23.393030166625977,91376,habían,AUX,35.7422981262207,91376
201,become,VERB,24.468618392944336,91376,vuelto,VERB,34.871891021728516,91376
202,so,ADV,24.841691970825195,91376,tan,ADV,35.93217849731445,91376
203,familiar,ADJ,23.21677017211914,91376,familiares,ADJ,35.542293548583984,91376
204,and,CCONJ,23.43726921081543,91376,y,CONJ,34.946983337402344,91376
205,repetitive,ADJ,21.935598373413086,91376,repetitivos,ADJ,34.467655181884766,91376
206,within,ADP,21.27299690246582,91376,en,ADP,34.20636749267578,93827
207,the,DET,21.458974838256836,91376,los,DET,35.22028350830078,93827
208,0,0,0.0,0,principales,ADJ,36.70508575439453,93827
209,media,NOUN,19.9475040435791,91376,medios,NOUN,36.61714172363281,93827
210,0,0,0.0,0,de,ADP,31.864259719848633,93827
211,mainstream,NOUN,19.03474235534668,91376,comunicación,NOUN,31.44440460205078,93827
212,.,PUNCT,19.945688247680664,91376,.,PUNCT,33.11153793334961,93827
213,0,0,0.0,0,Lo,DET,32.64841842651367,96278
214,0,0,0.0,0,que,PRON,30.077943801879883,96278
215,0,0,0.0,0,estaba,AUX,36.40779113769531,96278
216,0,0,0.0,0,presenciando,VERB,36.10490798950195,96278
217,0,0,0.0,0,no,ADV,33.86545181274414,96278
218,0,0,0.0,0,eran,AUX,34.566280364990234,96278
219,0,0,0.0,0,solo,ADJ,34.46305465698242,96278
220,0,0,0.0,0,noticias,NOUN,35.045040130615234,96278
221,0,0,0.0,0,",",PUNCT,30.07349395751953,96278
222,What,PRON,21.954208374023438,96455,sino,CONJ,35.45177459716797,98729
223,I,PRON,24.12401008605957,96455,0,0,0.0,0
224,was,AUX,25.019018173217773,96455,historia,NOUN,28.344053268432617,98729
225,witnessing,VERB,21.90452003479004,96455,.,PUNCT,33.27103805541992,98729
226,was,AUX,25.438329696655273,96455,Con,ADP,32.469051361083984,100103
227,not,PART,23.985000610351562,96455,este,DET,36.54246139526367,100103
228,only,ADV,20.501426696777344,96455,también,ADV,33.45316696166992,98729
229,news,NOUN,17.725845336914062,96455,entendimiento,NOUN,32.56930923461914,100103
230,",",PUNCT,22.584604263305664,96455,",",PUNCT,28.566390991210938,100103
231,but,CCONJ,21.821474075317383,96455,0,0,0.0,0
232,also,ADV,19.95037269592285,96455,0,0,0.0,0
233,history,NOUN,19.522579193115234,96455,0,0,0.0,0
234,.,PUNCT,22.258272171020508,96455,0,0,0.0,0
235,was,AUX,25.01323699951172,101928,estaba,AUX,36.58768844604492,101928
236,free,ADJ,23.70114517211914,101928,libre,ADJ,31.201133728027344,101928
237,from,ADP,22.501049041748047,101928,de,ADP,30.909528732299805,101928
238,the,DET,21.41071128845215,101928,las,DET,33.37968826293945,101928
239,I,PRON,25.09055519104004,101928,convenciones,NOUN,32.49799346923828,101928
240,photojournalistic,ADJ,19.545848846435547,101928,de,ADP,31.23822593688965,101928
241,conventions,NOUN,21.05906105041504,101928,fotoperiodismo,NOUN,31.280492782592773,101928
242,of,ADP,20.13589096069336,104864,del,ADP,33.20230484008789,104864
243,the,DET,23.654743194580078,104864,y,CONJ,31.923913955688477,104864
244,newspaper,NOUN,15.870097160339355,104864,periódico,NOUN,30.859664916992188,104864
245,and,CCONJ,21.41769790649414,104864,0,0,0.0,0
246,the,DET,18.988975524902344,104864,la,DET,33.78609085083008,104864
247,magazine,NOUN,16.33844566345215,104864,revista,NOUN,29.662887573242188,104864
248,.,PUNCT,21.21580696105957,104864,.,PUNCT,33.58522415161133,104864
249,Oleg,PROPN,22.21403694152832,107869,Oleg,PROPN,32.94209671020508,107869
250,",",PUNCT,22.075613021850586,107869,",",PUNCT,29.441442489624023,107869
251,Vasiliy,PROPN,22.500967025756836,107869,Vasiliy,PROPN,35.1419792175293,107869
252,and,CCONJ,21.87527084350586,107869,y,CONJ,31.923786163330078,107869
253,Maxim,PROPN,20.8840274810791,107869,Maxim,PROPN,33.996116638183594,107869
254,were,AUX,22.402551651000977,107869,eran,AUX,33.27326202392578,107869
255,all,DET,21.559350967407227,107869,0,0,0.0,0
256,ordinary,ADJ,20.753271102905273,107869,comunes,ADJ,35.16234588623047,107869
257,men,NOUN,22.009929656982422,107869,hombres,NOUN,35.396854400634766,107869
258,",",PUNCT,20.599018096923828,107869,0,0,0.0,0
259,with,ADP,21.836538314819336,112895,con,ADP,33.493412017822266,112895
260,lives,NOUN,21.98865509033203,112895,vidas,NOUN,35.876670837402344,112895
261,ordinary,ADJ,19.865312576293945,112895,comunes,ADJ,34.26205825805664,112895
262,from,ADP,22.893238067626953,112895,en,ADP,32.436126708984375,112895
263,towns,NOUN,22.90645980834961,112895,pueblos,NOUN,32.847557067871094,112895
264,ordinary,ADJ,21.494163513183594,112895,comunes,ADJ,35.2289924621582,112895
265,.,PUNCT,21.563947677612305,112895,.,PUNCT,32.481101989746094,112895
266,But,CCONJ,21.163307189941406,116309,Pero,CONJ,32.24530029296875,116309
267,the,DET,21.499053955078125,116309,los,DET,34.33310317993164,116309
268,elaborate,ADJ,18.804426193237305,116309,elaborados,ADJ,35.09025573730469,116309
269,costumes,VERB,21.708162307739258,116309,disfraces,NOUN,32.36452865600586,116309
270,in,ADP,21.996074676513672,116309,con,ADP,33.2798957824707,116309
271,that,SCONJ,21.691204071044922,116309,los,DET,36.454505920410156,116309
272,they,PRON,24.708314895629883,116309,que,PRON,34.84548568725586,116309
273,themselves,PRON,23.551889419555664,116309,se,PRON,32.26480484008789,116309
274,had,AUX,24.68832015991211,116309,habían,AUX,36.39520263671875,116309
275,bedecked,VERB,23.773462295532227,116309,adornado,VERB,35.518798828125,116309
276,were,AUX,22.073421478271484,119622,eran,AUX,36.38793182373047,119622
277,quite,ADV,23.105194091796875,119622,bastante,ADV,33.53325271606445,119622
278,extraordinary,ADJ,22.06131362915039,119622,extraordinarios,ADJ,36.073974609375,119622
279,.,PUNCT,22.393220901489258,119622,.,PUNCT,33.365699768066406,119622
280,say,VERB,23.541051864624023,120953,Uso,VERB,28.19322967529297,121113
281,the,DET,20.684940338134766,120953,la,DET,32.422245025634766,121113
282,word,NOUN,17.112308502197266,120953,palabra,NOUN,29.19054412841797,121113
283,"""",PUNCT,21.933229446411133,120953,"""",PUNCT,30.045989990234375,121113
284,costume,NOUN,19.872989654541016,120953,disfraz,NOUN,33.14167404174805,121113
285,"""",PUNCT,24.024089813232422,120953,"""",PUNCT,31.31344985961914,121113
286,0,0,0.0,0,porque,SCONJ,35.6213493347168,122324
287,0,0,0.0,0,no,ADV,36.39694595336914,122324
288,I,PRON,25.393112182617188,120953,se,PRON,32.65288543701172,122324
289,0,0,0.0,0,trataba,VERB,35.93418502807617,122324
290,0,0,0.0,0,de,ADP,32.39729690551758,122324
291,0,0,0.0,0,ropa,NOUN,32.267757415771484,122324
292,0,0,0.0,0,que,PRON,33.929481506347656,122324
293,0,0,0.0,0,había,AUX,33.275367736816406,122324
294,0,0,0.0,0,sido,AUX,36.16897964477539,122324
295,0,0,0.0,0,expedida,VERB,35.889583587646484,122324
296,because,SCONJ,21.5345516204834,122744,o,CONJ,33.27001953125,124774
297,these,DET,22.74616241455078,122744,coordinada,ADJ,33.24592590332031,124774
298,were,AUX,24.812137603759766,122744,por,ADP,34.25856018066406,124774
299,not,PART,24.10291862487793,122744,alguien,PRON,34.58061218261719,124774
300,clothes,NOUN,22.93646812438965,122744,.,PUNCT,34.86747741699219,124774
301,that,DET,21.428346633911133,122744,0,0,0.0,0
302,had,AUX,24.28322982788086,122744,0,0,0.0,0
303,been,AUX,24.380733489990234,122744,0,0,0.0,0
304,issued,VERB,23.266773223876953,122744,0,0,0.0,0
305,They,PRON,23.821977615356445,127179,0,0,0.0,0
306,were,AUX,24.696744918823242,127179,Eran,AUX,34.50457763671875,127179
307,improvised,VERB,23.136211395263672,127179,improvisados,ADJ,34.84382247924805,127179
308,uniforms,NOUN,20.329383850097656,127179,uniformes,NOUN,35.123939514160156,127179
309,made,VERB,23.35892677307129,129483,hechos,NOUN,30.551897048950195,129483
310,up,ADP,20.77383804321289,129483,de,ADP,31.462377548217773,129483
311,of,ADP,22.262218475341797,129483,0,0,0.0,0
312,decommissioned,VERB,20.249195098876953,129483,militar,ADJ,34.6898193359375,129483
313,military,ADJ,20.512630462646484,129483,decomisado,ADJ,33.10783386230469,129483
314,equipment,NOUN,17.830820083618164,129483,equipo,NOUN,34.08522033691406,129483
315,",",PUNCT,21.880931854248047,129483,",",PUNCT,30.200897216796875,129483
316,combat,NOUN,18.409812927246094,132363,uniformes,NOUN,31.569034576416016,132363
317,0,0,0.0,0,de,ADP,31.661903381347656,132363
318,fatigues,NOUN,21.51624298095703,132363,combate,NOUN,31.683717727661133,132363
319,irregular,ADJ,19.125171661376953,132363,irregulares,ADJ,32.57331848144531,132363
320,and,CCONJ,25.647747039794922,132363,y,CONJ,33.36678695678711,132363
321,trophies,NOUN,22.353940963745117,132363,trofeos,NOUN,33.52493667602539,132363
322,taken,VERB,21.423419952392578,132363,quitados,ADJ,32.11168670654297,132363
323,from,ADP,21.072731018066406,132363,a,ADP,31.140113830566406,132363
324,the,DET,22.09358024597168,132363,la,DET,33.92398452758789,132363
325,police,NOUN,19.54718017578125,132363,policía,NOUN,35.847923278808594,132363
326,.,PUNCT,20.5874080657959,132363,.,PUNCT,34.05302810668945,132363
327,I,PRON,24.650484085083008,137725,Me,PRON,30.850704193115234,137725
328,became,VERB,26.386558532714844,137725,interesé,VERB,35.50434875488281,137725
329,interested,ADJ,21.78018569946289,137725,0,0,0.0,0
330,in,ADP,22.36505126953125,137725,en,ADP,34.80400085449219,137725
331,the,DET,23.888961791992188,137725,la,DET,33.23275375366211,137725
332,way,NOUN,19.91891098022461,137725,forma,NOUN,34.18754577636719,137725
333,they,PRON,21.607967376708984,137725,que,PRON,32.43189239501953,137725
334,were,AUX,26.677005767822266,137725,para,ADP,33.758270263671875,137725
335,choosing,VERB,22.738142013549805,137725,escogieron,VERB,34.85992431640625,137725
336,to,PART,23.77723503112793,137725,representarse,PROPN,32.46061325073242,137725
337,represent,VERB,25.257936477661133,137725,0,0,0.0,0
338,themselves,PRON,22.51495933532715,137725,0,0,0.0,0
339,",",PUNCT,21.354320526123047,137725,",",PUNCT,30.544097900390625,137725
340,this,DET,23.01752471923828,142297,esta,DET,34.66086196899414,142297
341,expression,NOUN,20.65821647644043,142297,expresión,NOUN,32.419063568115234,142297
342,outward,ADJ,19.377906799316406,142297,externa,ADJ,31.845394134521484,142297
343,of,ADP,22.464765548706055,142297,de,ADP,31.451824188232422,142297
344,masculinity,NOUN,16.651432037353516,142297,masculinidad,NOUN,30.063047409057617,142297
345,",",PUNCT,20.762420654296875,142297,",",PUNCT,29.92548179626465,142297
346,the,DET,20.873897552490234,145843,el,DET,36.09865188598633,145843
347,ideal,NOUN,17.486875534057617,145843,ideal,NOUN,31.290815353393555,145843
348,of,ADP,23.209043502807617,145843,del,ADP,34.954803466796875,145843
349,the,DET,22.54814338684082,145843,0,0,0.0,0
350,warrior,NOUN,18.434797286987305,145843,guerrero,NOUN,30.623191833496094,145843
351,.,PUNCT,21.99209976196289,145843,.,PUNCT,31.661006927490234,145843
352,I,PRON,24.3895206451416,148724,Trabajé,PROPN,31.20325469970703,148724
353,worked,VERB,23.986225128173828,148724,0,0,0.0,0
354,slowly,ADV,20.70541000366211,148724,lentamente,ADV,33.78817367553711,148724
355,",",PUNCT,21.347707748413086,148724,",",PUNCT,33.68495178222656,148724
356,using,VERB,25.360950469970703,148724,usando,VERB,35.809913635253906,148724
357,an,DET,22.534269332885742,148724,una,DET,35.441734313964844,148724
358,analog,NOUN,19.448169708251953,148724,filmadora,ADJ,31.48558807373047,148724
359,film,NOUN,18.513259887695312,148724,análoga,ADJ,31.208065032958984,148724
360,camera,NOUN,17.783021926879883,148724,cámara,NOUN,32.359012603759766,148724
361,with,ADP,20.672771453857422,152009,con,ADP,33.365570068359375,152009
362,a,DET,21.889270782470703,152009,un,DET,33.67910385131836,152009
363,manual,ADJ,20.474639892578125,152009,asa,PROPN,31.35626220703125,152009
364,focusing,VERB,21.79547119140625,152009,de,ADP,29.792394638061523,152009
365,loop,NOUN,19.218185424804688,152009,enfoque,NOUN,34.19480895996094,152009
366,handheld,ADJ,19.598669052124023,152009,manual,ADJ,32.91502380371094,152009
367,and,CCONJ,23.06123161315918,152009,y,CONJ,31.774333953857422,152009
368,a,DET,21.909536361694336,152009,un,DET,35.084999084472656,152009
369,light,ADJ,20.26988983154297,152009,fotómetro,NOUN,32.458290100097656,152009
370,0,0,0.0,0,de,ADP,32.811424255371094,152009
371,meter,NOUN,15.903831481933594,152009,mano,NOUN,28.695571899414062,152009
372,.,PUNCT,21.494693756103516,152009,.,PUNCT,33.5219841003418,152009
373,The,DET,21.364349365234375,155764,El,DET,35.32054138183594,155764
