,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,15260,Je,PRON,2628248770713310789,15260
1,nombre,NOUN,12257680091557213891,15260,m',PRON,9871122146191930138,15260
2,es,AUX,10343076919720641053,15260,appelle,AUX,1846980593719613199,15260
3,Joshua,PROPN,8737633370887186097,15260,Joshua,PROPN,8737633370887186097,15260
4,Walters,PROPN,14658089829386995861,15260,Walters,PROPN,14658089829386995861,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,0,0,0,0,Je,PRON,2628248770713310789,18260
7,Soy,AUX,633139548010732535,18260,suis,AUX,9227762830378992001,18260
8,comediante,ADV,18231404436277220747,18260,acteur,NOUN,15122261899409119418,18260
9,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
10,(,PUNCT,12638816674900267446,21260,(,PUNCT,12638816674900267446,21260
11,Percusión,PROPN,13197315948396345738,21260,Beatboxing,PROPN,11535481821038853216,21260
12,Vocal,PROPN,14706613893279159062,21260,0,0,0,0
13,),PUNCT,3842344029291005339,21260,),PUNCT,3842344029291005339,21260
14,(,PUNCT,12638816674900267446,30260,(,PUNCT,12638816674900267446,30260
15,Risas,PROPN,1052418954792767806,30260,Rires,NOUN,11291050488124262083,30260
16,),PUNCT,3842344029291005339,30260,),PUNCT,3842344029291005339,30260
17,(,PUNCT,12638816674900267446,33260,(,PUNCT,12638816674900267446,33260
18,Aplausos,PROPN,5625793903345412492,33260,Applaudissements,NOUN,16691945809985430977,33260
19,),PUNCT,3842344029291005339,33260,),PUNCT,3842344029291005339,33260
20,Mientras,SCONJ,2976134900796135999,37260,Mais,CCONJ,3985832202445185970,37260
21,me,PRON,18197037023634208128,37260,en,ADP,14626626061804382878,37260
22,desempeñaba,VERB,9732520736781511918,37260,plus,ADV,2123754640991541914,37260
23,como,SCONJ,3817173063683202752,37260,d',ADP,18329478872494918915,37260
24,0,0,0,0,être,AUX,198149567613473063,37260
25,0,0,0,0,un,DET,12188161997964598936,37260
26,artista,NOUN,1194353770427601806,37260,acteur,NOUN,15122261899409119418,37260
27,0,0,0,0,",",PUNCT,2593208677638477497,37260
28,diagnosticado,ADJ,1580978574520027784,40260,j',PRON,7275302914444174311,40260
29,fui,AUX,11515670327260346786,40260,ai,AUX,4489555979637837711,40260
30,con,ADP,6945313634251781056,40260,aussi,ADV,10514909888095890428,40260
31,0,0,0,0,été,AUX,416107850921971791,40260
32,0,0,0,0,diagnostiqué,VERB,13831780065126926258,40260
33,trastorno,PROPN,7594534044602704687,43260,bipolaire,NOUN,5341176426456482102,43260
34,bipolar,ADJ,5043954188261374756,43260,0,0,0,0
35,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
36,Me,PRON,17688641098104964042,50260,Ce,PRON,10217257574287006157,50260
37,lo,PRON,12507729120330568444,50260,que,PRON,11474801393294414462,50260
38,algo,PRON,16528986040643271495,50260,je,PRON,8612506203511071854,50260
39,replanteé,VERB,12970389022694929948,50260,considère,VERB,10343729145605843737,50260
40,como,SCONJ,3817173063683202752,50260,être,AUX,198149567613473063,50260
41,positivo,ADJ,15416336101326552937,50260,positif,ADJ,3845885682395113894,50260
42,0,0,0,0,",",PUNCT,2593208677638477497,50260
43,porque,SCONJ,5757082442330786044,52260,parce,SCONJ,3029210411987363175,52260
44,cuanto,NOUN,17630680086821085101,52260,que,SCONJ,11474801393294414462,52260
45,más,ADV,13805553149795463782,52260,plus,ADV,2123754640991541914,52260
46,loco,ADJ,5611990000183120570,52260,je,PRON,8612506203511071854,52260
47,esté,AUX,18016686003495507154,52260,suis,AUX,9227762830378992001,52260
48,0,0,0,0,fou,VERB,17799719452150853454,52260
49,en,ADP,14626626061804382878,52260,sur,ADP,14175982410302701706,52260
50,escena,NOUN,10627531537249637568,52260,scène,NOUN,6407638704005817327,52260
51,0,0,0,0,",",PUNCT,2593208677638477497,52260
52,más,ADV,13805553149795463782,54260,plus,ADV,2123754640991541914,54260
53,entretenido,ADJ,12107513330452405886,54260,je,PRON,8612506203511071854,54260
54,va,AUX,15817334002654144152,54260,deviens,VERB,6853619230131112880,54260
55,a,ADP,11901859001352538922,54260,divertissant,VERB,9167005238767462449,54260
56,ser,AUX,940341820454552972,54260,0,0,0,0
57,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
