,0,1,2,3,4,5,6,7
0,lo,PRON,12507729120330568444,14614,Vous,PRON,4939484282041169227,15174
1,que,SCONJ,11474801393294414462,14614,le,DET,13361843836202591494,15174
2,Puede,VERB,4366646291846541461,14614,connaissez,NOUN,1748808803142370374,15174
3,0,0,0,0,peut,AUX,18189483339446925138,15174
4,0,0,0,0,-,PUNCT,9153284864653046197,15174
5,0,0,0,0,être,AUX,198149567613473063,15174
6,0,0,0,0,comme,ADP,6699011506843298584,15174
7,0,0,0,0,le,PRON,13361843836202591494,15174
8,conozcan,VERB,11258567874520518606,14614,reporter,VERB,5348404235530262764,15174
9,0,0,0,0,du,DET,17166863280368009634,15174
10,0,0,0,0,New,NOUN,7503827727184870577,15174
11,0,0,0,0,-,PUNCT,9153284864653046197,15174
12,0,0,0,0,York,CCONJ,7898044819112200372,15174
13,0,0,0,0,Times,ADJ,1612183719418108329,15174
14,como,SCONJ,3817173063683202752,16083,qui,PRON,18025162834834030610,18194
15,el,DET,11488171005156075516,16083,le,DET,13361843836202591494,18194
16,periodista,NOUN,2622327843118007635,16083,prix,NOUN,3390137631914323550,18194
17,ganador,ADJ,17014954770706866883,16083,reçu,VERB,17196060554506150453,18194
18,del,ADP,14178434899903659559,16083,a,AUX,11901859001352538922,18194
19,premio,NOUN,14312333134978396909,16083,Pulitzer,NOUN,1746109433838707274,18194
20,Pulitzer,PROPN,1746109433838707274,16083,0,0,0,0
21,para,ADP,17491956544424926374,16083,0,0,0,0
22,The,PROPN,5059648917813135842,16083,0,0,0,0
23,New,PROPN,7503827727184870577,16083,0,0,0,0
24,York,PROPN,7898044819112200372,16083,0,0,0,0
25,Times,PROPN,1612183719418108329,16083,0,0,0,0
26,.,PUNCT,12646065887601541794,16083,.,PUNCT,12646065887601541794,18194
27,Mucho,ADV,11079767710474960776,19459,Bien,ADV,3473047702097319674,19640
28,de,ADP,11144093025662894627,19459,avant,ADP,6082093702632880835,19640
29,que,SCONJ,11474801393294414462,19459,que,SCONJ,11474801393294414462,19640
30,antes,ADV,12446581712315785411,19459,l',DET,11055277117081255759,19640
31,alguien,PRON,8221925569234736850,19459,on,PRON,5640369432778651323,19640
32,supiera,VERB,8120083918135359573,19459,connaisse,VERB,5039497497317515746,19640
33,el,DET,11488171005156075516,19459,le,DET,13361843836202591494,19640
34,nombre,NOUN,12257680091557213891,19459,nom,NOUN,751911822112918705,19640
35,de,ADP,11144093025662894627,19459,d',ADP,18329478872494918915,19640
36,Edward,PROPN,3032296358257446627,19459,Edward,PROPN,3032296358257446627,19640
37,Snowden,PROPN,12662635110732602070,19459,Snowden,PROPN,12662635110732602070,19640
38,",",PUNCT,2593208677638477497,19459,",",PUNCT,2593208677638477497,19640
39,0,0,0,0,il,PRON,8081183868394845856,22418
40,0,0,0,0,a,AUX,11901859001352538922,22418
41,0,0,0,0,écrit,VERB,3898483786858888349,22418
42,0,0,0,0,un,DET,12188161997964598936,22418
43,0,0,0,0,livre,NOUN,13838977032711577518,22418
44,0,0,0,0,dans,ADP,6959196919681770914,22418
45,0,0,0,0,lequel,PRON,9351691102884373384,22418
46,0,0,0,0,il,PRON,8081183868394845856,22418
47,0,0,0,0,révélait,VERB,5388521845845299663,22418
48,en,ADP,14626626061804382878,22546,que,SCONJ,11474801393294414462,25358
49,un,DET,12188161997964598936,22546,la,DET,6804705863737483857,25358
50,Risen,PROPN,8957046188570862140,22546,NSA,PROPN,3041357725696152255,25358
51,escribió,VERB,4355951445824453815,22546,écoutait,VERB,13392561949423242189,25358
52,célebremente,ADV,958459326735164711,22546,illégalement,ADV,13337144132475382762,25358
53,el,DET,11488171005156075516,22546,les,DET,5902437463952755554,25358
54,libro,NOUN,6382191599806864892,22546,appels,NOUN,14508557029794302233,25358
