,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Let,VERB,23.359310150146484,14461,Permítanme,PROPN,31.56550407409668,14459
1,me,PRON,25.634838104248047,14461,hacerles,ADJ,32.12760925292969,14459
2,ask,VERB,24.221614837646484,14461,0,0,0.0,0
3,the,DET,21.50343132019043,14461,una,DET,30.508268356323242,14459
4,audience,NOUN,17.714771270751953,14461,pregunta,NOUN,32.413330078125,14459
5,a,DET,20.100038528442383,14461,0,0,0.0,0
6,question,NOUN,20.17024040222168,14461,0,0,0.0,0
7,:,PUNCT,18.474958419799805,14461,:,PUNCT,32.54877471923828,14459
8,Did,AUX,21.608543395996094,16831,¿,PUNCT,30.44695281982422,16830
9,you,PRON,24.31454849243164,16831,0,0,0.0,0
10,ever,ADV,25.7348690032959,16831,vez,NOUN,33.46712875366211,16830
11,lie,VERB,21.1519775390625,16831,mintieron,VERB,35.0496711730957,16830
12,as,SCONJ,22.027738571166992,16831,de,ADP,31.14576530456543,16830
13,a,DET,22.982540130615234,16831,alguna,DET,33.462989807128906,16830
14,child,NOUN,20.546035766601562,16831,niños,NOUN,34.122032165527344,16830
15,?,PUNCT,21.209169387817383,16831,?,PUNCT,31.47942543029785,16830
16,If,SCONJ,21.83222007751465,19050,Si,SCONJ,33.96221923828125,19050
17,did,AUX,23.35459327697754,19050,es,AUX,33.68302917480469,19050
18,you,PRON,24.19061279296875,19050,así,ADV,33.26702117919922,19050
19,",",PUNCT,21.187156677246094,19050,",",PUNCT,32.511993408203125,19050
20,could,VERB,23.030099868774414,19050,¿,PUNCT,29.76351547241211,19050
21,you,PRON,25.556692123413086,19050,podrían,AUX,32.50983428955078,19050
22,please,INTJ,23.687578201293945,19050,por,ADP,33.16109848022461,19050
23,0,0,0.0,0,favor,NOUN,32.04785919189453,19050
24,raise,VERB,25.05038833618164,19050,levantar,VERB,33.971134185791016,19050
25,your,DET,23.24254608154297,19050,la,DET,33.02227020263672,19050
26,hand,NOUN,20.798465728759766,19050,mano,NOUN,30.941198348999023,19050
27,?,PUNCT,21.09979820251465,19050,?,PUNCT,33.718360900878906,19050
28,Wow,INTJ,23.559612274169922,23145,Este,PRON,29.524375915527344,23145
29,!,PUNCT,19.77426528930664,23145,¡,PUNCT,32.628807067871094,23145
30,This,DET,24.008556365966797,23145,el,DET,34.69182205200195,23145
31,is,AUX,24.44098663330078,23145,es,AUX,29.89072608947754,23145
32,the,DET,22.631454467773438,23145,0,0,0.0,0
33,most,ADV,20.79994773864746,23145,más,ADV,37.060691833496094,23145
34,honest,ADJ,20.758546829223633,23145,honesto,ADJ,33.93157958984375,23145
35,group,NOUN,18.545785903930664,23145,personas,NOUN,34.38019561767578,23145
36,of,ADP,20.591169357299805,23145,de,ADP,30.99555015563965,23145
37,people,NOUN,20.905553817749023,23145,grupo,NOUN,29.039735794067383,23145
38,I,PRON,25.127670288085938,23145,que,SCONJ,30.632585525512695,23145
39,'ve,AUX,22.806249618530273,23145,0,0,0.0,0
40,ever,ADV,23.837787628173828,23145,0,0,0.0,0
41,met,VERB,19.788780212402344,23145,conocí,VERB,30.94614028930664,23145
42,.,PUNCT,20.47380828857422,23145,!,PUNCT,30.961734771728516,23145
43,(,PUNCT,19.138301849365234,26623,(,PUNCT,28.748825073242188,26623
44,Laughter,PROPN,20.165264129638672,26623,Risas,PROPN,34.865478515625,26623
45,),PUNCT,20.96363067626953,26623,),PUNCT,32.331058502197266,26623
46,So,ADV,20.216344833374023,28604,0,0,0.0,0
47,for,ADP,19.996660232543945,28604,Durante,ADP,35.567378997802734,28604
48,the,DET,20.281187057495117,28604,los,DET,35.7274055480957,28604
49,last,ADJ,20.209548950195312,28604,últimos,ADJ,33.72587966918945,28604
50,20,NUM,23.363494873046875,28604,20,NUM,35.183204650878906,28604
51,years,NOUN,22.323631286621094,28604,años,NOUN,35.82960891723633,28604
52,",",PUNCT,20.03170394897461,28604,0,0,0.0,0
53,I,PRON,24.106060028076172,30337,cómo,PRON,34.3002815246582,30337
54,'ve,AUX,22.218223571777344,30337,estado,AUX,35.212886810302734,30337
55,been,AUX,26.15433692932129,30337,he,AUX,34.93316650390625,30337
56,studying,VERB,25.748952865600586,30337,estudiando,VERB,33.23916244506836,30337
57,how,ADV,22.765010833740234,30337,los,DET,36.544960021972656,30337
58,children,NOUN,23.850238800048828,30337,niños,NOUN,36.214630126953125,30337
59,learn,VERB,20.032474517822266,30337,aprenden,VERB,33.908843994140625,30337
60,to,PART,24.647136688232422,30337,a,ADP,33.943946838378906,30337
61,tell,VERB,26.11271858215332,30337,mentir,VERB,36.06915283203125,30337
62,lies,NOUN,22.17371368408203,30337,0,0,0.0,0
63,.,PUNCT,20.50578498840332,30337,.,PUNCT,33.965213775634766,30337
64,And,CCONJ,21.066314697265625,33776,Y,CONJ,34.43330383300781,33776
65,today,NOUN,20.671977996826172,33776,descubrimientos,NOUN,35.829498291015625,33776
66,",",PUNCT,21.78656768798828,33776,hoy,ADV,33.54021072387695,33776
67,I,PRON,24.317108154296875,33776,algunos,PRON,34.46966552734375,33776
68,'m,AUX,23.04642677307129,33776,0,0,0.0,0
69,going,VERB,25.227840423583984,33776,compartiré,VERB,33.92427444458008,33776
70,to,PART,23.459800720214844,33776,0,0,0.0,0
71,share,VERB,25.368606567382812,33776,hicimos,VERB,31.77090835571289,33776
72,with,ADP,20.680030822753906,33776,de,ADP,31.01690673828125,33776
73,you,PRON,22.733123779296875,33776,que,PRON,31.720447540283203,33776
74,some,DET,21.102590560913086,36104,los,DET,36.74114227294922,33776
75,of,ADP,22.77340316772461,36104,0,0,0.0,0
76,the,DET,23.298809051513672,36104,0,0,0.0,0
77,discoveries,NOUN,21.130260467529297,36104,0,0,0.0,0
78,we,PRON,25.019620895385742,36104,0,0,0.0,0
79,have,AUX,24.714372634887695,36104,0,0,0.0,0
80,made,VERB,23.94439125061035,36104,0,0,0.0,0
81,.,PUNCT,21.224210739135742,36104,.,PUNCT,31.72056770324707,33776
82,But,CCONJ,21.386213302612305,38624,0,0,0.0,0
83,to,PART,22.162050247192383,38624,0,0,0.0,0
84,begin,VERB,24.551570892333984,38624,0,0,0.0,0
85,",",PUNCT,21.96861457824707,38624,0,0,0.0,0
86,I,PRON,23.96314239501953,38624,0,0,0.0,0
87,'m,AUX,22.98128318786621,38624,0,0,0.0,0
88,going,VERB,24.79083824157715,38624,0,0,0.0,0
89,to,PART,22.651824951171875,38624,0,0,0.0,0
90,tell,VERB,24.745620727539062,38624,0,0,0.0,0
91,you,PRON,22.688631057739258,38624,0,0,0.0,0
92,a,DET,20.24024772644043,38624,0,0,0.0,0
93,story,NOUN,19.571456909179688,38624,0,0,0.0,0
94,from,ADP,21.170761108398438,38624,0,0,0.0,0
95,Mr.,PROPN,23.775310516357422,38624,0,0,0.0,0
96,Richard,PROPN,23.593555450439453,38624,0,0,0.0,0
97,Messina,PROPN,21.831209182739258,38624,0,0,0.0,0
98,",",PUNCT,19.21168327331543,38624,0,0,0.0,0
99,who,PRON,21.57619285583496,43573,0,0,0.0,0
100,is,AUX,21.995176315307617,43573,y,CONJ,34.37278366088867,43573
101,my,DET,20.147342681884766,43573,mi,DET,33.6207160949707,43573
102,friend,NOUN,19.242900848388672,43573,director,NOUN,30.07939910888672,43573
103,and,CCONJ,21.86748504638672,43573,de,ADP,29.821352005004883,43573
104,an,DET,20.617530822753906,43573,una,DET,34.8919677734375,43573
105,elementary,ADJ,20.095046997070312,43573,primaria,ADJ,34.71348571777344,43573
106,school,NOUN,18.434131622314453,43573,escuela,NOUN,30.46916389465332,43573
107,principal,NOUN,18.281818389892578,43573,amigo,NOUN,33.07831573486328,43573
