,en,en,en,en,es,es,es,es
236,0,0,0.0,0,a,ADP,33.626155853271484,108650
237,0,0,0.0,0,los,DET,36.03022384643555,108650
238,country,NOUN,21.567949295043945,106733,periodistas,NOUN,36.790443420410156,108650
239,",",PUNCT,20.420089721679688,106733,",",PUNCT,30.76546287536621,108650
240,0,0,0.0,0,realizadores,NOUN,35.29468536376953,108650
241,0,0,0.0,0,",",PUNCT,31.4871768951416,108650
242,0,0,0.0,0,equipos,NOUN,32.8543586730957,108650
243,0,0,0.0,0,de,ADP,32.37430953979492,108650
244,0,0,0.0,0,reporteros,NOUN,32.72378158569336,108650
245,0,0,0.0,0,es,AUX,34.9267578125,108650
246,0,0,0.0,0,mi,DET,34.6689338684082,108650
247,0,0,0.0,0,trabajo,NOUN,33.38565444946289,108650
248,0,0,0.0,0,.,PUNCT,31.380598068237305,108650
249,believe,VERB,24.694482803344727,115607,Creo,VERB,35.961936950683594,115607
250,I,PRON,24.83396339416504,115607,que,SCONJ,31.023235321044922,115607
251,comes,VERB,21.708492279052734,115607,debo,VERB,35.07419967651367,115607
252,my,DET,22.37296485900879,115607,mi,DET,34.841033935546875,115607
253,success,NOUN,19.2525577545166,115607,éxito,NOUN,34.36199951171875,115607
254,0,0,0.0,0,profesional,ADJ,35.21330261230469,115607
255,from,ADP,20.681385040283203,115607,a,ADP,32.609676361083984,115607
256,a,DET,21.534666061401367,115607,las,DET,31.60266876220703,115607
257,relationship,NOUN,20.74713134765625,115607,relaciones,NOUN,34.80865478515625,115607
258,0,0,0.0,0,que,PRON,35.14194869995117,115607
259,0,0,0.0,0,he,AUX,35.37690734863281,115607
260,building,VERB,24.94318199157715,115607,entablado,VERB,33.058074951171875,115607
261,not,PART,20.888565063476562,120069,no,PART,32.05394744873047,120069
262,only,ADV,20.073108673095703,120069,solo,NOUN,35.8425407409668,120069
263,with,ADP,21.334308624267578,120069,con,ADP,33.08304977416992,120069
264,and,CCONJ,21.243099212646484,120069,los,DET,35.967830657958984,120069
265,journalists,NOUN,20.023828506469727,120069,periodistas,NOUN,36.7972412109375,120069
266,0,0,0.0,0,y,CONJ,33.20805740356445,120069
267,the,DET,18.49852180480957,120069,los,DET,34.41200637817383,120069
268,crews,NOUN,20.05047035217285,120069,equipos,NOUN,34.7513542175293,120069
269,",",PUNCT,21.229541778564453,120069,de,ADP,32.64265441894531,120069
270,news,NOUN,19.165809631347656,120069,reporteros,NOUN,34.532920837402344,120069
271,but,CCONJ,21.824548721313477,123364,sino,CONJ,36.110328674316406,123364
272,also,ADV,21.726234436035156,123364,también,NOUN,33.681236267089844,123364
273,with,ADP,21.60276985168457,123364,con,ADP,30.930875778198242,123364
274,the,DET,20.879615783691406,123364,las,DET,31.617712020874023,123364
275,communities,NOUN,21.413528442382812,123364,comunidades,NOUN,33.24882125854492,123364
276,in,ADP,20.917577743530273,123364,de,ADP,32.72690963745117,123364
277,the,DET,21.67798614501953,123364,la,DET,30.654861450195312,123364
278,Gaza,PROPN,21.67644691467285,123364,Franja,PROPN,37.531028747558594,123364
279,0,0,0.0,0,de,ADP,31.12074851989746,123364
280,Strip,PROPN,22.789508819580078,123364,Gaza,PROPN,37.30545425415039,123364
281,.,PUNCT,20.49127960205078,123364,.,PUNCT,31.556638717651367,123364
282,do,AUX,25.064542770385742,126806,A,ADP,34.587257385253906,126806
283,These,DET,23.31697654724121,126806,estas,DET,32.83973693847656,126806
284,communities,NOUN,23.282896041870117,126806,comunidades,NOUN,34.27579116821289,126806
285,who,PRON,25.32365608215332,126806,que,PRON,34.34724044799805,126806
286,n't,PART,24.754140853881836,126806,no,ADV,32.958927154541016,126806
287,want,VERB,25.320730209350586,126806,quieren,VERB,35.67127227783203,126806
288,to,PART,22.106760025024414,126806,contar,VERB,37.27748489379883,126806
289,their,DET,24.15316390991211,126806,su,DET,34.07627868652344,126806
290,stories,NOUN,23.81554412841797,126806,historia,NOUN,32.29136657714844,126806
291,be,AUX,24.421937942504883,126806,nunca,ADV,35.12310028076172,131626
292,0,0,0.0,0,las,PRON,29.648406982421875,131626
293,told,VERB,23.293514251708984,126806,vi,VERB,30.86857795715332,131626
294,0,0,0.0,0,como,SCONJ,36.850379943847656,131626
295,0,0,0.0,0,simples,ADJ,32.99979782104492,131626
296,0,0,0.0,0,historias,NOUN,34.50985336303711,131626
297,0,0,0.0,0,o,CONJ,33.555511474609375,131626
298,0,0,0.0,0,números,NOUN,33.83362579345703,131626
299,",",PUNCT,19.54219627380371,126806,",",PUNCT,32.61936950683594,131626
300,0,0,0.0,0,sino,CONJ,34.0448112487793,131626
301,0,0,0.0,0,como,SCONJ,34.40562057495117,131626
302,0,0,0.0,0,a,ADP,30.50543975830078,131626
303,0,0,0.0,0,mí,PRON,33.88772201538086,131626
304,0,0,0.0,0,",",PUNCT,29.307750701904297,131626
305,But,CCONJ,22.466449737548828,135742,0,0,0.0,0
306,like,SCONJ,20.792455673217773,135742,0,0,0.0,0
307,me,PRON,22.950332641601562,135742,0,0,0.0,0
308,",",PUNCT,21.565113067626953,135742,.,PUNCT,31.549068450927734,137538
309,they,PRON,24.333984375,135742,0,0,0.0,0
310,are,AUX,24.47115707397461,135742,0,0,0.0,0
311,human,ADJ,21.665077209472656,135742,humanos,ADJ,33.36099624633789,137538
312,beings,NOUN,21.26380157470703,135742,seres,NOUN,34.57696533203125,137538
313,.,PUNCT,22.1923828125,135742,0,0,0.0,0
314,have,AUX,23.155319213867188,141696,He,AUX,34.60621643066406,141696
315,built,VERB,22.360776901245117,141696,construido,VERB,34.56324768066406,141696
316,I,PRON,25.166189193725586,141696,muchas,DET,36.362937927246094,141696
317,relationships,NOUN,23.764446258544922,141696,relaciones,NOUN,35.628395080566406,141696
318,up,ADP,22.613046646118164,141696,en,ADP,32.298675537109375,141696
319,many,ADJ,21.934646606445312,141696,más,ADV,34.00944900512695,141696
320,over,ADP,20.645217895507812,141696,de,ADP,32.36856460571289,141696
321,10,NUM,25.08720588684082,141696,10,NUM,34.416786193847656,141696
322,years,NOUN,23.754743576049805,141696,años,NOUN,36.03199005126953,141696
323,.,PUNCT,20.856746673583984,141696,.,PUNCT,33.077579498291016,141696
324,And,CCONJ,20.692014694213867,146582,¿,PUNCT,30.75244140625,146582
325,0,0,0.0,0,Y,CONJ,32.52082824707031,146582
326,guess,VERB,20.904497146606445,146582,saben,VERB,36.636878967285156,146582
327,what,PRON,21.496122360229492,146582,qué,PRON,31.37770652770996,146582
328,?,PUNCT,22.426002502441406,146582,?,PUNCT,34.09860610961914,146582
329,This,DET,22.189998626708984,148134,Esto,PRON,33.455665588378906,148134
330,me,PRON,24.25080108642578,148134,me,PRON,33.75616455078125,148134
331,gives,VERB,26.353504180908203,148134,da,VERB,34.80005645751953,148134
332,the,DET,21.296436309814453,148134,la,DET,32.057010650634766,148134
333,chance,NOUN,21.556243896484375,148134,oportunidad,NOUN,32.3931770324707,148134
334,to,PART,24.45584487915039,148134,de,ADP,30.2858943939209,148134
335,get,AUX,26.94681739807129,148134,tener,VERB,36.328407287597656,148134
336,access,NOUN,21.50431251525879,148134,acceso,NOUN,30.241044998168945,148134
337,to,ADP,22.67582893371582,148134,a,ADP,33.35221862792969,148134
338,people,NOUN,19.731342315673828,148134,personas,NOUN,34.51179122924805,148134
339,",",PUNCT,20.988296508789062,148134,e,CONJ,30.67026138305664,148134
340,0,0,0.0,0,historias,NOUN,36.07441329956055,148134
341,to,ADP,21.7047119140625,151625,a,ADP,33.13779067993164,152471
342,stories,NOUN,23.41543960571289,151625,las,DET,33.463199615478516,152471
343,that,SCONJ,22.83283042907715,151625,que,PRON,32.140586853027344,152471
344,others,NOUN,23.042831420898438,151625,otros,PRON,34.34638977050781,152471
345,n't,PART,22.48589324951172,151625,no,ADV,33.080081939697266,152471
346,ca,VERB,24.05997657775879,151625,tienen,VERB,35.43317413330078,152471
347,.,PUNCT,22.170223236083984,151625,.,PUNCT,32.61397171020508,152471
348,In,ADP,20.995450973510742,154265,En,ADP,32.85444641113281,154265
349,some,DET,24.040388107299805,154265,algunas,DET,34.5815544128418,154265
350,certain,ADJ,22.490385055541992,154265,específicas,ADJ,34.316917419433594,154265
351,situations,NOUN,21.522491455078125,154265,situaciones,NOUN,34.68915557861328,154265
352,",",PUNCT,21.04125213623047,154265,muy,ADV,38.81360626220703,154265
353,I,PRON,25.534639358520508,154265,siento,VERB,37.1495361328125,154265
354,feel,VERB,24.409151077270508,154265,tengo,VERB,36.31122589111328,154265
355,",",PUNCT,21.387645721435547,154265,que,SCONJ,31.626544952392578,154265
356,as,SCONJ,22.117692947387695,154265,como,SCONJ,34.45341110229492,154265
357,a,DET,24.48173713684082,154265,más,ADV,35.83836364746094,154265
358,woman,NOUN,21.513017654418945,154265,peso,NOUN,33.32443618774414,154265
359,",",PUNCT,20.859373092651367,154265,.,PUNCT,33.0312385559082,154265
360,I,PRON,24.49667739868164,154265,0,0,0.0,0
361,have,AUX,22.51335334777832,154265,0,0,0.0,0
362,more,ADJ,19.56222915649414,154265,0,0,0.0,0
363,power,NOUN,19.791227340698242,154265,mujer,NOUN,30.48279571533203,154265
364,.,PUNCT,22.809389114379883,154265,0,0,0.0,0
365,Many,ADJ,19.995704650878906,161470,Muchos,DET,33.13007354736328,161470
366,male,ADJ,22.52169418334961,161470,periodistas,NOUN,35.10199737548828,161470
367,journalists,NOUN,22.743934631347656,161470,hombres,NOUN,34.783203125,161470
368,0,0,0.0,0,quieren,VERB,35.01690673828125,163293
369,0,0,0.0,0,investigar,VERB,36.74423599243164,163293
370,my,DET,22.218706130981445,161470,la,DET,34.116825103759766,163293
371,society,NOUN,17.975753784179688,161470,adicción,NOUN,31.045040130615234,163293
372,in,ADP,22.197629928588867,161470,a,ADP,32.276187896728516,163293
373,0,0,0.0,0,las,DET,33.79517364501953,163293
374,0,0,0.0,0,drogas,NOUN,36.29475784301758,163293
375,0,0,0.0,0,en,ADP,31.70955467224121,163293
376,0,0,0.0,0,mi,DET,32.40184783935547,163293
377,0,0,0.0,0,país,NOUN,30.600278854370117,163293
378,",",PUNCT,19.842905044555664,161470,.,PUNCT,32.38782501220703,163293
379,That,DET,21.107824325561523,168692,El,DET,36.11388397216797,168692
380,problem,NOUN,20.836517333984375,168692,problema,NOUN,31.431209564208984,168692
381,started,VERB,22.941408157348633,168692,empezó,VERB,32.81915283203125,168692
382,when,ADV,23.411420822143555,168692,con,ADP,33.098941802978516,168692
383,the,DET,20.401155471801758,168692,la,DET,32.03158950805664,168692
