,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12380,Je,PRON,2628248770713310789,12380
1,going,VERB,14242014708739787450,12380,vais,VERB,17994082318775013634,12380
2,you,PRON,7624161793554793053,12380,vous,PRON,6151699640482831038,12380
3,speak,VERB,3592227298640579325,12380,parler,VERB,3955094953687558631,12380
4,to,ADP,3791531372978436496,12380,de,ADP,11144093025662894627,12380
5,to,PART,3791531372978436496,12380,la,DET,6804705863737483857,12380
6,crisis,NOUN,17550989057246976473,12380,crise,NOUN,9802521948096659802,12380
7,global,ADJ,17053192215331816304,12380,mondiale,ADJ,14274933984116870919,12380
8,the,DET,7425985699627899538,12380,des,DET,6923696665978021163,12380
9,refugee,NOUN,11159407027305993303,12380,réfugiés,NOUN,7221482733747370480,12380
10,and,CCONJ,2283656566040971221,16180,.,PUNCT,12646065887601541794,12380
11,my,DET,227504873216781231,16180,Mon,DET,5851399462210448754,16180
12,aim,NOUN,547028795879380816,16180,but,NOUN,14560795576765492085,16180
13,'m,AUX,8504683628951808721,12380,est,AUX,14619786160612475726,16180
14,about,ADP,942632335873952620,12380,de,ADP,11144093025662894627,16180
15,to,PART,3791531372978436496,16180,vous,PRON,6151699640482831038,16180
16,show,VERB,1916734850589852068,16180,montrer,VERB,18072471512532703544,16180
17,that,SCONJ,4380130941430378203,16180,qu',SCONJ,13574260379477198189,16180
18,you,PRON,7624161793554793053,16180,elle,PRON,9260199389753928846,16180
19,is,AUX,3411606890003347522,16180,est,AUX,14619786160612475726,16180
20,this,DET,1995909169258310477,16180,gérable,ADJ,11976831551366661026,16180
21,crisis,NOUN,17550989057246976473,16180,",",PUNCT,2593208677638477497,16180
22,is,AUX,3411606890003347522,20020,pas,ADV,162626740300448766,16180
23,manageable,ADJ,15021860622067124419,20020,insoluble,ADJ,6568744574841231131,16180
24,",",PUNCT,2593208677638477497,20020,",",PUNCT,2593208677638477497,16180
25,but,CCONJ,14560795576765492085,23780,mais,CCONJ,3927803321315481089,23780
26,unsolvable,ADJ,17741248490870119129,20020,aussi,ADV,10514909888095890428,23780
27,not,PART,447765159362469301,20020,de,ADP,11144093025662894627,23780
28,",",PUNCT,2593208677638477497,20020,vous,PRON,6151699640482831038,23780
29,show,VERB,1916734850589852068,23780,montrer,VERB,18072471512532703544,23780
30,that,SCONJ,4380130941430378203,23780,qu',SCONJ,13574260379477198189,23780
31,you,PRON,7624161793554793053,23780,elle,PRON,9260199389753928846,23780
32,is,AUX,3411606890003347522,23780,en,PRON,14626626061804382878,23780
33,this,DET,1995909169258310477,23780,dit,VERB,17081335077687568740,23780
34,also,ADV,12084876542534825196,23780,autant,ADV,14262783891306947912,23780
35,about,ADP,942632335873952620,23780,sur,ADP,14175982410302701706,23780
36,we,PRON,16064069575701507746,23780,nous,PRON,15994519860812886258,23780
37,and,CCONJ,2283656566040971221,23780,et,CCONJ,13620178847145827813,23780
38,us,PRON,4950757572332304006,23780,qui,PRON,18025162834834030610,23780
39,who,PRON,3876862883474502309,23780,nous,PRON,15994519860812886258,23780
40,are,AUX,5012629990875267006,23780,sommes,AUX,10877652818660484091,23780
41,as,ADV,7437575085468336610,23780,que,ADV,11474801393294414462,29100
42,as,SCONJ,7437575085468336610,29100,sur,ADP,14175982410302701706,29100
43,a,DET,11901859001352538922,29100,les,DET,5902437463952755554,29100
44,it,PRON,10239237003504588839,29100,réfugiés,NOUN,7221482733747370480,29100
45,much,ADJ,1935074700818135162,23780,présents,ADJ,15756241717503755246,29100
46,is,AUX,3411606890003347522,29100,sur,ADP,14175982410302701706,29100
47,the,DET,7425985699627899538,29100,la,DET,6804705863737483857,29100
48,trial,NOUN,17825847762981951240,29100,ligne,NOUN,3507102877174068494,29100
49,of,ADP,886050111519832510,29100,de,ADP,11144093025662894627,29100
50,refugees,NOUN,14067043691985386728,29100,front,NOUN,18406620953616287770,29100
51,the,DET,7425985699627899538,29100,.,PUNCT,12646065887601541794,29100
52,on,ADP,5640369432778651323,29100,Pour,ADP,1064552762910369986,33140
53,front,ADJ,18406620953616287770,29100,moi,PRON,3970053486024285833,33140
54,.,PUNCT,12646065887601541794,29100,",",PUNCT,2593208677638477497,33140
55,me,PRON,18197037023634208128,33140,c',PRON,3614287697118523228,33140
56,For,ADP,423185678490233567,33140,est,VERB,14619786160612475726,33140
57,just,ADV,7148522813498185515,33140,plus,ADV,2123754640991541914,33140
58,",",PUNCT,2593208677638477497,33140,que,SCONJ,11474801393294414462,33140
59,this,DET,1995909169258310477,33140,la,DET,6804705863737483857,33140
60,not,PART,447765159362469301,33140,simple,ADJ,14749329488166600143,33140
61,line,NOUN,9545763306533606446,29100,occupation,NOUN,11738506540108319855,33140
62,professional,ADJ,1628340908579922823,33140,professionnelle,ADJ,17079784060853179745,33140
63,a,DET,11901859001352538922,33140,du,DET,17166863280368009634,33140
64,obligation,NOUN,1920611397140219205,33140,dirigeant,NOUN,3758813378972430032,33140
65,",",PUNCT,2593208677638477497,33140,",",PUNCT,2593208677638477497,33140
66,because,SCONJ,16950148841647037698,35980,que,SCONJ,11474801393294414462,36696
67,I,PRON,4690420944186131903,35980,je,PRON,8612506203511071854,36696
68,is,AUX,3411606890003347522,33140,suis,AUX,9227762830378992001,36696
69,run,VERB,12767647472892411841,35980,",",PUNCT,2593208677638477497,36696
70,around,ADP,3194226484742107227,35980,d',ADP,18329478872494918915,36696
71,an,DET,15099054000809333061,35980,une,DET,16752500866415647,36696
72,refugees,NOUN,14067043691985386728,35980,ONG,NOUN,12513367827726756571,36696
73,NGO,PROPN,17511781535928353959,35980,qui,PRON,18025162834834030610,36696
74,supporting,VERB,16544124336190245521,35980,aide,VERB,14743972609817845372,36696
75,this,DET,1995909169258310477,43140,les,DET,5902437463952755554,36696
76,people,NOUN,7593739049417968140,35980,réfugiés,NOUN,7221482733747370480,36696
77,and,CCONJ,2283656566040971221,35980,et,CCONJ,13620178847145827813,36696
78,the,DET,7425985699627899538,35980,les,DET,5902437463952755554,36696
79,world,NOUN,1703489418272052182,35980,personnes,NOUN,12155298742963050427,36696
80,displaced,VERB,9354831356199650292,35980,déplacées,VERB,14315783668711695110,36696
81,.,PUNCT,12646065887601541794,35980,.,PUNCT,12646065887601541794,36696
82,It,PRON,7859011591137717335,40940,C',PRON,13529430013742482571,40940
83,'s,AUX,16428057658620181782,40940,est,AUX,14619786160612475726,40940
84,on,ADP,5640369432778651323,45740,d',ADP,18329478872494918915,40940
85,really,ADV,14653600329166397554,45740,abord,ADV,16777147272656447420,40940
86,personal,ADJ,861244163374911113,40940,personnel,ADJ,2262977077662507316,40940
87,.,PUNCT,12646065887601541794,40940,.,PUNCT,12646065887601541794,40940
88,I,PRON,4690420944186131903,43140,J',PRON,13625533891298606388,43140
89,love,VERB,3702023516439754181,43140,aime,VERB,18239607334179078977,43140
90,That,DET,4759254855483594167,45740,cette,DET,13014437646612957149,43140
91,picture,NOUN,9284188139451966413,43140,photo,NOUN,12453600060201764970,43140
92,.,PUNCT,12646065887601541794,43140,.,PUNCT,12646065887601541794,43140
93,that,DET,4380130941430378203,47860,Cet,DET,11156752108865011802,45740
94,guy,NOUN,13296119330568554208,45740,homme,NOUN,13500024391815458698,45740
95,the,DET,7425985699627899538,45740,très,ADV,5241201599711993136,45740
96,handsome,ADJ,7792995567492812500,45740,beau,ADJ,15811779201844894364,45740
97,",",PUNCT,2593208677638477497,45740,",",PUNCT,2593208677638477497,45740
98,in,ADP,3002984154512732771,49580,à,ADP,1840659177240090782,45740
99,right,NOUN,5943797630011647483,45740,droite,NOUN,11358833935822230502,45740
100,.,PUNCT,12646065887601541794,47860,",",PUNCT,2593208677638477497,45740
101,not,PART,447765159362469301,47860,n',ADV,6790753473526118935,47860
102,'s,AUX,16428057658620181782,47860,est,AUX,14619786160612475726,47860
103,That,DET,4759254855483594167,49580,pas,ADV,162626740300448766,47860
104,me,PRON,18197037023634208128,47860,moi,PRON,3970053486024285833,47860
105,",",PUNCT,2593208677638477497,49580,.,PUNCT,12646065887601541794,47860
106,Ralph,PROPN,3230452805902762395,49580,C',PRON,13529430013742482571,49580
107,'s,AUX,16428057658620181782,49580,est,AUX,14619786160612475726,49580
108,my,DET,227504873216781231,49580,mon,DET,6098918823203764715,49580
109,dad,NOUN,15079926460969442815,49580,père,NOUN,7868908576196234494,49580
110,",",PUNCT,2593208677638477497,49580,",",PUNCT,2593208677638477497,49580
111,London,PROPN,5392354317538386956,49580,Ralph,ADV,3230452805902762395,49580
112,",",PUNCT,2593208677638477497,49580,",",PUNCT,2593208677638477497,49580
113,in,ADP,3002984154512732771,49580,à,ADP,1840659177240090782,49580
114,Samuel,PROPN,12115250521311616010,53180,Londres,PROPN,2965650900503404290,49580
115,with,ADP,12510949447758279278,53180,en,ADP,14626626061804382878,49580
116,1940,NUM,16739722311677376398,49580,1940,NUM,16739722311677376398,49580
117,.,PUNCT,12646065887601541794,53180,",",PUNCT,2593208677638477497,49580
118,from,ADP,7831658034963690409,55740,avec,ADP,18367549186037839347,53180
119,his,DET,2661093235354845946,53180,son,DET,2555790282192608669,53180
120,father,NOUN,17071697760115891398,53180,père,NOUN,7868908576196234494,53180
121,were,AUX,9570894245975188254,55740,",",PUNCT,2593208677638477497,53180
122,Jewish,ADJ,16792795272306292492,55740,Samuel,ADJ,12115250521311616010,53180
123,.,PUNCT,12646065887601541794,55740,.,PUNCT,12646065887601541794,53180
124,They,PRON,14947529218328092544,55740,Ils,PRON,1233637810823532730,55740
125,fled,VERB,2386669689845961475,58260,étaient,VERB,11819722117786961778,55740
126,the,DET,7425985699627899538,58260,des,DET,6923696665978021163,55740
127,refugees,NOUN,14067043691985386728,55740,Juifs,NOUN,1480982993483974965,55740
128,day,NOUN,1608482186128794349,58260,belges,NOUN,7288062339516425697,55740
129,Belgium,PROPN,42577539830940046,55740,réfugiés,ADJ,7221482733747370480,55740
130,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,55740
131,They,PRON,14947529218328092544,58260,Ils,PRON,1233637810823532730,58260
132,Nazis,PROPN,8870764111658908624,58260,ont,AUX,4980175405888007940,58260
133,invaded,VERB,4891157289896162575,58260,fui,VERB,11515670327260346786,58260
134,the,DET,7425985699627899538,58260,le,DET,13361843836202591494,58260
135,picture,NOUN,9284188139451966413,62420,jour,NOUN,15286960681625860412,58260
