,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13617,Quand,SCONJ,7762459376893381567,13617
1,when,ADV,15807309897752499399,13617,avais,VERB,11855491821933414153,13617
2,I,PRON,4690420944186131903,13617,j',PRON,7275302914444174311,13617
3,was,AUX,9921686513378912864,13617,0,0,0,0
4,eight,NUM,3823348673703431224,13617,huit,NUM,6064345018788830258,13617
5,years,NOUN,9492612516460955585,13617,ans,NOUN,4232654337548179339,13617
6,old,ADJ,2483095116303079762,13617,0,0,0,0
7,",",PUNCT,2593208677638477497,13617,",",PUNCT,2593208677638477497,13617
8,a,DET,11901859001352538922,15582,une,DET,16752500866415647,15582
9,new,ADJ,4753564829687343602,15582,nouvelle,ADJ,16918530750341475812,15582
10,girl,NOUN,3995049128985859847,15582,fille,NOUN,4332293685771354877,15582
11,came,VERB,15989513710403574752,15582,a,AUX,11901859001352538922,15582
12,to,PART,3791531372978436496,15582,0,0,0,0
13,join,VERB,16238441731120403936,15582,rejoint,VERB,12922308240709849412,15582
14,the,DET,7425985699627899538,15582,la,DET,6804705863737483857,15582
15,class,NOUN,12859657019542931961,15582,classe,NOUN,754557113557678183,15582
16,",",PUNCT,2593208677638477497,15582,",",PUNCT,2593208677638477497,15582
17,and,CCONJ,2283656566040971221,17740,et,CCONJ,13620178847145827813,17740
18,she,PRON,6740321247510922449,17740,elle,PRON,9260199389753928846,17740
19,was,AUX,9921686513378912864,17740,était,AUX,9706033412567555684,17740
20,so,ADV,9781598966686434415,17740,très,ADV,5241201599711993136,17740
21,impressive,ADJ,13718441613973299639,17740,impressionnante,ADJ,16584032264342226757,17740
22,",",PUNCT,2593208677638477497,17740,",",PUNCT,2593208677638477497,17740
23,as,SCONJ,7437575085468336610,20773,comme,SCONJ,6699011506843298584,20773
24,the,DET,7425985699627899538,20773,les,DET,5902437463952755554,20773
25,new,ADJ,4753564829687343602,20773,nouvelles,ADJ,6423181157118153444,20773
26,girl,NOUN,3995049128985859847,20773,le,PRON,13361843836202591494,20773
27,always,ADV,17471638809377599778,20773,toujours,ADV,8357591564409513531,20773
28,seems,VERB,2446979777954330933,20773,0,0,0,0
29,to,PART,3791531372978436496,20773,filles,ADJ,10747926370369020415,20773
30,be,AUX,10382539506755952630,20773,sont,AUX,2183785841973629617,20773
31,.,PUNCT,12646065887601541794,20773,.,PUNCT,12646065887601541794,20773
32,She,PRON,5252949303365547547,23055,Elle,PRON,12225682826792831341,23055
33,had,AUX,12960022596163002503,23055,avait,AUX,13530271013657210905,23055
34,vast,ADJ,4175492675849438937,23055,chevelure,ADJ,10533955791798628521,23055
35,quantities,NOUN,8033258411237507614,23055,épaisse,NOUN,7565233326671529934,23055
36,of,ADP,886050111519832510,23055,une,DET,16752500866415647,23055
37,very,ADV,9548244504980166557,23055,très,ADV,5241201599711993136,23055
38,shiny,ADJ,13565608064737123695,23055,brillante,ADJ,8931932525358590778,23055
39,hair,NOUN,929851204978833960,23055,",",PUNCT,2593208677638477497,23055
40,and,CCONJ,2283656566040971221,25733,0,0,0,0
41,a,DET,11901859001352538922,25733,une,DET,16752500866415647,25733
42,cute,ADJ,11644849928472798610,25733,petite,ADJ,11038683268322560846,25733
43,little,ADJ,9778055143417507723,25733,0,0,0,0
44,pencil,NOUN,11572396640816369108,25733,trousse,NOUN,5035695845779449780,25733
45,case,NOUN,8110129090154140942,25733,mignonne,NOUN,4218795119491308045,25733
46,",",PUNCT,2593208677638477497,25733,",",PUNCT,2593208677638477497,25733
47,super,ADV,15055965918023794976,28773,elle,PRON,9260199389753928846,28773
48,0,0,0,0,était,AUX,9706033412567555684,28773
49,strong,ADJ,12618292361406372890,28773,incollable,ADJ,11935370581282346575,28773
50,on,ADP,5640369432778651323,28773,sur,ADP,14175982410302701706,28773
51,state,NOUN,12763746643991857148,28773,les,DET,5902437463952755554,28773
52,capitals,NOUN,2217877740497515382,28773,capitales,NOUN,10574793750285883609,28773
53,",",PUNCT,2593208677638477497,28773,",",PUNCT,2593208677638477497,28773
54,just,ADV,7148522813498185515,32361,et,CCONJ,13620178847145827813,32361
55,a,DET,11901859001352538922,32361,super,VERB,15055965918023794976,32361
56,great,ADJ,8881679497796027013,32361,forte,VERB,11101667078203835742,32361
57,0,0,0,0,en,ADP,14626626061804382878,32361
58,speller,NOUN,16258179739371596904,32361,dictée,NOUN,5615037052853450189,32361
59,.,PUNCT,12646065887601541794,32361,.,PUNCT,12646065887601541794,32361
60,And,CCONJ,12172435438170721471,34853,Je,PRON,2628248770713310789,34853
61,I,PRON,4690420944186131903,34853,me,PRON,18197037023634208128,34853
62,just,ADV,7148522813498185515,34853,suis,AUX,9227762830378992001,34853
63,curdled,VERB,7938551911379684222,34853,décomposée,VERB,1810265289146071895,34853
64,with,ADP,12510949447758279278,34853,de,ADP,11144093025662894627,34853
65,jealousy,NOUN,10506190884022536479,34853,jalousie,NOUN,9376516244697638778,34853
66,0,0,0,0,durant,ADP,3929756342757218425,34853
67,0,0,0,0,toute,ADJ,12342536481348422681,34853
68,that,DET,4380130941430378203,34853,cette,DET,13014437646612957149,34853
69,year,NOUN,14889849580704678361,34853,année,NOUN,8237185677528573230,34853
70,0,0,0,0,là,ADV,12844001651356581174,34853
71,",",PUNCT,2593208677638477497,34853,",",PUNCT,2593208677638477497,34853
72,until,ADP,2906777282977359384,39803,jusqu',ADP,10373369020310480197,39803
73,0,0,0,0,à,ADP,1840659177240090782,39803
74,I,PRON,4690420944186131903,39803,ce,PRON,5293259605002647980,39803
75,0,0,0,0,que,SCONJ,11474801393294414462,39803
76,0,0,0,0,j',PRON,7275302914444174311,39803
77,hatched,VERB,9062216858165681875,39803,élabore,VERB,8386882049176014352,39803
78,my,DET,227504873216781231,39803,mon,DET,6098918823203764715,39803
79,plan,NOUN,6610255016299222351,39803,plan,NOUN,6610255016299222351,39803
80,devious,ADJ,5194723087825399732,39803,sournois,ADJ,9302181910082692759,39803
81,.,PUNCT,12646065887601541794,39803,.,PUNCT,12646065887601541794,39803
82,So,ADV,3893465145528745987,43346,Un,DET,362773788461399393,43346
83,day,NOUN,1608482186128794349,43346,jour,NOUN,15286960681625860412,43346
84,one,NUM,17454115351911680600,43346,",",PUNCT,2593208677638477497,43346
85,I,PRON,4690420944186131903,43346,je,PRON,8612506203511071854,43346
86,little,ADJ,9778055143417507723,43346,suis,AUX,9227762830378992001,43346
87,stayed,VERB,2576734464545219805,43346,restée,VERB,12945266122186372084,43346
88,a,DET,11901859001352538922,43346,un,DET,12188161997964598936,43346
89,late,ADJ,7199752172782760331,43346,peu,ADV,8637690577923243362,43346
90,0,0,0,0,tard,ADV,14389559314197213514,43346
91,after,ADP,13428508259213873547,43346,après,ADP,15585056804782321368,43346
92,0,0,0,0,l',DET,11055277117081255759,43346
93,school,NOUN,13293160603192985325,43346,école,NOUN,8656209310663779362,43346
94,",",PUNCT,2593208677638477497,43346,",",PUNCT,2593208677638477497,43346
95,a,DET,11901859001352538922,47579,un,DET,12188161997964598936,47579
96,little,ADJ,9778055143417507723,47579,peu,ADV,8637690577923243362,47579
97,too,ADV,12286903790479710773,47579,trop,ADV,14543024876703554092,47579
98,late,ADJ,7199752172782760331,47579,tard,ADV,14389559314197213514,47579
99,",",PUNCT,2593208677638477497,47579,",",PUNCT,2593208677638477497,47579
100,and,CCONJ,2283656566040971221,47579,et,CCONJ,13620178847145827813,47579
101,I,PRON,4690420944186131903,47579,je,PRON,8612506203511071854,47579
102,0,0,0,0,me,PRON,18197037023634208128,47579
103,0,0,0,0,suis,AUX,9227762830378992001,47579
104,lurked,VERB,17325714970541690330,47579,tapie,VERB,9695778722320344814,47579
105,in,ADP,3002984154512732771,47579,dans,ADP,6959196919681770914,47579
106,',PART,11221368173670222813,47579,les,DET,5902437463952755554,47579
107,bathroom,NOUN,416494579283254671,47579,toilettes,NOUN,11451850771335555300,47579
108,the,DET,7425985699627899538,47579,des,DET,6923696665978021163,47579
109,girls,NOUN,16021712475340243167,47579,filles,NOUN,10747926370369020415,47579
110,.,PUNCT,12646065887601541794,47579,.,PUNCT,12646065887601541794,47579
111,When,ADV,10109588199364727116,51659,Quand,SCONJ,7762459376893381567,51659
112,the,DET,7425985699627899538,51659,la,DET,6804705863737483857,51659
113,coast,NOUN,2828776501261501698,51659,voie,NOUN,12058848413224914023,51659
114,was,AUX,9921686513378912864,51659,a,AUX,11901859001352538922,51659
115,0,0,0,0,été,AUX,416107850921971791,51659
116,clear,ADJ,12321238655908089075,51659,libre,ADJ,7815601540079999255,51659
117,",",PUNCT,2593208677638477497,51659,",",PUNCT,2593208677638477497,51659
118,I,PRON,4690420944186131903,51659,je,PRON,8612506203511071854,51659
119,0,0,0,0,suis,AUX,9227762830378992001,51659
120,emerged,VERB,16210236192212454660,51659,sortie,VERB,17349235620357290819,51659
121,",",PUNCT,2593208677638477497,51659,",",PUNCT,2593208677638477497,51659
122,0,0,0,0,je,PRON,8612506203511071854,53994
123,0,0,0,0,me,PRON,18197037023634208128,53994
124,0,0,0,0,suis,AUX,9227762830378992001,53994
125,crept,VERB,12954807116849839381,53994,introduite,VERB,1596787905157450984,53994
126,into,ADP,3278561384161438710,53994,dans,ADP,6959196919681770914,53994
127,the,DET,7425985699627899538,53994,la,DET,6804705863737483857,53994
128,classroom,NOUN,10970864640761270522,53994,classe,NOUN,754557113557678183,53994
129,",",PUNCT,2593208677638477497,53994,",",PUNCT,2593208677638477497,53994
130,and,CCONJ,2283656566040971221,55733,et,CCONJ,13620178847145827813,55733
131,0,0,0,0,j',PRON,7275302914444174311,55733
132,0,0,0,0,ai,AUX,4489555979637837711,55733
133,took,VERB,1524062747651706878,55733,pris,VERB,1087397833460969066,55733
134,my,DET,227504873216781231,55733,le,DET,13361843836202591494,55733
135,teacher,NOUN,78820239457828971,55733,cahier,NOUN,17596050257603183826,55733
136,from,ADP,7831658034963690409,55733,de,ADP,11144093025662894627,55733
137,desk,NOUN,5609484086027628860,55733,notes,NOUN,1490882955062912986,55733
138,'s,PART,16428057658620181782,55733,sur,ADP,14175982410302701706,55733
139,the,DET,7425985699627899538,55733,le,DET,13361843836202591494,55733
140,book,NOUN,13814433107111459297,55733,bureau,NOUN,7283437468210832964,55733
141,0,0,0,0,de,ADP,11144093025662894627,55733
142,0,0,0,0,ma,DET,14862970882317863919,55733
143,grade,NOUN,9431156325543801099,55733,maîtresse,NOUN,6279462642729113557,55733
144,.,PUNCT,12646065887601541794,55733,.,PUNCT,12646065887601541794,55733
145,And,CCONJ,12172435438170721471,59590,Et,CCONJ,1620920187821177431,59590
146,then,ADV,2630753287402592467,59590,puis,CCONJ,18081945031024637612,59590
147,I,PRON,4690420944186131903,59590,je,PRON,8612506203511071854,59590
148,it,PRON,10239237003504588839,59590,l',PRON,11055277117081255759,59590
149,did,AUX,13583488448875926965,59590,ai,AUX,4489555979637837711,59590
150,0,0,0,0,fait,VERB,303196683033024630,59590
151,.,PUNCT,12646065887601541794,59590,.,PUNCT,12646065887601541794,59590
152,I,PRON,4690420944186131903,61926,J',PRON,13625533891298606388,61926
153,0,0,0,0,ai,AUX,4489555979637837711,61926
154,fiddled,VERB,16094109053176005865,61926,bidouillé,VERB,425872300394957580,61926
155,my,DET,227504873216781231,61926,les,DET,5902437463952755554,61926
156,rival,NOUN,16942444412324945031,61926,notes,NOUN,1490882955062912986,61926
157,with,ADP,12510949447758279278,61926,de,ADP,11144093025662894627,61926
158,'s,PART,16428057658620181782,61926,ma,DET,14862970882317863919,61926
159,grades,NOUN,8119141503853359713,61926,rivale,NOUN,14851661009370588642,61926
160,",",PUNCT,2593208677638477497,61926,",",PUNCT,2593208677638477497,61926
161,just,ADV,7148522813498185515,64293,juste,ADV,5260049946928565178,64293
162,a,DET,11901859001352538922,64293,un,DET,12188161997964598936,64293
163,little,ADJ,9778055143417507723,64293,peu,ADV,8637690577923243362,64293
164,",",PUNCT,2593208677638477497,64293,",",PUNCT,2593208677638477497,64293
165,just,ADV,7148522813498185515,64293,seulement,ADV,4290054731415549589,64293
166,demoted,VERB,12598264386318704366,64293,rétrogradé,PRON,5989150359759184017,64293
167,some,DET,7000492816108906599,64293,quelques,DET,9823807482778656159,64293
168,of,ADP,886050111519832510,64293,de,ADP,11144093025662894627,64293
169,those,DET,5224941539530611462,64293,ces,DET,10477575395255680452,64293
170,A,NOUN,14862748245026736845,64293,uns,NOUN,18159304502821499298,64293
171,'s,PART,16428057658620181782,64293,A.,NOUN,12158331963985526754,64293
172,.,PUNCT,12646065887601541794,64293,0,0,0,0
173,All,DET,3199372179527662625,67123,La,DET,6239908149323985340,67123
174,of,ADP,886050111519832510,67123,de,ADP,11144093025662894627,67123
175,those,DET,5224941539530611462,67123,ces,DET,10477575395255680452,67123
176,A,NOUN,14862748245026736845,67123,totalité,NOUN,3001674209386190517,67123
177,'s,NOUN,16428057658620181782,67123,A.,PROPN,12158331963985526754,67123
178,.,PUNCT,12646065887601541794,67123,(,PUNCT,12638816674900267446,67123
179,(,PUNCT,12638816674900267446,67123,),PUNCT,3842344029291005339,67123
180,Laughter,NOUN,9911806888783028371,67123,Rires,NOUN,11291050488124262083,67123
181,),PUNCT,3842344029291005339,67123,0,0,0,0
182,And,CCONJ,12172435438170721471,70222,Et,CCONJ,1620920187821177431,70222
183,I,PRON,4690420944186131903,70222,je,PRON,8612506203511071854,70222
184,got,VERB,12579384389446384672,70222,me,PRON,18197037023634208128,70222
185,ready,ADJ,16376148581985464650,70222,préparais,AUX,5568499780108713934,70222
186,to,PART,3791531372978436496,70222,à,ADP,1840659177240090782,70222
187,return,VERB,9563260825101828504,70222,remettre,VERB,7428314125259040497,70222
188,the,DET,7425985699627899538,70222,le,DET,13361843836202591494,70222
189,book,NOUN,13814433107111459297,70222,cahier,NOUN,17596050257603183826,70222
190,to,ADP,3791531372978436496,70222,dans,ADP,6959196919681770914,70222
191,the,DET,7425985699627899538,70222,son,DET,2555790282192608669,70222
192,drawer,NOUN,1281047339241767184,70222,tiroir,NOUN,3285702680638771967,70222
193,",",PUNCT,2593208677638477497,70222,",",PUNCT,2593208677638477497,70222
194,0,0,0,0,quand,SCONJ,2456370392436531967,73965
195,on,ADP,5640369432778651323,73965,",",PUNCT,2593208677638477497,73965
196,hang,VERB,4780549502391586051,73965,attendez,VERB,4332852162909267949,73965
197,some,DET,7000492816108906599,73965,un,DET,12188161997964598936,73965
198,when,ADV,15807309897752499399,73965,peu,ADV,8637690577923243362,73965
199,",",PUNCT,2593208677638477497,73965,",",PUNCT,2593208677638477497,73965
200,my,DET,227504873216781231,73965,certains,DET,18445094393449776224,73965
201,other,ADJ,1176656782636220709,73965,autres,ADJ,5922633728820932677,73965
202,of,ADP,886050111519832510,73965,de,ADP,11144093025662894627,73965
203,0,0,0,0,mes,DET,11263725817377229159,73965
204,classmates,NOUN,14657636903744280036,73965,camarades,NOUN,9281757904315686893,73965
205,had,AUX,12960022596163002503,76999,avaient,AUX,3163488656981493304,76999
206,appallingly,ADV,4880105787304247950,76999,aussi,ADV,10514909888095890428,76999
207,0,0,0,0,de,ADP,11144093025662894627,76999
208,too,ADV,12286903790479710773,76999,terriblement,AUX,6923077376867178387,76999
209,grades,NOUN,8119141503853359713,76999,bonnes,NOUN,1518884835130529096,76999
210,good,ADJ,5711639017775284443,76999,notes,ADJ,1490882955062912986,76999
211,.,PUNCT,12646065887601541794,76999,.,PUNCT,12646065887601541794,76999
212,So,ADV,3893465145528745987,80492,Alors,ADV,1284200596455584892,80492
213,",",PUNCT,2593208677638477497,80492,",",PUNCT,2593208677638477497,80492
214,in,ADP,3002984154512732771,80492,de,ADP,11144093025662894627,80492
215,a,DET,11901859001352538922,80492,prise,NOUN,17105019548218260669,80492
216,frenzy,NOUN,5883002224985103931,80492,frénésie,NOUN,4528427977975463580,80492
217,",",PUNCT,2593208677638477497,80492,",",PUNCT,2593208677638477497,80492
218,I,PRON,4690420944186131903,82540,j',PRON,7275302914444174311,82540
219,everybody,PRON,1466605324003414912,82540,ai,AUX,4489555979637837711,82540
220,corrected,VERB,5168864485765480343,82540,corrigé,VERB,2122207881850524565,82540
221,'s,PART,16428057658620181782,82540,les,DET,5902437463952755554,82540
222,marks,NOUN,736077380870932732,82540,notes,NOUN,1490882955062912986,82540
223,0,0,0,0,de,ADP,11144093025662894627,82540
224,0,0,0,0,tout,ADV,15661096398690594318,82540
225,0,0,0,0,le,DET,13361843836202591494,82540
226,0,0,0,0,monde,NOUN,6271367927324676804,82540
